Frequency_Hz,PSD_(m_s2)^2_per_Hz
62.43544921874816,0.0010198785343305545
62.828124999998145,0.001762560021362254
63.22080078124814,0.0008406895241419731
63.61347656249812,0.001810863151650346
64.00615234374811,0.0022936497827807773
64.3988281249981,0.0015823483685993686
64.7915039062481,0.0026493957514180082
65.18417968749807,0.002318416514987128
65.57685546874806,0.0023826682736665487
65.96953124999806,0.003934289531739269
66.36220703124805,0.0019907959132433764
66.75488281249802,0.0033615666543188455
67.14755859374802,0.005425659088349202
67.54023437499801,0.0017101169683569166
67.932910156248,0.004216589705912248
68.32558593749799,0.0061501214154746344
68.71826171874797,0.0016374559906966737
69.11093749999796,0.00457062531235733
69.50361328124795,0.0057998922998495454
69.89628906249794,0.0015825352180393762
70.28896484374793,0.0038898044942663763
70.68164062499791,0.004524591818389436
71.0743164062479,0.0013083314618409115
71.4669921874979,0.0026396930317614843
71.85966796874789,0.0033237480179725593
72.25234374999786,0.0011810816800028447
72.64501953124785,0.0019644870439572627
73.03769531249785,0.0028213959281074754
73.43037109374784,0.0015525731614889693
73.82304687499783,0.0024313510170713417
74.2157226562478,0.003049109371425364
74.6083984374978,0.0021845632388236723
75.00107421874779,0.00334766420805135
75.39374999999778,0.0033416417215654417
75.78642578124777,0.0023659598819183642
76.17910156249775,0.00403090005708711
76.57177734374774,0.0033115013815452417
76.96445312499773,0.0020373698409818937
77.35712890624772,0.005288166524464345
77.7498046874977,0.002443129496901533
78.14248046874769,0.0024937380674821008
78.53515624999768,0.005783528015451546
78.92783203124768,0.0009576416006795875
79.32050781249767,0.003869912169947054
79.71318359374764,0.003068960585198834
80.10585937499764,0.0013871987203231187
80.49853515624763,0.002540104370329763
80.89121093749762,0.0014639720116302924
81.28388671874761,0.0016271830186646108
81.67656249999759,0.0007229087994677499
82.06923828124758,0.0016926785546434696
82.46191406249757,0.0006777445013519784
82.85458984374756,0.0011735823894133291
83.24726562499754,0.0011529845511972067
83.63994140624753,0.0007266801014984428
84.03261718749752,0.001412978867077858
84.42529296874751,0.0006198371454612663
84.8179687499975,0.0011249417431086204
85.21064453124748,0.0010515319512930724
85.60332031249747,0.0007111358392438665
85.99599609374746,0.0011865365123368114
86.38867187499746,0.0010416181424267124
86.78134765624745,0.0006648078235661501
87.17402343749742,0.0010824168774526723
87.56669921874742,0.0011527782457746143
87.95937499999741,0.00032155698120178304
88.3520507812474,0.001181220644995327
88.74472656249738,0.0009600439657399565
89.13740234374737,0.0002979048248630273
89.53007812499736,0.001046540595799181
89.92275390624735,0.0005233586491449868
90.31542968749734,0.0005575134166559987
90.70810546874732,0.0006992666065576288
91.10078124999731,0.0003266142089682447
91.4934570312473,0.0006206782841676934
91.8861328124973,0.0005146313880421675
92.27880859374729,0.0002887462122526643
92.67148437499726,0.0005007669753729087
93.06416015624725,0.0006845307419550707
93.45683593749725,0.00031682470203721113
93.84951171874724,0.0006004253779606908
94.24218749999721,0.0007813633309285134
94.6348632812472,0.0004412478316564515
95.0275390624972,0.000859584785339351
95.42021484374719,0.0006279156957766634
95.81289062499718,0.0007459256282054908
96.20556640624716,0.0009598397247170314
96.59824218749715,0.0005610426333923344
96.99091796874714,0.0009280904172164891
97.38359374999713,0.000687938464340602
97.77626953124712,0.0006446058522414797
98.1689453124971,0.0008135980807522579
98.56162109374709,0.0003320200239486132
98.95429687499708,0.0007049842315979502
99.34697265624708,0.0005762779278709308
99.73964843749705,0.00036700563259588307
100.13232421874704,0.0005790297233475317
100.52499999999704,0.000765913849860121
100.91767578124703,0.00031410326616062114
101.31035156249702,0.0006646044551630162
101.703027343747,0.0010623401390078653
102.09570312499699,0.00023757561344009819
102.48837890624698,0.0008337553208908173
102.88105468749697,0.0011678148289707424
103.27373046874695,0.00025928478837647096
103.66640624999694,0.0008674884064451289
104.05908203124693,0.0012599676598388616
104.45175781249692,0.00031687242549166837
104.84443359374691,0.0008609232557768282
105.23710937499689,0.0012291103952739911
105.62978515624688,0.00027309180480101423
106.02246093749687,0.000801245070358126
106.41513671874687,0.000999830780143761
106.80781249999686,0.0002171717071949652
107.20048828124683,0.0006689150385140396
107.59316406249683,0.0006881138668872467
107.98583984374682,0.0002261237687307915
108.37851562499681,0.0006599536005592194
108.77119140624679,0.000542515621620498
109.16386718749678,0.00028606020575638104
109.55654296874677,0.0007220778744189521
109.94921874999676,0.0004752721353634321
110.34189453124675,0.0003213473593524092
110.73457031249673,0.0009120575513093259
111.12724609374672,0.0003525214515571625
111.51992187499671,0.00043469869072182513
111.9125976562467,0.0010060703915834121
112.3052734374967,0.0002257974716937624
112.69794921874667,0.0005638774033168323
113.09062499999666,0.0008810594688072356
113.48330078124665,0.00018267874792508314
113.87597656249665,0.0006366353759022234
114.26865234374662,0.0006353794070141194
114.66132812499661,0.00021219528704671323
115.0540039062466,0.0006545139249404601
115.4466796874966,0.00048807333582927395
115.83935546874659,0.00033153120874611754
116.23203124999657,0.0005824252836916694
116.62470703124656,0.00044526158657197927
117.01738281249655,0.000452908690250393
117.41005859374654,0.0005253080942711054
117.80273437499653,0.0005628312974241692
118.19541015624651,0.0004903526970107627
118.5880859374965,0.0006031229987986767
118.98076171874649,0.0005259710038133556
119.37343749999648,0.0006323454340050189
119.76611328124646,0.0004864123341729606
120.15878906249645,0.0005372296938081598
120.55146484374644,0.0006258461844731818
120.94414062499644,0.0003544116652836465
121.33681640624643,0.0006289151973703738
121.7294921874964,0.0003694764595120967
122.1221679687464,0.0005678102742101998
122.51484374999639,0.00048533743433312737
122.90751953124638,0.00047019652874358866
123.30019531249637,0.000615345935767927
123.69287109374635,0.00038496607462769756
124.08554687499634,0.0005515815725735375
124.47822265624633,0.0004490548781014727
124.87089843749632,0.00043212448318309584
125.2635742187463,0.0003405792671171007
125.65624999999629,0.0003788762117586343
126.04892578124628,0.00035505154509585897
126.44160156249627,0.00023119377462742805
126.83427734374627,0.0004340117416179528
127.22695312499624,0.00017365680571989096
127.61962890624623,0.000344087744796879
128.01230468749623,0.0003743590766911379
128.4049804687462,0.00011829392084703247
128.7976562499962,0.00040425678885042175
129.1903320312462,0.00031950408392830254
129.5830078124962,0.00015834505285648628
129.97568359374617,0.0003564480168793854
130.36835937499615,0.0003905589185055739
130.76103515624615,0.00011907754536826297
131.15371093749613,0.0004212316328495561
131.54638671874613,0.00039788511393042955
131.9390624999961,9.802804262668058e-05
132.3317382812461,0.0006274502009181362
132.7244140624961,0.00029896206937506895
133.11708984374607,0.0002379379983194601
133.50976562499605,0.0007039849170895991
133.90244140624606,0.00025161183872673146
134.29511718749603,0.00038111026466107283
134.68779296874604,0.0005750233683182181
135.08046874999602,0.0003381051778960128
135.473144531246,0.0003695033736609724
135.865820312496,0.0005098160416954564
136.25849609374598,0.0003630439195999786
136.65117187499598,0.0003432902868807379
137.04384765624596,0.0005463393744135514
137.43652343749594,0.0002803510991824642
137.82919921874594,0.0004211351191732885
138.22187499999592,0.0004798475937462729
138.61455078124592,0.00022839616190423607
139.0072265624959,0.0005268901213250989
139.39990234374588,0.00026430726990163167
139.79257812499588,0.000404703248369912
140.18525390624586,0.0004924301028729429
140.57792968749587,0.00021075902803238675
140.97060546874584,0.0005356907453449122
141.36328124999582,0.00045198760204450913
141.75595703124583,0.0002365616784651428
142.1486328124958,0.000517768149279174
142.5413085937458,0.0005165040010835193
142.9339843749958,0.00018051009543384205
143.32666015624577,0.0005891343308718532
143.71933593749577,0.0004808400840295614
144.11201171874575,0.00016661320182607985
144.50468749999573,0.0006864072455529034
144.89736328124573,0.0003436043416626798
145.2900390624957,0.000272457764323714
145.6827148437457,0.000677814189459414
146.0753906249957,0.00021455257349323493
146.46806640624567,0.00038665709764181786
146.86074218749567,0.00055769581517726
147.25341796874565,0.00019269201853700914
147.64609374999566,0.00035653710948273617
148.03876953124563,0.0004142410995073991
148.4314453124956,0.00017384691019458224
148.82412109374562,0.0002611136142923684
149.2167968749956,0.0003312259941585301
149.6094726562456,0.00010043966074587188
150.00214843749558,0.00022967067617979395
150.39482421874555,0.0002275942745228568
150.78749999999556,8.655935536869035e-05
151.18017578124554,0.00023740044319856836
151.57285156249554,0.00014905336279882384
151.96552734374552,0.00013047372199860517
152.3582031249955,0.00025512547343264073
152.7508789062455,0.0001432797925769514
153.14355468749548,0.00015230723499865627
153.53623046874546,0.0002998002444820975
153.92890624999546,0.00011501016263864006
154.32158203124544,0.00020467159803436044
154.71425781249545,0.00036137155151725193
155.10693359374542,5.813066261874293e-05
155.4996093749954,0.00033727885205965725
155.8922851562454,0.00034174915479325707
156.28496093749538,6.737494221184476e-05
156.6776367187454,0.00046554327612310394
157.07031249999537,0.00031347139009561657
157.46298828124534,0.0001285928237303377
157.85566406249535,0.0005111958887482108
158.24833984374533,0.0002460469021239319
158.64101562499533,0.00017000283095578613
159.0336914062453,0.0004847597834813756
159.4263671874953,0.00017378022284354525
159.8190429687453,0.00018733613857267652
160.21171874999527,0.00039517074646776463
160.60439453124528,0.00012332243301821412
160.99707031249525,0.00017523138192225484
161.38974609374523,0.00040135695219903236
161.78242187499524,6.148964668761929e-05
162.1750976562452,0.00026342073225344743
162.56777343749522,0.00036557048897192384
162.9604492187452,5.90350692045777e-05
163.35312499999517,0.0003804741573068594
163.74580078124518,0.00026904369276771494
164.13847656249516,0.0001380671956804176
164.53115234374513,0.00038276558359688536
164.92382812499514,0.0002498281362746993
165.31650390624512,0.00014637373969603139
165.70917968749512,0.00037294804089670845
166.1018554687451,0.00022766667673466265
166.49453124999508,0.00012619213698005475
166.88720703124508,0.00042837170831128564
167.27988281249506,0.00012433307117794095
167.67255859374507,0.0001931211149650561
168.06523437499504,0.0003752593096122317
168.45791015624502,6.931274900456298e-05
168.85058593749503,0.00026377835552934473
169.243261718745,0.00028121178037515703
169.635937499995,0.00012372888858652612
170.028613281245,0.00024748927513112604
170.42128906249496,0.00024453877849451254
170.81396484374497,0.0001436221054411435
171.20664062499495,0.00026038694059745017
171.59931640624495,0.00024399107432558653
171.99199218749493,0.0001316875895113887
172.3846679687449,0.00034899895617958424
172.7773437499949,0.0001677651249781187
173.1700195312449,0.0002124541441081769
173.5626953124949,0.0003795843180789859
173.95537109374487,0.00011521736530507977
174.34804687499485,0.0003693406687360009
174.74072265624486,0.00031914142802137724
175.13339843749483,0.00018302856488810752
175.5260742187448,0.0004362032182660602
175.91874999999482,0.00031285966631372844
176.3114257812448,0.00025042938157024674
176.7041015624948,0.0004291469255052272
177.09677734374478,0.00036312220407639994
177.48945312499475,0.00022346010740879709
177.88212890624476,0.0004379573808719185
178.27480468749474,0.0003293107771176237
178.66748046874474,0.0001932447957201057
179.06015624999472,0.000524852719335865
179.4528320312447,0.00019826411031292736
179.8455078124947,0.0003045211544711616
180.23818359374468,0.0005114978488906218
180.63085937499469,0.00014184336345215146
181.02353515624466,0.0004208877136873558
181.41621093749464,0.0003895381249155834
181.80888671874465,0.0002290116359183081
182.20156249999462,0.0003597026050258057
182.59423828124463,0.00036282235742648994
182.9869140624946,0.00020368472695223876
183.37958984374458,0.0003537915737855176
183.7722656249946,0.00033830348874484356
184.16494140624457,0.00016165706253960606
184.55761718749457,0.0004097179133745787
184.95029296874455,0.000239802455546183
185.34296874999453,0.00020879982559351943
185.73564453124453,0.0004131598655184963
186.1283203124945,0.0001396844142934858
186.5209960937445,0.0003095780504969143
186.9136718749945,0.000311163561819858
187.30634765624447,0.00013693299385830442
187.69902343749447,0.00031667275166060517
188.09169921874445,0.00023508030381232212
188.48437499999443,0.00016875971277143905
188.87705078124444,0.0002786931751983493
189.2697265624944,0.00026084698191358653
189.66240234374442,0.00012869033965358338
190.0550781249944,0.0003082705159015622
190.44775390624437,0.00024079480663126266
190.84042968749438,0.00010473226675128535
191.23310546874436,0.0003838705765172983
191.62578124999436,0.0001601963244797779
192.01845703124434,0.0001429980766695222
192.41113281249432,0.0003506990108770381
192.80380859374432,0.00010828672280549636
193.1964843749943,0.0001738081859132928
193.5891601562443,0.0002805916086146483
193.98183593749428,0.00010787357080331995
194.37451171874426,0.0001549683133454792
194.76718749999426,0.00025525558044913594
195.15986328124424,9.248643849644366e-05
195.55253906249425,0.0001762623874120812
195.94521484374422,0.00024020446360394575
196.3378906249942,0.0001166160200192224
196.7305664062442,0.0002178142644953411
197.12324218749418,0.00019763674934173846
197.51591796874416,0.00020382095496935008
197.90859374999417,0.0002160741104877403
198.30126953124415,0.00021241452163576224
198.69394531249415,0.000252052987462493
199.08662109374413,0.00020475466655819004
199.4792968749941,0.00023605692156917642
199.8719726562441,0.000228690359812363
200.2646484374941,0.0002145222343781836
200.6573242187441,0.00022289815473279222
201.04999999999407,0.00011059467640829291
