Time_s,Real,Imaginary,Magnitude
-1.5294702810246659,-0.010447737511204156,0.0019569964282403016,0.010629442794576189
-1.5269833374782842,-0.010520798413690137,0.0018009992267311072,0.010673837054976574
-1.5244963939319027,-0.010591635981114771,0.001643212110275552,0.010718344032349463
-1.522009450385521,-0.010660212184720842,0.001483664872203058,0.010762963591700942
-1.5195225068391396,-0.010726489355828915,0.0013223880585305694,0.010807695595179172
-1.517035563292758,-0.01079043020011958,0.0011594129645155088,0.010852539902066213
-1.5145486197463764,-0.01085199781190634,0.0009947716309453723,0.010897496368769924
-1.5120616761999948,-0.01091115568839446,0.0008284968401632,0.010942564848815983
-1.5095747326536133,-0.010967867743920879,0.000660622111828233,0.010987745192839907
-1.5070877891072316,-0.01102209832417044,0.0004911816984111847,0.011033037248579148
-1.5046008455608502,-0.011073812220363613,0.0003202105804236084,0.011078440860865292
-1.5021139020144685,-0.0111229746834108,0.00014774446138094682,0.011123955871616279
-1.499626958468087,-0.011169551438028382,-2.618023750106617e-05,0.011169582119828722
-1.4971400149217053,-0.01121350869681158,-0.00020152638287689837,0.011215319441570283
-1.4946530713753239,-0.011254813174259153,-0.0003782561351087586,0.011261167669972098
-1.4921661278289422,-0.011293432100745085,-0.0005563309543712484,0.011307126635221307
-1.4896791842825607,-0.011329333236432189,-0.0007357116070231021,0.011353196164553644
-1.487192240736179,-0.011362484885122693,-0.0009163581722458978,0.011399376082246058
-1.4847052971897976,-0.011392855908040789,-0.0010982300489495312,0.011445666209609451
-1.482218353643416,-0.011420415737542182,-0.0012812859629441598,0.01149206636498149
-1.4797314100970345,-0.011445134390745503,-0.0014654839743782164,0.011538576363719435
-1.4772444665506528,-0.011466982483080677,-0.0016507814854420124,0.011585196018193097
-1.4747575230042713,-0.011485931241749125,-0.0018371352483363577,0.01163192513777786
-1.4722705794578896,-0.011501952519090763,-0.0020245013735055097,0.011678763528847738
-1.4697836359115082,-0.011515018805852753,-0.0022128353381337066,0.011725710994768542
-1.4672966923651265,-0.011525103244354963,-0.002402091994904405,0.01177276733589113
-1.464809748818745,-0.011532179641547033,-0.0025922255810212724,0.011819932349544685
-1.4623228052723634,-0.011536222481952029,-0.0027831897274898892,0.011867205830030113
-1.459835861725982,-0.011537206940491648,-0.0029749374686590026,0.011914587568613522
-1.4573489181796002,-0.011535108895187803,-0.003167421252020083,0.011962077353519717
-1.4548619746332188,-0.011529904939735732,-0.0033605929482638714,0.012009674969925842
-1.452375031086837,-0.011521572395943423,-0.003554403861592449,0.012057380199955078
-1.4498880875404556,-0.011510089326032409,-0.0037488047402853063,0.012105192822670391
-1.447401143994074,-0.011495434544794906,-0.00394374578751779,0.012153112614068396
-1.4449142004476925,-0.011477587631602275,-0.004139176672430194,0.012201139347073281
-1.4424272569013108,-0.011456528942259845,-0.004335046541445666,0.01224927279153083
-1.4399403133549293,-0.011432239620703067,-0.004531304029835019,0.012297512714202498
-1.4374533698085477,-0.011404701610530123,-0.004727897273526414,0.012345858878759585
-1.4349664262621662,-0.011373897666366012,-0.004924773921157823,0.01239431104577751
-1.4324794827157845,-0.011339811365053172,-0.005121881146370026,0.012442868972730118
-1.429992539169403,-0.011302427116663863,-0.005319165660337874,0.012491532413984133
-1.4275055956230214,-0.011261730175329273,-0.005516573724537365,0.01254030112079363
-1.42501865207664,-0.011217706649880714,-0.00571405116374608,0.01258917484129464
-1.4225317085302582,-0.011170343514297972,-0.005911543379274349,0.012638153320499841
-1.4200447649838768,-0.011119628617960049,-0.0061089953624244445,0.012687236300293277
-1.417557821437495,-0.011065550695693625,-0.006306351708175045,0.012736423519425222
-1.4150708778911136,-0.011008099377614532,-0.006503556629088066,0.012785714713507132
-1.412583934344732,-0.010947265198757454,-0.006700553969434858,0.01283510961500662
-1.4100969907983505,-0.010883039608489421,-0.006897287219538738,0.012884607953242581
-1.4076100472519688,-0.010815414979702382,-0.007093699530330638,0.012934209454380417
-1.4051231037055874,-0.010744384617780316,-0.007289733728114644,0.012983913841427263
-1.4026361601592057,-0.010669942769336473,-0.007485332329540049,0.01303372083422739
-1.4001492166128242,-0.010592084630716233,-0.007680437556776477,0.013083630149457667
-1.3976622730664425,-0.01051080635626118,-0.007874991352888517,0.013133641500623098
-1.395175329520061,-0.010426105066330066,-0.008068935397406293,0.013183754598052473
-1.3926883859736794,-0.010337978855072403,-0.008262211122088138,0.013233969148894107
-1.390201442427298,-0.010246426797950311,-0.00845475972687169,0.013284284857111642
-1.3877144988809162,-0.010151448959004642,-0.00864652219600938,0.013334701423479993
-1.3852275553345348,-0.010053046397861053,-0.008837439314384415,0.01338521854558133
-1.382740611788153,-0.009951221176472073,-0.009027451684003115,0.013435835917801201
-1.3802536682417716,-0.009845976365591138,-0.009216499740659467,0.013486553231324722
-1.37776672469539,-0.009737316050974658,-0.009404523770767639,0.013537370174132873
-1.3752797811490085,-0.00962524533930818,-0.009591463928358078,0.01358828643099887
-1.3727928376026268,-0.009509770363852919,-0.009777260252232833,0.013639301683484654
-1.3703058940562454,-0.0093908982898089,-0.009961852683275551,0.013690415609937489
-1.3678189505098637,-0.009268637319390961,-0.010145181081911543,0.013741627885486593
-1.3653320069634822,-0.009142996696614128,-0.010327185245713303,0.013792938182039947
-1.3628450634171005,-0.009013986711784784,-0.010507804927146688,0.013844346168281148
-1.360358119870719,-0.008881618705694162,-0.010686979851452916,0.013895851509666365
-1.3578711763243374,-0.008745905073510842,-0.010864649734661544,0.013947453868421427
-1.355384232777956,-0.008606859268368933,-0.011040754301729346,0.013999152903538958
-1.3528972892315743,-0.008464495804648737,-0.011215233304800117,0.014050948270775672
-1.3504103456851928,-0.008318830260946734,-0.011388026541580186,0.014102839622649684
-1.3479234021388111,-0.008169879282731931,-0.011559073873824547,0.014154826608438044
-1.3454364585924297,-0.00801766058468549,-0.011728315245928173,0.014206908874174229
-1.342949515046048,-0.007862192952720877,-0.011895690703617312,0.014259086062645851
-1.3404625714996665,-0.007703496245681713,-0.012061140412735268,0.014311357813392414
-1.3379756279532848,-0.007541591396714584,-0.012224604678117174,0.01436372376270317
-1.3354886844069034,-0.007376500414314292,-0.012386023962548265,0.014416183543615096
-1.3330017408605217,-0.007208246383038998,-0.012545338905799994,0.014468736785910987
-1.3305147973141402,-0.007036853463892825,-0.012702490343738297,0.014521383116117595
-1.3280278537677586,-0.006862346894373667,-0.012857419327498315,0.014574122157503934
-1.325540910221377,-0.006684752988183933,-0.013010067142719767,0.014626953530079681
-1.3230539666749954,-0.006504099134602111,-0.013160375328837043,0.014679876850593626
-1.320567023128614,-0.006320413797513184,-0.013308285698418233,0.01473289173253229
-1.3180800795822323,-0.00613372651409593,-0.01345374035654703,0.01478599778611865
-1.3155931360358508,-0.005944067893165298,-0.013596681720241473,0.014839194618310899
-1.3131061924894691,-0.005751469613168187,-0.013737052537903539,0.014892481832801377
-1.3106192489430877,-0.005555964419831003,-0.013874795908793468,0.014945859030015636
-1.308132305396706,-0.005357586123457491,-0.014009855302522464,0.014999325807111498
-1.3056453618503245,-0.005156369595875458,-0.014142174578557853,0.015052881757978332
-1.3031584183039429,-0.004952350767031145,-0.01427169800573423,0.015106526473236404
-1.3006714747575614,-0.004745566621230016,-0.01439837028176431,0.015160259540236311
-1.2981845312111797,-0.004536055193022968,-0.01452213655274326,0.015214080543058542
-1.2956975876647983,-0.0043238555627369895,-0.014642942432640062,0.015267989062513193
-1.2932106441184166,-0.004109007851649433,-0.014760734022769409,0.015321984676139678
-1.2907237005720351,-0.003891553216805211,-0.014875457931237885,0.015376066958206676
-1.2882367570256534,-0.0036715338454762986,-0.014987061292357785,0.015430235479712128
-1.285749813479272,-0.0034489929492630606,-0.01509549178602211,0.015484489808383331
-1.2832628699328903,-0.0032239747578370424,-0.015200697657034239,0.015538829508677179
-1.2807759263865088,-0.0029965245123249845,-0.015302627734385687,0.015593254141780494
-1.2782889828401272,-0.0027666884583339127,-0.01540123145047534,0.015647763265610484
-1.2758020392937457,-0.0025345138386173205,-0.015496458860263605,0.01570235643481529
-1.273315095747364,-0.002300048885382541,-0.015588260660354845,0.015757033200774692
-1.2708281522009826,-0.002063342812239544,-0.01567658820800138,0.015811793111600865
-1.2683412086546009,-0.0018244458057915178,-0.015761393540022522,0.015866635712139292
-1.2658542651082194,-0.0015834090168677178,-0.015842629391631866,0.015921560543969798
-1.2633673215618377,-0.0013402845513991728,-0.015920249215166216,0.015976567145407673
-1.2608803780154563,-0.0010951254609379833,-0.01599420719870939,0.016031655051504876
-1.2583934344690746,-0.0008479857328210636,-0.016064458284604347,0.016086823794051495
-1.2559064909226931,-0.0005989202799792892,-0.01613095818784674,0.016142072901577115
-1.2534195473763114,-0.0003479849303931668,-0.016193663414353354,0.01619740189935247
-1.25093260382993,-9.523641619623737e-05,-0.016252531279098714,0.016252810309391172
-1.2484456602835483,0.00015926763757242985,-0.01630751992411301,0.016308297650451466
-1.2459587167371668,0.00041546872456517614,-0.016358588336334905,0.016363863438038223
-1.2434717731907852,0.0006733074690705236,-0.01640569636531232,0.016419507184405015
-1.2409848296444037,0.0009327236383040448,-0.016448804740744626,0.01647522839855624
-1.238497886098022,0.0011936561550434772,-0.01648787508985961,0.01653102658624945
-1.2360109425516406,0.0014560431106060998,-0.016522869954618474,0.016586901249997763
-1.2335239990052589,0.0017198217781662552,-0.01655375280874235,0.016642851889072382
-1.2310370554588774,0.001984928626410794,-0.016580488074553645,0.016698877999505257
-1.2285501119124957,0.0022512993335300586,-0.016603041139625675,0.01675497907409184
-1.2260631683661143,0.0025188688015419375,-0.016621378373234023,0.016811154602394
-1.2235762248197326,0.0027875711709463478,-0.01663546714260306,0.01686740407074299
-1.2210892812733511,0.003057339835707434,-0.016645275828941205,0.016923726962242622
-1.2186023377269695,0.0033281074585605704,-0.016650773843258332,0.01698012275677247
-1.216115394180588,0.003599805986641221,-0.016651931641959015,0.017036590930991267
-1.2136284506342063,0.003872366667432491,-0.01664872074220516,0.017093130958340388
-1.2111415070878249,0.004145720065028129,-0.016641113737041625,0.017149742309047453
-1.2086545635414432,0.004419796076707721,-0.016629084310278573,0.017206424450130074
-1.2061676199950617,0.004694523949820232,-0.0166126072511243,0.017263176845399672
-1.20368067644868,0.004969832298972823,-0.016591658468562212,0.01731999895546549
-1.2011937329022986,0.005245649123520755,-0.0165662150054659,0.017376890237738675
-1.198706789355917,0.005521901825354516,-0.016536255052446127,0.01743385014643649
-1.1962198458095354,0.005798517226980584,-0.016501757961423606,0.01749087813258665
-1.1937329022631538,0.0060754215898913356,-0.016462704258921664,0.017547973644031815
-1.1912459587167723,0.0063525406332198145,-0.016419075659072812,0.01760513612543414
-1.1887590151703906,0.006629799552675475,-0.016370855076333197,0.017662365018279978
-1.1862720716240092,0.006907123039755968,-0.016318026637899313,0.01771965976088478
-1.1837851280776275,0.0071844353012304315,-0.016260575695821067,0.017777019788397963
-1.181298184531246,0.007461660078889925,-0.01619848883880551,0.017834444532808035
-1.1788112409848643,0.007738720669559841,-0.0161317539037057,0.017891933422947804
-1.1763242974384829,0.008015539945369297,-0.01606035998668905,0.017949485884499686
-1.1738373538921012,0.008292040374272903,-0.015984297454079723,0.018007101340001157
-1.1713504103457197,0.008568144040819296,-0.015903557952869664,0.01806477920885033
-1.168863466799338,0.008843772667161198,-0.015818134420893054,0.018122518907311674
-1.1663765232529566,0.00911884763430197,-0.015728021096658707,0.018180319848521805
-1.163889579706575,0.009393290003572799,-0.01563321352883552,0.018238181442495484
-1.1614026361601935,0.00966702053833488,-0.015533708585385797,0.018296103096131614
-1.1589156926138118,0.009939959725901277,-0.015429504462341453,0.018354084213219525
-1.1564287490674303,0.010212027799672271,-0.015320600692218208,0.018412124194445257
-1.1539418055210486,0.01048314476147824,-0.01520699815206314,0.018470222437397998
-1.1514548619746672,0.010753230404124426,-0.015088699071130621,0.018528378336576678
-1.1489679184282855,0.011022204334131118,-0.01496570703818231,0.018586591283396705
-1.146480974881904,0.011289985994662969,-0.014838027008406583,0.018644860666196708
-1.1439940313355224,0.011556494688641514,-0.01470566530995297,0.018703185870245574
-1.141507087789141,0.011821649602034115,-0.014568629650077368,0.018761566277749487
-1.1390201442427592,0.012085369827312748,-0.014426929120893953,0.01882000126785913
-1.1365332006963778,0.012347574387076485,-0.014280574204729434,0.018878490216677046
-1.134046257149996,0.012608182257830496,-0.014129576779075932,0.018937032497265072
-1.1315593136036146,0.01286711239391484,-0.013973950121138643,0.01899562747965193
-1.129072370057233,0.013124283751576525,-0.013813708911974297,0.01905427453084094
-1.1265854265108515,0.01337961531317748,-0.013648869240217038,0.01911297301481787
-1.1240984829644698,0.013633026111531391,-0.013479448605388217,0.01917172229255888
-1.1216115394180883,0.01388443525436266,-0.013305465920786474,0.019230521722038613
-1.1191245958717067,0.014133761948879888,-0.01312694151595511,0.01928937065823846
-1.1166376523253252,0.014380925526456576,-0.012943897138723579,0.019348268453154842
-1.1141507087789435,0.014625845467412085,-0.012756355956819848,0.019407214455807714
-1.111663765232562,0.014868441425884994,-0.012564342559051029,0.019466208012249173
-1.1091768216861804,0.015108633254791433,-0.012367882956049476,0.019525248465572177
-1.106689878139799,0.015346341030861023,-0.012167004580581484,0.01958433515591937
-1.1042029345934172,0.01558148507974263,-0.011961736287416353,0.01964346742049212
-1.1017159910470358,0.015813986001171995,-0.011752108352753492,0.01970264459355957
-1.099229047500654,0.016043764694194006,-0.011538152473204989,0.019761866006467923
-1.0967421039542726,0.016270742382431265,-0.011319901764331902,0.01982113098764976
-1.094255160407891,0.01649484063939124,-0.011097390758732327,0.019880438862633555
-1.0917682168615095,0.01671598141380424,-0.010870655403679047,0.01993978895405328
-1.0892812733151278,0.016934087054983914,-0.010639733058305529,0.01999918058165817
-1.0867943297687463,0.017149080338202345,-0.010404662490338598,0.02005861306232256
-1.0843073862223647,0.017360884490071782,-0.010165483872376221,0.020118085710055914
-1.0818204426759832,0.01756942321392465,-0.00992223877770934,0.02017759783601292
-1.0793334991296015,0.01777462071518373,-0.009674970175686828,0.020237148748503783
-1.07684655558322,0.017976401726714365,-0.00942372242662209,0.02029673775300453
-1.0743596120368384,0.01817469153415044,-0.009168541276241055,0.020356364152167634
-1.071872668490457,0.018369416001185496,-0.008909473849670701,0.020416027245832524
-1.0693857249440752,0.018560501594821272,-0.008646568644967455,0.0204757263310364
-1.0668987813976938,0.018747875410564777,-0.008379875526185299,0.020535460702025138
-1.064411837851312,0.018931465197565694,-0.008109445715983541,0.02059522965026428
-1.0619248943049306,0.019111199383685797,-0.00783533178777371,0.02065503246445015
-1.059437950758549,0.019287007100491905,-0.007557587657406103,0.02071486843052116
-1.0569510072121675,0.019458818208163756,-0.007276268574396314,0.020774736831669197
-1.0544640636657858,0.019626563320308637,-0.006991431112691631,0.020834636948351103
-1.0519771201194044,0.019790173828674117,-0.006703133160978397,0.020894568058300374
-1.0494901765730227,0.01994958192775032,-0.006411433912531004,0.020954529436538888
-1.0470032330266412,0.020104720639253497,-0.00611639385460299,0.02101452035538881
-1.0445162894802595,0.020255523836482256,-0.00581807475736173,0.02107454008448466
-1.042029345933878,0.02040192626853784,-0.0055165396623679,0.021134587890785393
-1.0395424023874964,0.020543863584400204,-0.005211852870600629,0.021194663038586692
-1.037055458841115,0.020681272356851337,-0.004904079930030329,0.021254764789533413
-1.0345685152947333,0.020814090106237134,-0.004593287622740845,0.021314892402632082
-1.0320815717483518,0.020942255324059664,-0.004279543951602312,0.02137504513426349
-1.0295946282019701,0.02106570749639122,-0.0039629181264971905,0.021435222238195554
-1.0271076846555887,0.02118438712710168,-0.003643480550101611,0.021495422965596186
-1.024620741109207,0.021298235760890846,-0.003321302803223864,0.0215556465650463
-1.0221337975628255,0.021407196006117374,-0.0029964576297029956,0.021615892282552965
-1.0196468540164438,0.021511211557415814,-0.0026690189208701423,0.021676159361562704
-1.0171599104700624,0.021610227218093574,-0.0023390616995748814,0.02173644704297486
-1.0146729669236807,0.021704188922299396,-0.002006662103780045,0.021796754565155126
-1.0121860233772992,0.02179304375695511,-0.001671897369728126,0.021857081163949223
-1.0096990798309176,0.021876739983442386,-0.0013348458146819925,0.021917426072696602
-1.007212136284536,0.021955227059036436,-0.000995586819243878,0.021977788522244402
-1.0047251927381544,0.0220284556580783,-0.0006542008092561977,0.022038167740961435
-1.002238249191773,0.022096377692877783,-0.0003107692372874304,0.02209856295475231
-0.9997513056453914,0.022158946334338948,3.462543629254259e-05,0.022158973387071703
-0.9972643620990098,0.02221611603230016,0.00038189976264357746,0.02221939825893877
-0.9947774185526282,0.022267842535580687,0.0007309693241892214,0.022279836788951624
-0.9922904750062467,0.02231408291172607,0.0010817487547485937,0.022340288193301926
-0.9898035314598651,0.02235479556644442,0.0014341517600616781,0.022400751685789724
-0.9873165879134835,0.022389940262725783,0.0017880911387039018,0.022461226477838214
-0.984829644367102,0.02241947813963707,0.002143478803384654,0.02252171177850884
-0.9823427008207204,0.02244337173078473,0.002500225802624766,0.022582206794516294
-0.9798557572743388,0.022461584982437836,0.0028582423428083915,0.022642710730243844
-0.9773688137279573,0.022474083271303902,0.003217437810603468,0.02270322278775863
-0.9748818701815757,0.022480833421950255,0.003577720795745355,0.02276374216682715
-0.972394926635194,0.022481803723863474,0.0039389991141786295,0.022824268064930837
-0.9699079830888124,0.022476963948139844,0.004301179831550788,0.022884799677281808
-0.9674210395424309,0.022466285363799573,0.004664169287052007,0.022945336196838653
-0.9649340959960493,0.022449740753717765,0.005027873117595521,0.02300587681432238
-0.9624471524496677,0.022427304430165315,0.00539219628233193,0.023066420718232537
-0.9599602089032861,0.02239895224995269,0.005757043087491166,0.023126967094863313
-0.9574732653569046,0.022364661629170005,0.006122317211546252,0.02318751512831991
-0.954986321810523,0.02232441155751671,0.006487921730691765,0.02324806400053493
-0.9524993782641414,0.022278182612214335,0.00685375914463029,0.0233086128912849
-0.9500124347177599,0.022225956971495844,0.00721973140266074,0.02336916097820695
-0.9475254911713783,0.022167718427665347,0.007585739930060616,0.02342970743681555
-0.9450385476249967,0.022103452399721987,0.007951685654755828,0.023490251440519437
-0.9425516040786152,0.022033145945541694,0.008317469034270827,0.023550792160638555
-0.9400646605322336,0.021956787773611194,0.00868299008295119,0.02361132876642123
-0.937577716985852,0.02187436825430816,0.009048148399451748,0.023671860425061354
-0.9350907734394704,0.021785879430721786,0.009412843194482627,0.02373238630171573
-0.9326038298930889,0.021691315029008434,0.009776973318805041,0.02379290555952158
-0.9301168863467073,0.02159067046827659,0.010140437291469464,0.023853417359614017
-0.9276299428003257,0.021483942869995915,0.010503133328288351,0.023913920861143825
-0.9251429992539442,0.02137113106692533,0.010864959370534714,0.023974415221295203
-0.9226560557075626,0.021252235611554843,0.011225813113858998,0.024034899595303666
-0.920169112161181,0.021127258784056226,0.011585592037415972,0.024095373136474096
-0.9176821686147995,0.020996204599738024,0.011944193433192725,0.024155834996198833
-0.9151952250684179,0.020859078815999882,0.012301514435529792,0.02421628432397594
-0.9127082815220363,0.02071588893878191,0.012657452050826868,0.02427672026742756
-0.9102213379756547,0.020566644228504734,0.013011903187423872,0.024337141972318333
-0.9077343944292732,0.020411355705496046,0.013364764685649106,0.02439754858257402
-0.9052474508828916,0.020250036154899342,0.013715933348025662,0.02445793924030013
-0.90276050733651,0.020082700131061462,0.014065305969626553,0.024518313085800752
-0.9002735637901285,0.019909363961394776,0.014412779368570043,0.024578669257597396
-0.8977866202437469,0.019730045749710476,0.014758250416646076,0.024639006892448048
-0.8952996766973653,0.019544765379019842,0.015101616070063998,0.024699325125366236
-0.8928127331509838,0.019353544513799996,0.015442773400312814,0.024759623089640255
-0.8903257896046022,0.019156406601720917,0.015781619625124612,0.024819899916852507
-0.8878388460582206,0.018953376874831243,0.016118052139531155,0.024880154736898898
-0.885351902511839,0.018744482350199675,0.016451968547004626,0.02494038667800836
-0.8828649589654575,0.018529751830009492,0.016783266690672958,0.02500059486676252
-0.8803780154190759,0.018309215901103973,0.017111844684599514,0.02506077842811542
-0.8778910718726943,0.01808290693398026,0.017437600945117978,0.02512093648541333
-0.8754041283263128,0.017850859081229496,0.017760434222212577,0.025181068160414745
-0.8729171847799312,0.017613108275421722,0.018080243630933353,0.02524117257331036
-0.8704302412335496,0.017369692226433496,0.018396928682837085,0.02530124884274328
-0.867943297687168,0.017120650418216574,0.01871038931744385,0.025361296085829214
-0.8654563541407865,0.016866024105006813,0.01902052593369879,0.025421313418176862
-0.8629694105944049,0.016605856306971596,0.01932723942142955,0.025481299953908333
-0.8604824670480233,0.016340191805294824,0.019630431192789222,0.025541254805679696
-0.8579955235016418,0.016069077136699087,0.019930003213674264,0.02560117708470163
-0.8555085799552602,0.015792560587403897,0.020225858035107742,0.02566106590076015
-0.8530216364088786,0.01551069218651958,0.020517898824577593,0.02572092036223747
-0.850534692862497,0.015223523698876957,0.02080602939731934,0.025780739576132895
-0.8480477493161155,0.01493110861729232,0.021090154247533507,0.02584052264808389
-0.8455608057697339,0.014633502154267763,0.021370178579527294,0.025900268682387186
-0.8430738622233523,0.014330761233127673,0.021646008338770076,0.02595997678202002
-0.8405869186769708,0.014022944478591325,0.021917550242852548,0.0260196460486614
-0.8380999751305892,0.013710112206782326,0.022184711812339542,0.026079275582713557
-0.8356130315842076,0.01339232641467619,0.02244740140150556,0.026138864483323435
-0.8331260880378261,0.013069650768986626,0.02270552822894322,0.02619841184840429
-0.8306391444914445,0.012742150594491748,0.02295900240803429,0.026257916774657327
-0.8281522009450629,0.01240989286180222,0.023207734977272625,0.02631737835759354
-0.8256652573986814,0.01207294617457232,0.02345163793042911,0.02637679569155552
-0.8231783138522998,0.011731380756155855,0.023690624246548244,0.026436167869739433
-0.8206913703059182,0.011385268435709367,0.023924607919765847,0.026495493984217067
-0.8182044267595366,0.011034682633744354,0.024153503988937883,0.02655477312595793
-0.8157174832131551,0.010679698347130827,0.024377228567070263,0.026614004384851512
-0.8132305396667735,0.010320392133555381,0.02459569887053899,0.02667318684972954
-0.8107435961203919,0.00995684209543598,0.024808833248090908,0.0267323196083884
-0.8082566525740104,0.009589127863296383,0.025016551209614768,0.026791401747611587
-0.8057697090276288,0.009217330578603954,0.02521877345467237,0.02685043235319229
-0.8032827654812472,0.008841532876073643,0.02541542190077983,0.026909410509955996
-0.8007958219348656,0.0084618188654416,0.025606419711429105,0.026968335301783244
-0.7983088783884841,0.008078274112712804,0.025791691323839377,0.02702720581163242
-0.7958219348421025,0.007690985620885966,0.02597116247642881,0.027086021121562654
-0.7933349912957209,0.0073000418101598135,0.026144760235996534,0.02714478031275676
-0.7908480477493394,0.006905532497625677,0.02631241302460519,0.027203482465544316
-0.7883611042029578,0.006507548876450188,0.02647405064615406,0.027262126659424762
-0.7858741606565762,0.006106183494552779,0.0266296043126335,0.027320711973090623
-0.7833872171101947,0.005701530232783444,0.026779006670050575,0.027379237484450824
-0.7809002735638131,0.005293684282605133,0.026922191824016627,0.027437702270653938
-0.7784133300174315,0.0048827421232860305,0.027059095364987382,0.027496105408111773
-0.77592638647105,0.0044688014986077286,0.027189654393145874,0.027554445972522754
-0.7734394429246684,0.0040519613930940866,0.027313807542919205,0.027612723038895587
-0.7709524993782868,0.0036323220077670105,0.027431495007119697,0.027670935681572847
-0.7684655558319052,0.0032099847354349334,0.027542658560701486,0.02772908297425481
-0.7659786122855237,0.0027850521355201035,0.027647241584123256,0.027787163990023147
-0.7634916687391421,0.0023576279084309873,0.02774518908630847,0.027845177801364883
-0.7610047251927605,0.0019278168694862156,0.027836447727193986,0.027903123480196246
-0.758517781646379,0.0014957249223967318,0.027920965839858536,0.02796100009788681
-0.7560308380999974,0.00106145903231291,0.027998693452222192,0.028018806725283445
-0.7535438945536158,0.0006251271984436375,0.02806958230830859,0.028076542432734566
-0.7510569510072342,0.00018683842625447932,0.028133585889061178,0.028134206290114306
-0.7485700074608527,-0.0002532973007477648,0.02819065943270543,0.028191797366846794
-0.7460830639144711,-0.0006951690496366515,0.028240759954648757,0.0282493147319305
-0.7435961203680895,-0.0011386649670862036,0.028283846266910086,0.0283067574539627
-0.741109176821708,-0.0015836723087817549,0.028319878997071075,0.028364124601163866
-0.7386222332753264,-0.0020300774692135867,0.028348820606741404,0.028421415241402296
-0.7361352897289448,-0.0024777660118452567,0.028370635409530193,0.02847862844221863
-0.7336483461825632,-0.0029266226996483703,0.028385289588516226,0.028535763270850573
-0.7311614026361817,-0.00337653152599539,0.0283927512132095,0.028592818794257596
-0.7286744590898001,-0.0038273757459019336,0.02839299025599687,0.028649794079145693
-0.7261875155434185,-0.004279037907609865,0.028385978608064667,0.02870668819199225
-0.723700571997037,-0.004731399884502338,0.02837169009479143,0.028763500199070955
-0.7212136284506554,-0.005184342907341805,0.028350100490603724,0.02882022916647671
-0.7187266849042738,-0.005637747596821878,0.028321187533288654,0.028876874160150633
-0.7162397413578923,-0.00609149399642379,0.028284930937756456,0.02893343424590519
-0.7137527978115107,-0.006545461605568054,0.028241312409246756,0.028989908489449226
-0.7112658542651291,-0.006999529413051812,0.028190315655972496,0.02904629595641319
-0.7087789107187475,-0.007453575930762221,0.028131926401195342,0.02910259571237434
-0.706291967172366,-0.007907479227656123,0.028066132394726887,0.02915880682288202
-0.7038050236259844,-0.008361116963996057,0.027992923423849816,0.029214928353482956
-0.7013180800796028,-0.008814366425832674,0.027912291323653696,0.029270959369746656
-0.6988311365332213,-0.009267104559723361,0.027824229986779955,0.029326898937290836
-0.6963441929868397,-0.009719208007676871,0.02772873537257091,0.02938274612180685
-0.6938572494404581,-0.010170553142313594,0.027625805515617923,0.029438499989085223
-0.6913703058940766,-0.010621016102231023,0.027515440533703882,0.02949415960504122
-0.688883362347695,-0.011070472827563843,0.02739764263513536,0.029549724035740438
-0.6863964188013134,-0.011518799095728005,0.027272416125460074,0.029605192347424442
-0.6839094752549318,-0.011965870557337997,0.027139767413565427,0.029660563606536478
-0.6814225317085503,-0.012411562772286482,0.026999705017154048,0.029715836879747156
-0.6789355881621687,-0.012855751245975388,0.026852239567592532,0.029771011233980276
-0.6764486446157871,-0.013298311465687364,0.026697383814129706,0.02982608573643861
-0.6739617010694056,-0.013739118937086563,0.026535152627480907,0.02988105945462974
-0.671474757523024,-0.014178049220837503,0.026365563002775178,0.02993593145639197
-0.6689878139766424,-0.014614977969330801,0.02618863406186213,0.02999070080992023
-0.6665008704302608,-0.015049780963504381,0.026004387054975698,0.030045366583792026
-0.6640139268838793,-0.015482334149748821,0.025812845361752226,0.030099927846993453
-0.6615269833374977,-0.01591251367688531,0.025614034491600258,0.03015438366894521
-0.6590400397911161,-0.016340195933204744,0.025407982083419937,0.030208733119528687
-0.6565530962447346,-0.01676525758355628,0.02519471790466986,0.030262975269111977
-0.654066152698353,-0.01718757560647385,0.02497427384977969,0.030317109188576087
-0.6515792091519714,-0.017607027331328816,0.024746683937906837,0.030371133949341045
-0.6490922656055899,-0.01802349047549707,0.024511984310035744,0.030425048623392074
-0.6466053220592083,-0.018436843181528828,0.024270213225418724,0.03047885228330581
-0.6441183785128267,-0.01884696405430931,0.024021411057357275,0.030532544002276545
-0.6416314349664451,-0.01925373219819837,0.02376562028832312,0.030586122854142465
-0.6391444914200636,-0.019657027254137288,0.023502885504418446,0.030639587913411936
-0.636657547873682,-0.020056729436710788,0.02323325338917502,0.030692938255289823
-0.6341706043273004,-0.020452719571152345,0.022956772716692025,0.030746172955703827
-0.6316836607809189,-0.0208448791302808,0.02267349434411275,0.030799291091330804
-0.6291967172345373,-0.02123309027135642,0.022383471203440447,0.030852291739623144
-0.6267097736881557,-0.021617235872844316,0.022086758292693937,0.030905173978835188
-0.6242228301417742,-0.021997199571073333,0.02178341266640364,0.03095793688804962
-0.6217358865953926,-0.022372865796778336,0.02147349342544908,0.031010579547203862
-0.619248943049011,-0.022744119811514054,0.021157061706239058,0.03106310103711658
