Time_s,Real,Imaginary,Magnitude
1.1365332006963778,-0.0008578369236640525,0.002904443713510396,0.003028477748399592
1.1390201442427592,-0.0009371279211704963,0.0028397445678698943,0.0029903775600054095
1.141507087789141,-0.0010133382661757827,0.0027733436730005773,0.002952674985545899
1.1439940313355224,-0.0010864511549353625,0.0027053630312306315,0.0029153670854301992
1.146480974881904,-0.0011564540631020916,0.0026359236948995607,0.0028784509246117585
1.1489679184282855,-0.0012233386611178604,0.002565145632153478,0.002841923572853729
1.1514548619746672,-0.0012871007259611879,0.0024931475972983226,0.0028057821049903746
1.1539418055210486,-0.0013477400494555903,0.002420047005785673,0.0027700236011844303
1.1564287490674303,-0.0014052603433438225,0.0023459598138977082,0.002734645147180483
1.1589156926138118,-0.0014596691413331113,0.0022710004031895694,0.002699643834554353
1.1614026361601935,-0.0015109776983161397,0.0021952814697393567,0.002665016760958499
1.163889579706575,-0.0015592008869719555,0.002118913918247901,0.0026307610303634202
1.1663765232529566,-0.0016043570919499557,0.0020420067610228787,0.0025968737532951554
1.168863466799338,-0.0016464681018391832,0.0019646670218736112,0.0025633520470687687
1.1713504103457197,-0.0016855589991233142,0.0018869996449358583,0.002530193036017933
1.1738373538921012,-0.0017216580483204677,0.0018091074084379643,0.002497393851720583
1.1763242974384829,-0.0017547965825045293,0.0017310908434127867,0.0024649516332206534
1.1788112409848643,-0.0017850088884029142,0.0016530481573523625,0.002432863527245918
1.181298184531246,-0.001812332090262865,0.001575075162795587,0.0024011266884219396
1.1837851280776275,-0.001836806032675977,0.0014972652108321668,0.0023697382794821784
1.1862720716240092,-0.0018584731625476067,0.0014197091294995228,0.0023386954714742143
1.1887590151703906,-0.0018773784103947718,0.0013424951670429407,0.002307995443962153
1.1912459587167723,-0.0018935690711528337,0.0012657089400029472,0.0022776353852252094
1.1937329022631538,-0.0019070946846677687,0.0011894333860878673,0.0022476124924524924
1.1962198458095354,-0.0019180069160471848,0.0011137487217835922,0.0022179239719339835
1.198706789355917,-0.001926359436039336,0.0010387324046471499,0.0021885670392477906
1.2011937329022986,-0.0019322078016055164,0.0009644591002248299,0.0021595389194436184
1.20368067644868,-0.0019356093368468614,0.0008910006535308878,0.0021308368472225214
1.2061676199950617,-0.001936623014442558,0.0008184260650173519,0.0021024580671129608
1.2086545635414432,-0.0019353093377517416,0.0007468014709611037,0.002074399833643156
1.2111415070878249,-0.0019317302237270998,0.0006761901281893782,0.00204665941150977
1.2136284506342063,-0.0019259488867833243,0.0006066524030609781,0.002019234075742975
1.216115394180588,-0.0019180297237589138,0.0005382457646158594,0.0019921211118678517
1.2186023377269695,-0.0019080382001049432,0.0004710247818022401,0.0019653178160622163
1.2210892812733511,-0.0018960407374294767,0.00040504112468649607,0.001938821495310854
1.2235762248197326,-0.0018821046025212904,0.0003403435695477155,0.0019126294675561976
1.2260631683661143,-0.0018662977979715038,0.00027697800775556674,0.0018867390618454705
1.2285501119124957,-0.001848688954506588,0.00021498745832707286,0.00186114761847431
1.2310370554588774,-0.001829347225141039,0.00015441208405528783,0.0018358524891269226
1.2335239990052589,-0.0018083421812527924,9.528921109997623e-05,0.0018108510370127531
1.2360109425516406,-0.0017857437106792043,3.7653351928526455e-05,0.0017861406369997263
1.238497886098022,-0.001761621917926192,-1.846376850725238e-05,0.0017617186757440714
1.2409848296444037,-0.0017360470265778102,-7.303318347424753e-05,0.0017375825518167588
1.2434717731907852,-0.0017090892839882878,-0.0001260286521589755,0.00171372967582656
1.2459587167371668,-0.0016808188683333052,-0.00017742662448524653,0.001690157470539796
1.2484456602835483,-0.0016513057980919502,-0.00022720620316914243,0.0016668633709967444
1.25093260382993,-0.0016206198440256497,-0.0002753491031326195,0.0016438448246247754
1.2534195473763114,-0.0015888304437150968,-0.0003218396083980403,0.0016210992913482246
1.2559064909226931,-0.001556006618711056,-0.0003666645265865202,0.0015986242436950376
1.2583934344690746,-0.0015222168943497469,-0.0004098131411434289,0.0015764171669001936
1.2608803780154563,-0.0014875292222785094,-0.00045127716141460795,0.0015544755590059733
1.2633673215618377,-0.0014520109057323282,-0.0004910506706969162,0.001532796930959058
1.2658542651082194,-0.001415728527596877,-0.0005291300723866776,0.001511378806704511
1.2683412086546009,-0.001378747881288875,-0.0005655140343490794,0.001490218723276665
1.2708281522009826,-0.0013411339044796396,-0.0006002034316313763,0.001469314230886941
1.273315095747364,-0.0013029506156830635,-0.0006332012876418103,0.0014486628930086257
1.2758020392937457,-0.001264261053724532,-0.0006645127139155569,0.0014282622864586474
1.2782889828401272,-0.0012251272201027387,-0.0006941448485878784,0.0014081100014763594
1.2807759263865088,-0.0011856100242518832,-0.0007221067936936451,0.0013882036417993823
1.2832628699328903,-0.0011457692317073508,-0.000748409551411013,0.0013685408247365101
1.285749813479272,-0.0011056634151737378,-0.0007730659593656394,0.0013491191812377327
1.2882367570256534,-0.001065349908489875,-0.0007960906251102822,0.0013299363559613913
1.2907237005720351,-0.001024884763481435,-0.00081749985989294,0.0013109900073384898
1.2932106441184166,-0.00098432270968787,-0.0008373116118247905,0.0012922778076342174
1.2956975876647983,-0.0009437171169464811,-0.0008555453985573017,0.001273797443006678
1.2981845312111797,-0.0009031199608127723,-0.0008722222395758803,0.0012555466135628847
1.3006714747575614,-0.0008625817907927229,-0.0008873645882150909,0.0012375230334120326
1.3031584183039429,-0.0008221517013590271,-0.0009009962634984392,0.0012197244307160908
1.3056453618503245,-0.0007818773057201667,-0.0009131423819031183,0.0012021485477377277
1.308132305396706,-0.0007418047123079183,-0.0009238292891478347,0.001184793140885626
1.3106192489430877,-0.0007019785039457932,-0.0009330844920992236,0.0011676559807571921
1.3131061924894691,-0.0006624417196581016,-0.0009409365908897118,0.0011507348521787005
1.3155931360358508,-0.0006232358390764326,-0.0009474152113370612,0.0011340275542429086
1.3180800795822323,-0.0005844007693977111,-0.0009525509377530429,0.0011175319003441638
1.320567023128614,-0.0005459748348454639,-0.0009563752462258738,0.0011012457182110321
1.3230539666749954,-0.0005079947685836491,-0.0009589204384581409,0.001085166849936501
1.325540910221377,-0.0004704957070298913,-0.0009602195762391175,0.001069293152005748
1.3280278537677586,-0.00043351118651318443,-0.0009603064166272785,0.0010536224953215422
1.3305147973141402,-0.0003970731422188437,-0.000959215347915949,0.0010381527652272864
1.3330017408605217,-0.0003612119093618984,-0.0009569813264518786,0.0010228818615277452
1.3354886844069034,-0.00032595622652818593,-0.0009536398143735595,0.0010078076985074738
1.3379756279532848,-0.00029133324112103954,-0.0009492267183329701,0.000992928204946999
1.3404625714996665,-0.00025736851684986624,-0.0009437783292613472,0.000978241324136759
1.342949515046048,-0.00022408604319571265,-0.0009373312632364947,0.0009637450138888573
1.3454364585924297,-0.00019150824678766096,-0.0009299224035059971,0.0009494372465466343
1.3479234021388111,-0.00015965600462291153,-0.0009215888437176219,0.0009353160089921131
1.3504103456851928,-0.0001285486590624844,-0.0009123678324050546,0.0009213793026513353
1.3528972892315743,-9.820403453363247e-05,-0.0009022967187740306,0.0009076251434976144
1.355384232777956,-6.863845586946321e-05,-0.0008914128998308373,0.0008940515620527524
1.3578711763243374,-3.986676821562469e-05,-0.0008797537688920804,0.0008806566033862337
1.360358119870719,-1.1902358433626555e-05,-0.000867356665511563,0.0008674383271124351
1.3628450634171005,1.5242822070126418e-05,-0.0008542588268571137,0.0008543948073858791
1.3653320069634822,4.155823316050388e-05,-0.0008404973405671964,0.0008415241328945668
1.3678189505098637,6.703472050624158e-05,-0.0008261090991141726,0.0008288244068514029
1.3703058940562454,9.166448889989317e-05,-0.000811130755698199,0.0008162937469837744
1.3727928376026268,0.00011544107443622317,-0.0007955986816928053,0.0008039302855212755
1.3752797811490085,0.00013835931561967268,-0.0007795489256604174,0.0007917321691816337
1.37776672469539,0.0001604153234712858,-0.0007630171739532838,0.0007796975591548642
1.3802536682417716,0.00018160645070504567,-0.0007460387129125113,0.0007678246310856671
1.382740611788153,0.00020193126004306767,-0.0007286483926752529,0.0007561115750541124
1.3852275553345348,0.0002213894917384058,-0.0007108805925974711,0.0007445565955546439
1.3877144988809162,0.00023998203037359407,-0.0006927691882970964,0.0007331579114734086
1.390201442427298,0.0002577108710022671,-0.0006743475203199318,0.0007219137560639692
1.3926883859736794,0.00027457908470024205,-0.0006556483644282059,0.0007108223769214109
1.395175329520061,0.0002905907835916396,-0.0006367039035092645,0.000699882035954873
1.3976622730664425,0.00030575108541447144,-0.0006175457010996394,0.0006890910093585408
1.4001492166128242,0.0003200660776891196,-0.0005982046765174509,0.000678447587581123
1.4026361601592057,0.0003335427815519729,-0.0005787110815939303,0.000667950075293838
1.4051231037055874,0.0003461891153152121,-0.0005590944789927907,0.0006575967913569449
1.4076100472519688,0.00035801385781252334,-0.0005393837221041136,0.0006473860687848429
1.4100969907983505,0.0003690266115891732,-0.0005196069364974837,0.0006373162547097685
1.412583934344732,0.00037923776599347664,-0.0004997915029172355,0.0006273857103441167
1.4150708778911136,0.00038865846022526117,-0.0004799640418008886,0.0006175928109414131
1.417557821437495,0.00039730054639549114,-0.0004601503993001137,0.0006079359457559734
1.4200447649838768,0.00040517655264963616,-0.00044037563478194447,0.0005984135180012596
1.4225317085302582,0.00041229964640589043,-0.000420664009786377,0.0005890239448069792
1.42501865207664,0.00041868359775766383,-0.0004010389784150531,0.0005797656571749405
1.4275055956230214,0.0004243427430882494,-0.0003815231791242571,0.0005706370999336969
1.429992539169403,0.00042929194894382623,-0.00036213842789420625,0.0005616367316920039
1.4324794827157845,0.00043354657620936173,-0.00034290571274531433,0.0005527630247911233
1.4349664262621662,0.00043712244463021765,-0.0003238451895709687,0.0005440144652559841
1.4374533698085477,0.0004400357977206098,-0.00030497617925526253,0.0005353895527452432
1.4399403133549293,0.00044230326809830203,-0.00028631716604312263,0.0005268868005002625
1.4424272569013108,0.00044394184328318297,-0.0002678857971293443,0.0005185047352930293
1.4449142004476925,0.00044496883199564616,-0.0002496988834321696,0.0005102418973730419
1.447401143994074,0.0004454018309889247,-0.00023177240151630197,0.0005020968404132021
1.4498880875404556,0.0004452586924477715,-0.00021412149662948388,0.0004940681314547107
1.452375031086837,0.0004445574919841254,-0.00019676048681622842,0.0004861543508510182
1.4548619746332188,0.00044331649725866027,-0.00017970286807162596,0.0004783540922108391
1.4573489181796002,0.0004415541372553375,-0.00016296132049777463,0.00047066596234026086
1.459835861725982,0.00043928897223437544,-0.0001465477154248613,0.00046308858118396744
1.4623228052723634,0.00043653966438729025,-0.00013047312345866886,0.00045562058176560575
1.464809748818745,0.00043332494921596013,-0.00011474782341594828,0.00044826061012731425
1.4672966923651265,0.00042966360765596797,-9.938131210888713e-05,0.0004410073252684422
1.4697836359115082,0.00042557443896276833,-8.438231493980131e-05,0.00043385939908347594
1.4722705794578896,0.0004210762343775853,-6.97587972670504e-05,0.00042681551629919994
1.4747575230042713,0.00041618775158829653,-5.551797650317026e-05,0.0004198743744111186
1.4772444665506528,0.0004109276899989228,-4.16663349062504e-05,0.0004130346836191492
1.4797314100970345,0.000405314666819771,-2.820963302572894e-05,0.0004062951667626238
1.482218353643416,0.00039936719398869764,-1.5152923763821308e-05,0.00039965455925461207
1.4847052971897976,0.000393103655932415,-2.5005670141451215e-06,0.0003931116090155857
1.487192240736179,0.0003865422881752739,9.74375516075952e-06,0.0003866650764064546
1.4896791842825607,0.0003797011568014622,2.157702285090092e-05,0.00038031373416099097
1.4921661278289422,0.00037259813877511404,3.299686215691367e-05,0.00037405636731765643
1.4946530713753239,0.0003652509031214429,4.400152862187248e-05,0.00036789177315086984
1.4971400149217053,0.00035767689297059793,5.458989027357666e-05,0.00036181876110171754
1.499626958468087,0.0003498933084646445,6.476141031350707e-05,0.000355836152708138
1.5021139020144685,0.0003419170905267501,7.45161294881473e-05,0.00034994278153459914
1.5046008455608502,0.00033376490549040733,8.385464817776595e-05,0.00034413749310128566
1.5070877891072316,0.000325453130585305,9.277810823714373e-05,0.0003384191448128175
1.5095747326536133,0.00031699784027528155,0.00010128817462210157,0.0003327866058865204
1.5120616761999948,0.0003084147934426583,0.00010938701683497784,0.00032723875728026664
1.5145486197463764,0.0002997194214121472,0.00011707729022152458,0.00032177449161990357
1.517035563292758,0.0002909268168064955,0.00012436211715090317,0.0003163927131262905
1.5195225068391396,0.0002820517232249918,0.00013124506810975654,0.000311092337541962
1.522009450385521,0.0002731085257350258,0.00013773014274047355,0.0003058722920574377
1.5244963939319027,0.0002641112421659285,0.00014382175085301646,0.00030073151523719106
1.5269833374782842,0.00025507351519349396,0.00014952469343876886,0.0002956689569453029
1.5294702810246659,0.00024600860520269176,0.0001548441437140874,0.0002906835782708112
1.5319572245710473,0.00023692938391532939,0.0001597856282203051,0.00028577435145277664
1.534444168117429,0.00022784832876865852,0.0001643550080060703,0.00028094025980508053
1.5369311116638105,0.0002187775180302201,0.0001685584599170078,0.00027618029764097366
1.5394180552101921,0.00020972862663354934,0.00017240245801677579,0.00027149347019738963
1.5419049987565736,0.0002007129227187705,0.00017589375516265297,0.0002668787935590433
1.5443919423029553,0.0001917412648615113,0.00017903936475787506,0.0002623352945823258
1.5468788858493367,0.00018282409997304164,0.00018184654270200833,0.00025786201081901553
1.5493658293957184,0.0001739714618540696,0.00018432276955967613,0.00025345799043981914
1.5518527729421,0.00016519297038414615,0.00018647573296705133,0.0002491222921577602
1.5543397164884816,0.00015649783132825574,0.00018831331029453782,0.00024485398515142464
1.556826660034863,0.00014789483674178917,0.00018984355158315234,0.0002406521489880892
1.5593136035812447,0.00013939236595475666,0.00019107466277115445,0.00023651587354673513
1.5618005471276262,0.00013099838711584243,0.0001920149892265303,0.00023244425894096988
1.5642874906740079,0.00012272045927662714,0.00019267299960000462,0.00022843641544186794
1.5667744342203893,0.00011456573499610473,0.00019305727001232378,0.0002244914634007471
1.569261377766771,0.00010654096344543978,0.00019317646858862052,0.00022060853317188984
1.5717483213131525,9.865249399280207e-05,0.00019303934035175204,0.0002167867650352286
1.5742352648595341,9.09062802479579e-05,0.00019265469248561649,0.00021302530911900517
1.5767222084059156,8.330788454629468e-05,0.00019203137997852242,0.000209323325322417
1.5792091519522973,7.586248285186659e-05,0.00019117829165583435,0.0002056799832382651
1.5816960954986787,6.857487005909233e-05,0.00019010433661021924,0.00020209446207561686
1.5841830390450604,6.144946567272429e-05,0.0001888184310369767,0.0001985659505824925
1.5866699825914419,5.449031984580878e-05,0.00018732948548108146,0.00019509364696859108
1.5891569261378236,4.7701119755417086e-05,0.00018564639250174728,0.00019167675882806828
1.591643869684205,4.108519629606488e-05,0.0001837780147594994,0.00018831450306237423
1.5941308132305867,3.464553107087038e-05,0.00018173317352995763,0.00018500610580316623
1.5966177567769682,2.838476366068427e-05,0.00017952063764775043,0.00018175080233530694
1.5991047003233498,2.2305199151622084e-05,0.00017714911288322128,0.0001785478370199589
1.6015916438697313,1.640881590164227e-05,0.00017462723175385263,0.00017539646321778482
1.604078587416113,1.0697273527072968e-05,0.00017196354377161676,0.00017229594321227
1.6065655309624944,5.171921090238698e-06,0.0001691665061267543,0.0001692455481331691
1.6090524745088761,-1.6619453034482007e-07,0.00016624447480781418,0.00016624455788009386
1.6115394180552576,-5.316320105467611e-06,0.00016320569615712888,0.00016329226104625066
1.6140263616016393,-1.0277987374307727e-05,0.00016005829886026158,0.00016038795484233612
1.6165133051480207,-1.505100423468993e-05,0.0001568102863673511,0.00015753094502060004
1.6190002486944024,-1.9635445821702063e-05,0.00015346952974369722,0.00015472054579909083
1.6214871922407839,-2.4031645491525618e-05,0.00015004376094634615,0.0001519560797860837
1.6239741357871655,-2.8240185726905762e-05,0.00014654056652290808,0.00014923687790470888
1.626461079333547,-3.2261888980297804e-05,0.0001429673817283047,0.00014656227931778305
1.6289480228799287,-3.609780847031129e-05,0.0001393314850546542,0.00014393163135285655
1.6314349664263101,-3.9749218946644264e-05,0.00013563999316902072,0.0001413442894274836
1.6339219099726918,-4.3217607438260895e-05,0.00013189985625330108,0.00013879961697472047
1.6364088535190733,-4.65046639991078e-05,0.00012811785374010673,0.00013629698536886755
1.638895797065455,-4.9612272465239395e-05,0.00012430059043806895,0.00013383577385145463
1.6413827406118364,-5.254250123671936e-05,0.00012045449303963722,0.00013141536945748266
1.643869684158218,-5.529759409723468e-05,0.00011658580700406281,0.0001290351669419275
1.6463566277045996,-5.787996108385289e-05,0.00011270059380793491,0.00012669456870651347
1.6488435712509812,-6.029216941890222e-05,0.00010880472855531202,0.00012439298472676318
1.6513305147973627,-6.25369345154492e-05,0.00010490389793920988,0.0001221298324793322
1.6538174583437444,-6.461711106738097e-05,0.00010100359854592868,0.0001199045368696338
1.6563044018901258,-6.653568423460205e-05,9.710913549346024e-05,0.00011771653015976087
1.6587913454365075,-6.829576093337737e-05,9.322562139498687e-05,0.00011556525189671189
1.661278288982889,-6.990056124135908e-05,8.935797563827958e-05,0.0001134501488409264
1.6637652325292707,-7.13534099263501e-05,8.551092397162222e-05,0.00011137067489513705
1.6662521760756521,-7.265772810737709e-05,8.168899838672062e-05,0.00010932629103354407
1.6687391196220338,-7.38170250561541e-05,7.789653728891554e-05,0.00010731646523131617
1.6712260631684153,-7.483489014655046e-05,7.413768594489261e-05,0.0001053406723944261
1.673713006714797,-7.571498495918453e-05,7.041639719798597e-05,0.00010339839428982476
1.6761999502611784,-7.646103554780977e-05,6.673643244107367e-05,0.0001014891194759587
1.67868689380756,-7.707682487367808e-05,6.310136283701261e-05,9.961234323363725e-05
1.6811738373539415,-7.756618541361421e-05,5.9514570776499605e-05,9.776756749725421e-05
1.6836607809003232,-7.793299194707145e-05,5.5979251563221176e-05,9.595430078636758e-05
1.6861477244467047,-7.818115452699644e-05,5.249841531613637e-05,9.417205813764313e-05
1.6886346679930864,-7.831461163888415e-05,4.907488907874221e-05,9.242036103716594e-05
1.6911216115394678,-7.833732355197027e-05,4.571131912518958e-05,9.069873735312415e-05
1.6936085550858495,-7.825326586608373e-05,4.2410173453149415e-05,8.900672126886939e-05
1.696095498632231,-7.806642325726322e-05,3.917374445337419e-05,8.734385321635653e-05
1.6985824421786127,-7.778078342483125e-05,3.6004151745972704e-05,8.570967980996974e-05
1.701069385724994,-7.740033124221883e-05,3.290334517348104e-05,8.410375378073463e-05
1.7035563292713758,-7.692904311344742e-05,2.987310794090551e-05,8.252563391092276e-05
1.7060432728177573,-7.63708815367879e-05,2.6915059893022754e-05,8.097488496905132e-05
1.708530216364139,-7.572978987675231e-05,2.403066091932138e-05,7.94510776452809e-05
1.7110171599105204,-7.500968734520774e-05,2.1221214477110008e-05,7.795378848721415e-05
1.713504103456902,-7.421446419205882e-05,1.8487871223443582e-05,7.648259983610007e-05
1.7159910470032835,-7.334797710560183e-05,1.5831632746665337e-05,7.503709976344487e-05
1.7184779905496652,-7.241404482232741e-05,1.3253355388526001e-05,7.361688200803274e-05
1.7209649340960467,-7.141644394563436e-05,1.0753754147999285e-05,7.222154591335986e-05
1.7234518776424284,-7.035890497261093e-05,8.333406658088173e-06,7.085069636548368e-05
1.7259388211888098,-6.924510852774509e-05,5.99275722709813e-06,6.950394373128861e-05
1.7284257647351915,-6.807868180214784e-05,3.7321209360500435e-06,6.818090379717328e-05
1.730912708281573,-6.686319519659894e-05,1.5516877840829358e-06,6.688119770815834e-05
1.7333996518279546,-6.560215916646946e-05,-5.484731260776669e-07,6.560445190741877e-05
1.735886595374336,-6.429902126632718e-05,-2.568409370323108e-06,6.435029807624171e-05
1.7383735389207178,-6.295716339179738e-05,-4.508280960543355e-06,6.31183730744121e-05
1.7408604824670992,-6.157989921602701e-05,-6.368356084491057e-06,6.190831888102695e-05
1.743347426013481,-6.0170471817891256e-05,-8.149006835196311e-06,6.0719782535741365e-05
1.7458343695598624,-5.873205149887865e-05,-9.850704936784334e-06,5.9552416080445646e-05
1.748321313106244,-5.7267733785405795e-05,-1.1474017473312821e-05,5.84058765013761e-05
1.7508082566526255,-5.5780537613135316e-05,-1.301960262701855e-05,5.727982567166098e-05
1.7532952001990072,-5.427340368970419e-05,-1.4488205432124861e-05,5.6173930294301546e-05
1.7557821437453887,-5.27491930321183e-05,-1.5880653550126168e-05,5.5087861845590015e-05
1.7582690872917703,-5.1210685674924424e-05,-1.7197853072230943e-05,5.402129651896512e-05
1.7607560308381518,-4.966057954514128e-05,-1.844078435440229e-05,5.297391516930642e-05
1.7632429743845335,-4.810148949980703e-05,-1.9610497890201005e-05,5.1945403257666834e-05
1.765729917930915,-4.65359465218966e-05,-2.0708110226390077e-05,5.0935450796445704e-05
1.7682168614772966,-4.496639707025568e-05,-2.173479992602988e-05,4.994375229500129e-05
1.770703805023678,-4.339520257911624e-05,-2.2691803583545107e-05,4.897000670570433e-05
1.7731907485700598,-4.182463910267233e-05,-2.3580411896018284e-05,4.801391737043197e-05
1.7756776921164412,-4.025689710013398e-05,-2.440196579471633e-05,4.707519196750324e-05
1.778164635662823,-3.8694081356608874e-05,-2.515785264063605e-05,4.6153542459055346e-05
1.7806515792092044,-3.713821103511862e-05,-2.584950248761197e-05,4.524868503886123e-05
1.783138522755586,-3.5591219855012856e-05,-2.6478384416304584e-05,4.4360340080588455e-05
1.7856254663019675,-3.405495639201263e-05,-2.7046002942159837e-05,4.3488232086498993e-05
1.7881124098483492,-3.253118449509115e-05,-2.7553894500207356e-05,4.263208963658966e-05
1.7905993533947306,-3.102158381538822e-05,-2.8003624009341028e-05,4.179164533817372e-05
1.7930862969411123,-2.952775044234483e-05,-2.8396781518510324e-05,4.096663577590189e-05
1.7955732404874938,-2.805119764224715e-05,-2.8734978937038087e-05,4.0156801462223485e-05
1.7980601840338755,-2.6593356694380976e-05,-2.9019846851065948e-05,3.936188678828671e-05
1.800547127580257,-2.5155577820009066e-05,-2.9253031427928757e-05,3.858163997527736e-05
1.8030340711266386,-2.373913119941303e-05,-2.9436191410052268e-05,3.781581302619554e-05
1.80552101467302,-2.2345208072268674e-05,-2.95709951997751e-05,3.706416167806987e-05
1.8080079582194017,-2.09749219166598e-05,-2.9659118036302122e-05,3.63264453546074e-05
1.8104949017657832,-1.962930970208307e-05,-2.9702239265808343e-05,3.560242711927965e-05
1.8129818453121649,-1.8309333211841234e-05,-2.970203970553029e-05,3.489187362884273e-05
1.8154687888585463,-1.7015880430278835e-05,-2.966019910250518e-05,3.419455508729125e-05
1.817955732404928,-1.5749766990374737e-05,-2.9578393687444075e-05,3.3510245200244795e-05
1.8204426759513095,-1.4511737677271224e-05,-2.9458293824058276e-05,3.2838721129765134e-05
1.8229296194976912,-1.3302467983388867e-05,-2.9301561753998986e-05,3.2179763449604504e-05
1.8254165630440726,-1.2122565710851666e-05,-2.910984943740981e-05,3.153315610088189e-05
1.8279035065904543,-1.0972572617024416e-05,-2.8884796488945443e-05,3.089868634818751e-05
1.8303904501368358,-9.852966099050504e-06,-2.8628028208960278e-05,3.027614473611302e-05
1.8328773936832174,-8.764160913359697e-06,-2.8341153709435532e-05,2.9665325046206945e-05
1.835364337229599,-7.706510926210786e-06,-2.8025764134075436e-05,2.906602425435297e-05
1.8378512807759806,-6.68031089142301e-06,-2.7683430971878643e-05,2.847804248857064e-05
1.840338224322362,-5.685798251548441e-06,-2.7315704463364886e-05,2.790118298723557e-05
1.8428251678687437,-4.723154958834687e-06,-2.6924112098523465e-05,2.7335252057718845e-05
1.8453121114151252,-3.792509312429141e-06,-2.6510157205436354e-05,2.678005903544297e-05
1.8477990549615069,-2.893937808379402e-06,-2.6075317628424715e-05,2.6235416243353267e-05
1.8502859985078883,-2.0274669990878245e-06,-2.562104449446711e-05,2.570113895180238e-05
1.85277294205427,-1.19307535898693e-06,-2.5148761066544334e-05,2.5177045338847005e-05
1.8552598856006515,-3.9069515330750797e-07,-2.4659861682475646e-05,2.4662956450953904e-05
1.8577468291470332,3.7978569307535606e-07,-2.415571077772929e-05,2.4158696164113906e-05
1.8602337726934146,1.1185217296283446e-06,-2.3637641990612317e-05,2.3664091145362195e-05
1.8627207162397963,1.8257081197715476e-06,-2.3106957348171534e-05,2.3178970814702243e-05
1.8652076597861778,2.5015787888033197e-06,-2.2564926531071588e-05,2.2703167307432e-05
1.8676946033325594,3.1464045827094476e-06,-2.2012786215653354e-05,2.2236515436869898e-05
1.870181546878941,3.7604914403189957e-06,-2.145173949132018e-05,2.1778852657478955e-05
1.8726684904253226,4.34417858115715e-06,-2.0882955351346803e-05,2.1330019028386465e-05
1.875155433971704,4.897836711231832e-06,-2.03075682551603e-05,2.0889857177297423e-05
1.8776423775180857,5.421866248882003e-06,-1.9726677760100027e-05,2.0458212264799453e-05
1.8801293210644672,5.916695572704375e-06,-1.9141348220626618e-05,2.003493194905701e-05
1.8826162646108489,6.382779293465504e-06,-1.855260855291756e-05,1.9619866350892447e-05
1.8851032081572303,6.820596551795662e-06,-1.7961452062760397e-05,1.921286801925227e-05
1.887590151703612,7.230649343357627e-06,-1.7368836334628508e-05,1.8813791897055455e-05
1.8900770952499935,7.6134608730710846e-06,-1.6775683179808506e-05,1.842249528742223e-05
1.8925640387963751,7.969573939873418e-06,-1.6182878641430716e-05,1.8038837820280552e-05
1.8950509823427566,8.299549353389874e-06,-1.559127305424512e-05,1.766268141934809e-05
1.8975379258891383,8.60396438378622e-06,-1.5001681156977498e-05,1.7293890269487533e-05
1.9000248694355197,8.88341124597607e-06,-1.4414882255096494e-05,1.6932330784432187e-05
1.9025118129819014,9.13849561925526e-06,-1.3831620431824836e-05,1.6577871574880228e-05
1.9049987565282829,9.36983520333991e-06,-1.3252604805229913e-05,1.6230383416954475e-05
1.9074857000746646,9.578058311690031e-06,-1.2678509829237434e-05,1.588973922102577e-05
1.909972643621046,9.763802502906812e-06,-1.2109975636421965e-05,1.5555814000896994e-05
1.9124595871674277,9.927713250901798e-06,-1.1547608420442618e-05,1.5228484843345655e-05
1.9149465307138092,1.0070442654447504e-05,-1.0991980856007904e-05,1.4907630878022167e-05
1.9174334742601908,1.0192648186633374e-05,-1.0443632554274122e-05,1.4593133247701632e-05
1.9199204178065723,1.0294991484666624e-05,-9.903070551602692e-06,1.4284875078886016e-05
1.922407361352954,1.0378137180375667e-05,-9.370769829629773e-06,1.3982741452755087e-05
1.9248943048993354,1.0442751771696968e-05,-8.847173864623675e-06,1.368661937646256e-05
1.9273812484457171,1.0489502535347309e-05,-8.33269520413985e-06,1.3396397754775456e-05
1.9298681919920986,1.0519056480810773e-05,-7.827716069012592e-06,1.3111967362053837e-05
1.9323551355384803,1.0532079345698438e-05,-7.332588978756779e-06,1.2833220814568454e-05
1.9348420790848617,1.0529234632469878e-05,-6.847637398488406e-06,1.2560052543153637e-05
1.9373290226312434,1.0511182686439144e-05,-6.373156405510413e-06,1.2292358766192776e-05
1.9398159661776249,1.0478579814924358e-05,-5.909413373749204e-06,1.203003746293361e-05
1.9423029097240065,1.0432077447339878e-05,-5.456648674267908e-06,1.17729883471312e-05
1.944789853270388,1.0372321335970582e-05,-5.015076390123636e-06,1.1521112841015232e-05
1.9472767968167697,1.0299950797113031e-05,-4.584885043880206e-06,1.1274314049579503e-05
1.9497637403631514,1.0215597992214841e-05,-4.166238336131768e-06,1.1032496735190902e-05
1.9522506839095328,1.0119887248592866e-05,-3.75927589343751e-06,1.0795567292514687e-05
1.9547376274559145,1.0013434419264239e-05,-3.3641140241150014e-06,1.0563433723754459e-05
1.957224571002296,9.896846281377017e-06,-2.9808464803856566e-06,1.033600561420289e-05
1.9597115145486776,9.770719972686422e-06,-2.6095452254146648e-06,1.0113194108101449e-05
1.962198458095059,9.635642465481711e-06,-2.2502612038351176e-06,9.89491188480625e-06
1.9646854016414408,9.492190077330608e-06,-1.9030251143954245e-06,9.681073135256925e-06
1.9671723451878222,9.340928017974273e-06,-1.5678481834185431e-06,9.471593538746561e-06
1.969659288734204,9.182409971671874e-06,-1.2447229378104632e-06,9.266390239989387e-06
