Frequency_Hz,PSD_(m_s2)^2_per_Hz
132.72441406249905,0.0002866989119009964
133.11708984374906,0.00025936936451085614
133.50976562499903,0.00031720798568705776
133.90244140624904,3.3279152703091983e-05
134.29511718749905,0.0005811552999763207
134.68779296874905,0.00040884357312770365
135.08046874999903,0.0001867394638247181
135.47314453124903,0.0005165378230655978
135.86582031249904,0.0004702136301707694
136.25849609374902,0.00023162839244648568
136.65117187499902,8.924067271060402e-05
137.04384765624903,0.0006712128242994079
137.436523437499,0.0005675043887301319
137.829199218749,8.051057657592214e-05
138.22187499999902,0.0004489331051675619
138.61455078124902,0.0007082818021752761
139.007226562499,0.0002302064195981674
139.399902343749,0.00018498281110084815
139.792578124999,0.0005403265039215381
140.185253906249,0.000404759381719386
140.577929687499,9.30701127633634e-05
140.970605468749,0.00020598136696649942
141.36328124999898,0.0006542807677678204
141.75595703124898,0.00039749520866708246
142.148632812499,9.875183307851831e-05
142.541308593749,0.0007021711865348793
142.93398437499897,0.0005792828823969728
143.32666015624898,2.799574933639108e-05
143.71933593749898,0.0003180763331456296
144.11201171874896,0.0001909536199093007
144.50468749999897,0.00035425323493742006
144.89736328124897,2.3726380422249396e-05
145.29003906249895,0.0005214818525335562
145.68271484374895,0.0005257452204176224
146.07539062499896,0.00011236427054122217
146.46806640624897,0.0003544711538608541
146.86074218749894,0.00046058631593944146
147.25341796874895,0.0001497146902167157
147.64609374999895,6.56400176092669e-05
148.03876953124893,0.00037742663040034384
148.43144531249894,0.0005533986569561479
148.82412109374894,0.0001551300126235462
149.21679687499892,0.0003118364536860951
149.60947265624893,0.00044528100952827043
150.00214843749893,8.76287859735648e-05
150.39482421874894,7.270840353806422e-05
150.78749999999891,0.0003037976524517648
151.18017578124892,0.0003275005656766983
151.57285156249893,0.0001559930607312096
151.9655273437489,0.00029556623939094254
152.3582031249989,0.0007321075765657692
152.75087890624891,0.0002933109597780854
153.1435546874989,0.0003573568466465453
153.5362304687489,0.000651358626351826
153.9289062499989,0.0005064692632414268
154.3215820312489,0.0003037874210619146
154.7142578124989,0.0004808830198918962
155.1069335937489,0.0003493734996602224
155.4996093749989,0.00042657711781896984
155.89228515624887,8.617006219943703e-05
156.28496093749888,0.00045492774169944106
156.6776367187489,0.0005682062425399027
157.07031249999886,0.00014112515619078798
157.46298828124887,0.00031190317576932
157.85566406249887,0.00046959299918804525
158.24833984374888,0.00015912442991560216
158.64101562499886,0.0002645107518737345
159.03369140624886,0.0003537948229929578
159.42636718749887,0.00032419530135655
159.81904296874885,0.0003818187321919039
160.21171874999885,0.00033066909479163473
160.60439453124886,0.0006062775575793748
160.99707031249883,0.00013433827212479136
161.38974609374884,0.00021089546769682076
161.78242187499885,0.0003000287379740783
162.17509765624885,0.00016774072880258368
162.56777343749883,0.00010307761786167198
162.96044921874883,0.00015972798234194149
163.35312499999884,0.0006585968120193022
163.74580078124882,0.00018586238016991363
164.13847656249882,0.0003698094138870761
164.53115234374883,0.0005011312072156416
164.9238281249988,0.0002752144613499685
165.3165039062488,0.0001680667673443113
165.70917968749882,0.00023581732670767267
166.10185546874882,0.00039522754434844566
166.4945312499988,0.00016663438942848027
166.8872070312488,5.4869998155810534e-05
167.2798828124988,0.00033450300036069915
167.6725585937488,0.0003736815784254982
168.0652343749988,4.645396445943809e-05
168.4579101562488,0.0003543030437938427
168.8505859374988,0.0004513305405683375
169.24326171874878,9.537717481163208e-05
169.6359374999988,0.00026983316945430565
170.0286132812488,0.000372897388532756
170.42128906249877,0.00025554937007116934
170.81396484374878,0.0002897387746795183
171.20664062499878,0.0002734876292467541
171.59931640624876,0.0009573061331283406
171.99199218749877,0.00026676086986284874
172.38466796874877,0.00021722964903694083
172.77734374999878,0.0004141237493951384
173.17001953124876,0.00022432257886395552
173.56269531249876,0.0001282736064046798
173.95537109374877,0.00010629249364863205
174.34804687499874,0.0006337155774568465
174.74072265624875,0.00033352613135877
175.13339843749876,0.0003596612198806726
175.52607421874873,0.0005068787032081331
175.91874999999874,0.0003278529123223197
176.31142578124874,0.00019358270187373988
176.70410156249875,9.991149778767843e-05
177.09677734374873,0.00037940782264612896
177.48945312499873,0.00019189025615853807
177.88212890624874,6.292657763180246e-05
178.27480468749872,0.00032138393449343414
178.66748046874872,0.00033270294859818946
179.06015624999873,2.3076479270210636e-05
179.4528320312487,0.00031391788309876304
179.8455078124987,0.00027602609480697734
180.23818359374872,0.00015921940827417675
180.63085937499872,0.00015278385851208925
181.0235351562487,0.00029900910362391276
181.4162109374987,0.00031828361405674825
181.8088867187487,0.0001460843654332095
182.2015624999987,0.00011598585829484636
182.5942382812487,0.000563787231725019
182.9869140624987,0.00018011860560500272
183.37958984374868,0.00016444980130918518
183.77226562499868,0.0003649913006502882
184.1649414062487,0.00010907489038849329
184.5576171874987,0.00010249271073994632
184.95029296874867,0.00011026882106000623
185.34296874999868,0.00031286315715364863
185.73564453124868,0.00022399658871483685
186.12832031249866,0.00022377961147860426
186.52099609374866,0.0005285547687087471
186.91367187499867,0.00048401010155002923
187.30634765624865,0.00010334893219068409
187.69902343749865,0.00029304863839146444
188.09169921874866,0.0002620695340743408
188.48437499999866,0.00019022396336273466
188.87705078124864,0.00011241275160156796
189.26972656249865,0.00036569634615383215
189.66240234374865,0.000402227223127438
190.05507812499863,5.48989117614587e-05
190.44775390624864,0.00043076460483231724
190.84042968749864,0.0002523468181571416
191.23310546874862,0.00031860038390520905
191.62578124999862,0.0002134227111129192
192.01845703124863,0.00031952916753959617
192.41113281249864,0.0005439169255770082
192.8038085937486,0.00011030270244498522
193.19648437499862,0.0004218141860232507
193.58916015624862,0.0004222124876144553
193.9818359374986,0.00013003014350969225
194.3745117187486,0.00023820729919159423
194.7671874999986,0.0004702890507066624
195.1598632812486,0.00013502378945247408
195.5525390624986,9.043843622876873e-05
195.9452148437486,0.0002236346798827919
196.3378906249986,0.0003534332635833953
196.73056640624858,0.00016480167231171139
197.1232421874986,0.0001693483547285965
197.5159179687486,0.0005195139231332403
197.90859374999857,0.0006238413102233022
198.30126953124858,7.103996583596571e-05
198.69394531249858,0.0005459110531462526
199.08662109374856,0.0003130122674997228
199.47929687499857,0.00014769167014825948
199.87197265624857,0.00017910471884503582
200.26464843749858,0.0003573318946844693
200.65732421874856,0.00046663529339025113
201.04999999999856,8.708418461525932e-06
