Frequency_Hz,PSD_(m_s2)^2_per_Hz
25.13124999999982,0.007183675748812434
25.52392578124982,0.0044690945548928294
25.916601562499814,0.002527428969665879
26.309277343749812,0.004542297503788897
26.701953124999807,0.0037200784885934738
27.094628906249806,0.005669806977041786
27.487304687499805,0.004601620719006871
27.8799804687498,0.004910408905540235
28.272656249999798,0.013756994735420018
28.665332031249793,0.0013791263899465718
29.058007812499792,0.008633903009668435
29.45068359374979,0.002983735696002245
29.843359374999785,0.003118163591724387
30.236035156249784,0.0029137735297479653
30.628710937499783,0.0010814314371615388
31.021386718749778,0.005823759665266036
31.414062499999776,0.0025458115798876898
31.80673828124977,0.0038903582982647766
32.19941406249977,0.007445927576324365
32.59208984374977,0.002268912216475139
32.98476562499977,0.0054579788933494106
33.37744140624976,0.0018775555053009516
33.77011718749976,0.005227339298008246
34.162792968749756,0.0023079012461666537
34.555468749999754,0.0015939244930758293
34.94814453124975,0.0035441432824282904
35.340820312499744,0.001310185558994137
35.73349609374974,0.0010706383894907771
36.12617187499974,0.0029067007438897804
36.51884765624974,0.000983363123798841
36.91152343749974,0.002536559736775216
37.30419921874973,0.0007123177789029487
37.69687499999973,0.0027827951699446107
38.08955078124973,0.0017736358847389414
38.482226562499726,0.0008652997290539066
38.874902343749724,0.0014376820218957812
39.267578124999716,0.002592624755967277
39.660253906249714,0.0005581337553515057
40.05292968749971,0.002387218783970766
40.44560546874971,0.0016853815005020301
40.83828124999971,0.001140703088304393
41.2309570312497,0.0015197099790281196
41.6236328124997,0.0006641794611743622
42.0163085937497,0.0021248306130811434
42.4089843749997,0.0008925859828572267
42.801660156249696,0.0007265601462499424
43.194335937499694,0.0029567592310417528
43.587011718749686,0.0008898676879652772
43.979687499999685,0.002063703909233684
44.37236328124968,0.0018484730841738398
44.76503906249968,0.0014932909698138536
45.15771484374968,0.0024042154865989668
45.55039062499967,0.0006051916609129895
45.94306640624967,0.002552258469152451
46.33574218749967,0.0008854998580050718
46.72841796874967,0.0005927355906634938
47.121093749999666,0.0018278678827542247
47.51376953124966,0.00043946079831053
47.906445312499656,0.001456241862626367
48.299121093749655,0.0007318018248494455
48.69179687499965,0.0014958131639083547
49.08447265624965,0.0019470809963115447
49.47714843749964,0.0003277789544147801
49.86982421874964,0.0018958348248339335
50.26249999999964,0.0006954358728551262
50.65517578124964,0.0005571261641812761
51.04785156249964,0.0008036618593559837
51.44052734374963,0.0007638506459808086
51.83320312499963,0.0006615081455752673
52.225878906249626,0.0007217447858748103
52.618554687499625,0.0005285046031256129
53.01123046874962,0.0014414691680484546
53.403906249999615,0.00031384332565527907
53.79658203124961,0.000668152889544373
54.18925781249961,0.0010418293110292303
54.58193359374961,0.0004945456452681229
54.97460937499961,0.0005669606497933343
55.3672851562496,0.0011069748704121778
55.7599609374996,0.00041185292506748083
56.1526367187496,0.001280849290506402
56.545312499999596,0.00029057949167670224
56.937988281249595,0.0015471287580140986
57.33066406249959,0.00090410349762697
57.723339843749585,0.0003272091602371627
58.116015624999584,0.0011732348929913714
58.50869140624958,0.0003204255119634217
58.90136718749958,0.0006131927195576502
59.29404296874958,0.0006899005002318025
59.68671874999957,0.000540968984407905
60.07939453124957,0.0014320811814606935
60.47207031249957,0.00030997267371071996
60.86474609374957,0.0014997716310726503
61.257421874999565,0.00088414625868118
61.65009765624956,0.00042481413213812057
62.042773437499555,0.0008125785691115599
62.435449218749554,0.00034038379859428113
62.82812499999955,0.0005687528931341274
63.22080078124955,0.000392272711356573
63.61347656249954,0.0003453652930090567
64.00615234374955,0.0011322066031602244
64.39882812499954,0.00020435194983554493
64.79150390624953,0.000782295572036693
65.18417968749954,0.0007381681923572867
65.57685546874953,0.0002904256297376031
65.96953124999953,0.00048168494411900354
66.36220703124953,0.0004095611859348942
66.75488281249952,0.0004409571889351846
67.14755859374952,0.0004647929372935375
67.54023437499951,0.00021395749267675134
67.93291015624952,0.0007364573389344155
68.32558593749951,0.0005869519340085367
68.7182617187495,0.0002233115344676332
69.11093749999951,0.0008443871635287018
69.5036132812495,0.0002597659054170036
69.8962890624995,0.00034471456922149793
70.2889648437495,0.00042189754282451506
70.68164062499949,0.0002876139103683114
71.0743164062495,0.0006690425632255894
71.46699218749949,0.0002603304992683954
71.85966796874949,0.0007315920477762888
72.25234374999948,0.0009640273812786336
72.64501953124947,0.00021371687827558081
73.03769531249948,0.0008382184877554145
73.43037109374947,0.00031742335774278564
73.82304687499948,0.0004551144622753496
74.21572265624947,0.0003610640682000074
74.60839843749946,0.00021701644958420656
75.00107421874947,0.0007951897554489639
75.39374999999946,0.0001956161203747395
75.78642578124946,0.0005660244732708536
76.17910156249945,0.0008132158053449411
76.57177734374945,0.0001689764783391812
76.96445312499945,0.000668284907330014
77.35712890624944,0.00018730163353596367
77.74980468749945,0.0005539506691938868
78.14248046874944,0.00028463707695447574
78.53515624999943,0.00019412984985593261
78.92783203124944,0.0005647831971066408
79.32050781249943,0.0003389379097070939
79.71318359374943,0.00017252867032292355
80.10585937499943,0.0006338844998029042
80.49853515624942,0.00018176461734701433
80.89121093749942,0.0003562241250886699
81.28388671874941,0.0002550985425397004
81.67656249999942,0.00032700015891847265
82.06923828124941,0.00034840825592154104
82.4619140624994,0.00015529353144695543
82.85458984374941,0.00034084954212979413
83.2472656249994,0.0006020341507503445
83.6399414062494,0.00010823567837872746
84.0326171874994,0.0006079271564626735
84.4252929687494,0.00035135658191923517
84.8179687499994,0.0002835780578973784
85.21064453124939,0.00035945082636458314
85.60332031249939,0.00016467805296651897
85.99599609374938,0.0005322971197663137
86.38867187499939,0.00015124312295353878
86.78134765624938,0.00029287946948891965
87.17402343749937,0.0006737339996203555
87.56669921874938,0.0001334292169798442
87.95937499999937,0.0005315841076207115
88.35205078124937,0.00028488515606353364
88.74472656249937,0.00038262972441333243
89.13740234374936,0.0003852962034965255
89.53007812499936,0.0001512763404158135
89.92275390624935,0.0005588671931206676
90.31542968749936,0.00020854841132871807
90.70810546874935,0.0001628165949908908
91.10078124999934,0.0005172620025098054
91.49345703124935,0.00012347331367392012
91.88613281249934,0.00034945256786324947
92.27880859374935,0.00023323882330137367
92.67148437499934,0.00029152796836672527
93.06416015624933,0.0004293991355420713
93.45683593749933,7.393314443196281e-05
93.84951171874933,0.00040572433483183977
94.24218749999933,0.00027856463745275884
94.63486328124932,9.20854733251188e-05
95.02753906249932,0.0003264479372903639
95.42021484374932,0.000266233202048171
95.81289062499931,0.0001828886879841835
96.20556640624932,0.0002968385287932497
96.59824218749931,0.0001564395966068416
96.9909179687493,0.00043203091969333686
97.3835937499993,0.00013027240537214413
97.7762695312493,0.00020367161221118433
98.1689453124993,0.00039723192872200474
98.5616210937493,0.00011143022894624263
98.95429687499929,0.0002919755358047689
99.34697265624929,0.00034482864304445995
99.73964843749928,0.00018491906062604118
100.13232421874929,0.000390032322615914
100.52499999999928,0.00012832174954369331
100.91767578124927,0.0005031476812765958
101.31035156249928,0.00023961057399170195
101.70302734374927,0.00012991372646542607
102.09570312499928,0.0004087310838812658
102.48837890624927,0.00010115510994688371
102.88105468749926,0.0002468449340573748
103.27373046874926,0.0002530976029841236
103.66640624999926,0.0001869623132963306
104.05908203124926,0.00046546570567064104
104.45175781249925,5.2574342981539744e-05
104.84443359374924,0.0004816839956276074
105.23710937499925,0.00025066546275017657
105.62978515624924,0.00011136419193709526
106.02246093749925,0.0002979065960500591
106.41513671874924,0.00016602417946211509
106.80781249999923,0.00015986929356332503
107.20048828124924,0.00021614795880467907
107.59316406249923,0.00011385407740386724
107.98583984374923,0.0003727748831862899
108.37851562499922,0.00010140077274135352
108.77119140624922,0.00024398619902739056
109.16386718749922,0.00031178448333399225
109.55654296874921,7.739453596379633e-05
109.94921874999922,0.00018104858331413466
110.34189453124921,0.00023270098442768509
110.7345703124992,0.00012766129778696088
111.1272460937492,0.0002487102597692343
111.5199218749992,0.0001158229267060806
111.9125976562492,0.00034485488477198106
112.3052734374992,0.00024437383815368793
112.69794921874919,0.00011729453920564967
113.09062499999919,0.0003812391161345445
113.48330078124918,0.00010548329404485702
113.87597656249919,0.00015043630261671922
114.26865234374918,0.000215487811603853
114.66132812499917,0.00011796252710405874
115.05400390624918,0.00033331325038972085
115.44667968749917,8.023166905889991e-05
115.83935546874918,0.00038210661490833866
116.23203124999917,0.0003376778359491941
116.62470703124916,0.0001015186193323473
117.01738281249916,0.0003547938416294381
117.41005859374916,0.00011781414458892233
117.80273437499916,0.00017045027218259184
118.19541015624915,0.00017075791564905224
118.58808593749916,0.00010190074613038427
118.98076171874915,0.00031725286400829396
119.37343749999914,9.783512134571446e-05
119.76611328124915,0.00023526557334394683
120.15878906249914,0.0003601047322963972
120.55146484374914,5.3841599809137446e-05
120.94414062499914,0.0002613446353490106
121.33681640624913,0.00012576767513319465
121.72949218749913,0.00016043030155486553
122.12216796874912,0.00015209588613175815
122.51484374999913,9.917834048064699e-05
122.90751953124912,0.00023021297910907844
123.30019531249911,0.0001850155311266648
123.69287109374912,9.323886587148442e-05
124.08554687499911,0.000340688469417161
124.47822265624912,9.698405156877401e-05
124.87089843749911,0.00015079482751836792
125.2635742187491,0.00016545630025778136
125.6562499999991,0.00011639302824377541
126.0489257812491,0.00018772740740117914
126.4416015624991,8.406577729812592e-05
126.8342773437491,0.00020976319723835644
127.22695312499908,0.00030419794059251265
127.61962890624909,7.267638066811318e-05
128.0123046874991,0.0003329528254093916
128.40498046874907,0.00015225846299639812
128.79765624999908,0.00014577000933262515
129.19033203124908,0.00017200682572284762
129.58300781249906,8.70839284239751e-05
129.97568359374907,0.0002511683394828686
130.36835937499907,9.18314787705567e-05
130.76103515624905,0.0001688394462618565
131.15371093749906,0.0003723066742434351
131.54638671874906,3.965346666793183e-05
131.93906249999907,0.0003083136464939207
132.33173828124905,0.00013549066033837138
132.72441406249905,0.0001775976118647746
133.11708984374906,0.00017492088905016477
133.50976562499903,7.156366553078148e-05
133.90244140624904,0.00025536190425913167
134.29511718749905,0.00012114482593697366
134.68779296874905,8.244162960607898e-05
135.08046874999903,0.00030564355493782586
135.47314453124903,8.931903730491928e-05
135.86582031249904,0.00016151717649652333
136.25849609374902,0.00015703776622861287
136.65117187499902,0.00012838177774345495
137.04384765624903,0.00018221116736039564
137.436523437499,6.320611022623941e-05
137.829199218749,0.0001786442317821251
138.22187499999902,0.00018879438741927797
138.61455078124902,5.2056654222854457e-05
139.007226562499,0.0002379879552037297
139.399902343749,0.00017647871273135458
139.792578124999,0.00010174445539801329
140.185253906249,0.00018481605678910163
140.577929687499,9.415816520373055e-05
140.970605468749,0.00021494158300567535
141.36328124999898,7.75793579180109e-05
141.75595703124898,0.00011959314888093497
142.148632812499,0.0002814565314368477
142.541308593749,4.735997413748747e-05
142.93398437499897,0.00023577003395521738
143.32666015624898,0.00019847434584728028
143.71933593749898,0.00011947802694564271
144.11201171874896,0.00022093392097596385
144.50468749999897,6.379659692463397e-05
144.89736328124897,0.0002795498576702522
145.29003906249895,0.00011209319563297054
145.68271484374895,8.79342425380072e-05
146.07539062499896,0.0002680191084605515
146.46806640624897,7.609091878326237e-05
146.86074218749894,0.00014760497175260858
147.25341796874895,0.00018554267395801195
147.64609374999895,9.559105414414293e-05
148.03876953124893,0.00024634739607022155
148.43144531249894,4.209774956552087e-05
148.82412109374894,0.00024758318987242963
149.21679687499892,0.0001524833873811031
149.60947265624893,4.769652114900606e-05
150.00214843749893,0.00018684042811298684
150.39482421874894,0.00013419048117403742
150.78749999999891,8.057702260983791e-05
151.18017578124892,0.00017171765628981242
151.57285156249893,8.86066919466357e-05
151.9655273437489,0.00020353361364199843
152.3582031249989,7.44787767270529e-05
152.75087890624891,0.00013963855210384737
153.1435546874989,0.00020463720517581349
153.5362304687489,4.819913061626291e-05
153.9289062499989,0.00014027645820688983
154.3215820312489,0.00018949709038276863
154.7142578124989,7.940714374707694e-05
155.1069335937489,0.00018901627055133087
155.4996093749989,7.511677423271801e-05
155.89228515624887,0.00023997811845523302
156.28496093749888,0.00013508665013049092
156.6776367187489,8.960138997940413e-05
157.07031249999886,0.0002504689873644329
157.46298828124887,7.14794601082075e-05
157.85566406249887,0.00010748723813560064
158.24833984374888,0.00018320619009623058
158.64101562499886,5.9954721242973564e-05
159.03369140624886,0.00023693433981990318
159.42636718749887,4.668400133647239e-05
159.81904296874885,0.0002506542101412597
160.21171874999885,0.00019907144068013205
160.60439453124886,5.13753234710457e-05
160.99707031249883,0.00023103110954408363
161.38974609374884,9.049719495716284e-05
161.78242187499885,8.708219512805338e-05
162.17509765624885,0.00014498429514694965
162.56777343749883,7.57408086164146e-05
162.96044921874883,0.00019504586314088762
163.35312499999884,8.097915699828208e-05
163.74580078124882,0.00015029377237867303
164.13847656249882,0.00022737515378302598
164.53115234374883,3.8154018952710245e-05
164.9238281249988,0.00014737479401096917
165.3165039062488,0.0001296514817739643
165.70917968749882,7.789835224415274e-05
166.10185546874882,0.00012227388098880797
166.4945312499988,8.14415845503338e-05
166.8872070312488,0.0001769178127827215
167.2798828124988,0.00014099933819401568
167.6725585937488,8.078701842486203e-05
168.0652343749988,0.0002482027137956814
168.4579101562488,7.589145890280968e-05
168.8505859374988,9.925793568609679e-05
169.24326171874878,0.00015649212141749066
169.6359374999988,6.801423855878398e-05
170.0286132812488,0.00015889396222136927
170.42128906249877,6.571911384382158e-05
170.81396484374878,0.00017483732218683088
171.20664062499878,0.00022649303015871618
171.59931640624876,4.623841357627693e-05
171.99199218749877,0.0002740940502738952
172.38466796874877,9.883863268479766e-05
172.77734374999878,9.965649839238022e-05
173.17001953124876,0.00013554613584642087
173.56269531249876,6.74253213434347e-05
173.95537109374877,0.00016722884159010485
174.34804687499874,8.458798698530052e-05
174.74072265624875,0.00012341139349244533
175.13339843749876,0.00027998336607604435
175.52607421874873,3.0159438014719934e-05
175.91874999999874,0.00021496228115513817
176.31142578124874,0.00011654948368300112
176.70410156249875,9.557206299532861e-05
177.09677734374873,0.00012155528918377218
177.48945312499873,6.66578925738423e-05
177.88212890624874,0.0001572967006905949
178.27480468749872,0.0001076460592019898
178.66748046874872,7.076113566970375e-05
179.06015624999873,0.00023950007866202868
179.4528320312487,7.724128651600046e-05
179.8455078124987,0.00011354121808101241
180.23818359374872,0.00013485670698024774
180.63085937499872,8.65178844554533e-05
181.0235351562487,0.00011469923905809905
181.4162109374987,6.657524256621995e-05
181.8088867187487,0.0001269542989161394
182.2015624999987,0.00017805524604869508
182.5942382812487,3.984293588346002e-05
182.9869140624987,0.0002392866325983613
183.37958984374868,0.00013137318737514603
183.77226562499868,9.092929784938559e-05
184.1649414062487,0.0001531806791408014
184.5576171874987,7.091035443038518e-05
184.95029296874867,0.00015154491660243947
185.34296874999868,7.40297751419277e-05
185.73564453124868,9.118796287028511e-05
186.12832031249866,0.00026133605991667354
186.52099609374866,3.312399715322182e-05
186.91367187499867,0.00022134540847059992
187.30634765624865,0.00016902666033641404
187.69902343749865,7.985193326983287e-05
188.09169921874866,0.00017264801407319242
188.48437499999866,4.883675762352201e-05
188.87705078124864,0.00018891782394110673
189.26972656249865,8.539984011304478e-05
189.66240234374865,6.674717055825693e-05
190.05507812499863,0.00022487660690037646
190.44775390624864,7.622101042938984e-05
190.84042968749864,0.00012080180217633691
191.23310546874862,0.0001660795301425596
191.62578124999862,7.84324794539223e-05
192.01845703124863,0.0001512157758977592
192.41113281249864,5.479463882820178e-05
192.8038085937486,0.00015348568146870555
193.19648437499862,0.00012207582927513614
193.58916015624862,3.875606185568364e-05
193.9818359374986,0.00018010596974186023
194.3745117187486,0.0001355080422480618
194.7671874999986,7.050442410907089e-05
195.1598632812486,0.00015945961045446332
195.5525390624986,7.916280077450518e-05
195.9452148437486,0.000152818741382643
196.3378906249986,6.546126206073302e-05
196.73056640624858,0.00010463828958695862
197.1232421874986,0.00019404542924378695
197.5159179687486,3.776151539833995e-05
197.90859374999857,0.00015408067816359339
198.30126953124858,0.00019151372313625268
198.69394531249858,5.6686142399208574e-05
199.08662109374856,0.0001973862633029598
199.47929687499857,5.364066553061458e-05
199.87197265624857,0.00020399624373616297
200.26464843749858,0.00010075596473578238
200.65732421874856,7.149351919762246e-05
201.04999999999856,0.00010975657016251136
