Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.240984829644367,-0.5506663818359374,2.50912333984375,9.5001921875,9.84137109340304
1.2434717731907485,-0.5506663818359374,2.4899697265625,9.5001921875,9.836505187449353
1.24595871673713,-0.5602431884765625,2.480392919921875,9.5001921875,9.83462622913901
1.2484456602835114,-0.5506663818359374,2.480392919921875,9.514557397460937,9.847963493578836
1.250932603829893,-0.5602431884765625,2.4756045166015626,9.528922607421874,9.86117925053024
1.2534195473762746,-0.5602431884765625,2.480392919921875,9.509768994140625,9.843877680535824
1.255906490922656,-0.5458779785156249,2.4851813232421875,9.5001921875,9.83502722803837
1.2583934344690375,-0.5363011718749999,2.4899697265625,9.495403784179686,9.831086471533354
1.260880378015419,-0.5410895751953124,2.4947581298828125,9.5001921875,9.837186978727072
1.2633673215618004,-0.5458779785156249,2.499546533203125,9.504980590820312,9.843290693205546
1.2658542651081819,-0.5363011718749999,2.5043349365234375,9.509768994140625,9.848604913548149
1.2683412086545636,-0.5315127685546874,2.4947581298828125,9.533711010742186,9.869040965874031
1.270828152200945,-0.5363011718749999,2.499546533203125,9.533711010742186,9.870511509286084
1.2733150957473265,-0.5363011718749999,2.5043349365234375,9.543287817382812,9.880974384475124
1.275802039293708,-0.5410895751953124,2.499546533203125,9.567229833984374,9.90315088728398
1.2782889828400894,-0.5363011718749999,2.5043349365234375,9.586383447265625,9.922603489974529
1.2807759263864709,-0.5315127685546874,2.4947581298828125,9.595960253906249,9.929188141248082
1.2832628699328525,-0.5410895751953124,2.4947581298828125,9.600748657226562,9.93433293353102
1.285749813479234,-0.5458779785156249,2.50912333984375,9.610325463867188,9.947463909129354
1.2882367570256155,-0.5458779785156249,2.518700146484375,9.610325463867188,9.949883854436834
1.290723700571997,-0.5602431884765625,2.518700146484375,9.591171850585937,9.93218507306458
1.2932106441183784,-0.565031591796875,2.5139117431640625,9.581595043945311,9.921994584674195
1.2956975876647598,-0.565031591796875,2.518700146484375,9.552864624023437,9.89547036034909
1.2981845312111415,-0.565031591796875,2.518700146484375,9.519345800781249,9.863115917522236
1.300671474757523,-0.565031591796875,2.50912333984375,9.5001921875,9.842185338313499
1.3031584183039044,-0.5793968017578125,2.5043349365234375,9.476250170898437,9.818691940866243
1.305645361850286,-0.5889736083984375,2.50912333984375,9.471461767578125,9.815863582010127
1.3081323053966674,-0.59376201171875,2.50912333984375,9.471461767578125,9.81615206054812
1.3106192489430488,-0.59376201171875,2.499546533203125,9.481038574218749,9.822951625862357
1.3131061924894305,-0.59376201171875,2.480392919921875,9.5001921875,9.836592599228398
1.315593136035812,-0.5985504150390625,2.4756045166015626,9.514557397460937,9.849552415797387
1.3180800795821934,-0.603338818359375,2.4899697265625,9.509768994140625,9.848841215638286
1.3205670231285749,-0.6081272216796875,2.4899697265625,9.504980590820312,9.844512379433347
1.3230539666749563,-0.612915625,2.4899697265625,9.514557397460937,9.854055879288767
1.3255409102213378,-0.603338818359375,2.4899697265625,9.524134204101562,9.86271257345941
1.3280278537677195,-0.6081272216796875,2.4851813232421875,9.524134204101562,9.861798885846179
1.330514797314101,-0.6081272216796875,2.4851813232421875,9.519345800781249,9.857174514128845
1.3330017408604824,-0.603338818359375,2.4899697265625,9.504980590820312,9.844217744483705
1.3354886844068639,-0.5985504150390625,2.4899697265625,9.481038574218749,9.820809757060008
1.3379756279532453,-0.584185205078125,2.4899697265625,9.490615380859374,9.829191314672556
1.3404625714996268,-0.5746083984375,2.499546533203125,9.514557397460937,9.854172220576485
1.3429495150460085,-0.5698199951171875,2.499546533203125,9.5001921875,9.840024354538922
1.34543645859239,-0.5698199951171875,2.480392919921875,9.485826977539062,9.821301202582159
1.3479234021387714,-0.5506663818359374,2.4756045166015626,9.5001921875,9.832878662230016
1.3504103456851528,-0.5410895751953124,2.4851813232421875,9.509768994140625,9.844013940446002
1.3528972892315343,-0.5363011718749999,2.4851813232421875,9.524134204101562,9.857630419836381
1.3553842327779158,-0.5219359619140624,2.4756045166015626,9.5384994140625,9.868333493707429
1.3578711763242974,-0.5219359619140624,2.480392919921875,9.557653027343749,9.888048218765462
1.360358119870679,-0.507570751953125,2.4851813232421875,9.572018237304688,9.902387965179086
1.3628450634170604,-0.49799394531249996,2.4899697265625,9.557653027343749,9.88922032315282
1.3653320069634418,-0.49320554199218747,2.499546533203125,9.548076220703125,9.882142687426448
1.3678189505098233,-0.4836287353515625,2.5139117431640625,9.552864624023437,9.889937893181857
1.370305894056205,-0.469263525390625,2.50912333984375,9.543287817382812,9.878777786559322
1.3727928376025864,-0.4644751220703125,2.50912333984375,9.533711010742186,9.869300011141503
1.3752797811489679,-0.45968671875,2.518700146484375,9.533711010742186,9.871514977126983
1.3777667246953493,-0.469263525390625,2.518700146484375,9.552864624023437,9.890464155391339
1.3802536682417308,-0.47884033203125,2.528276953125,9.572018237304688,9.911861860951069
1.3827406117881123,-0.47884033203125,2.5378537597656248,9.562441430664062,9.905063143888427
1.385227555334494,-0.469263525390625,2.5378537597656248,9.548076220703125,9.89073654884079
1.3877144988808754,-0.4740519287109375,2.5378537597656248,9.543287817382812,9.886342564491596
1.3902014424272569,-0.49320554199218747,2.5474305664062498,9.533711010742186,9.88050099102568
1.3926883859736383,-0.5027823486328125,2.5570073730468748,9.519345800781249,9.8696008668418
1.3951753295200198,-0.49799394531249996,2.5426421630859375,9.514557397460937,9.861025788864406
1.3976622730664012,-0.507570751953125,2.5378537597656248,9.509768994140625,9.85566010453451
1.400149216612783,-0.5123591552734374,2.5426421630859375,9.495403784179686,9.843283705050299
1.4026361601591644,-0.5219359619140624,2.5378537597656248,9.495403784179686,9.842551085918203
1.4051231037055458,-0.5363011718749999,2.5330653564453125,9.495403784179686,9.842089822369628
1.4076100472519273,-0.5410895751953124,2.5378537597656248,9.495403784179686,9.843585355903379
1.4100969907983087,-0.5506663818359374,2.5234885498046875,9.5001921875,9.845043398813216
1.4125839343446902,-0.39743747558593745,4.3239281982421875,8.920795385742187,9.921436484946781
1.4150708778910719,-1.5658078857421873,6.042964990234375,9.054870678710937,10.99817544942932
1.4175578214374533,-2.5905261962890624,7.48906279296875,9.17458076171875,12.123110972188144
1.4200447649838348,-3.4524387939453125,8.633491186523438,9.279925634765624,13.136724229445353
1.4225317085302163,-4.127603662109375,9.4618849609375,9.390058911132812,13.954840929226627
1.4250186520765977,-4.61602080078125,9.97903251953125,9.504980590820312,14.533870581884862
1.4275055956229792,-4.912901806640625,10.199299072265624,9.600748657226562,14.843742132846717
1.4299925391693609,-5.03740029296875,10.127473022460936,9.6917283203125,14.895325084301552
1.4324794827157423,-4.979939453125,9.787496386718749,9.758765966796874,14.691099198886937
1.4349664262621238,-4.754884497070313,9.2320416015625,9.816226806640625,14.289780524307233
1.4374533698085052,-4.4196962646484375,8.504204296874999,9.849745629882811,13.743096258417536
1.4399403133548867,-3.9552211425781247,7.618349682617187,9.86411083984375,13.076073907486657
1.4424272569012682,-3.399766357421875,6.641515405273437,9.888052856445311,12.387159781620575
1.4449142004476498,-2.806004345703125,5.6215854980468745,9.90241806640625,11.727479160580277
1.4474011439940313,-2.1739351074218747,4.572925170898437,9.911994873046874,11.130376491081755
1.4498880875404128,-1.5370774658203123,3.5386300537109374,9.911994873046874,10.636359910997108
1.4523750310867942,-0.9193734375,2.5713725830078125,9.883264453125,10.253590626147945
1.4548619746331757,-0.3399766357421875,1.68551796875,9.854534033203125,10.003419212818603
1.4573489181795571,0.181959326171875,0.9097966308593749,9.830592016601562,9.874278632020385
1.4598358617259388,0.6272808349609375,0.26336218261718747,9.792284790039062,9.815889276798742
1.4623228052723203,0.9911994873046874,-0.26336218261718747,9.749189160156249,9.802985532141424
1.4648097488187017,1.2737152832031249,-0.6416460449218749,9.706093530273437,9.810316604883095
1.4672966923650832,1.446097802734375,-0.8667010009765624,9.662997900390625,9.808970277410397
1.4697836359114647,1.5418658691406248,-0.9624690673828125,9.619902270507811,9.790108107585475
1.4722705794578461,1.5753846923828123,-0.9337386474609375,9.567229833984374,9.74092354384516
1.4747575230042278,1.5179238525390624,-0.7852981445312499,9.524134204101562,9.676255388095571
1.4772444665506093,1.3646949462890625,-0.5267243652343749,9.5001921875,9.612152852134349
1.4797314100969907,1.16837041015625,-0.181959326171875,9.4618849609375,9.535484551176456
1.4822183536433722,0.928950244140625,0.2059013427734375,9.437942944335937,9.485784677062057
1.4847052971897536,0.6607996582031249,0.6512228515624999,9.418789331054686,9.464372132025881
1.487192240736135,0.373495458984375,1.1252747802734375,9.409212524414063,9.483618640508055
1.4896791842825168,0.076614453125,1.5849614990234373,9.404424121093749,9.537356330620357
1.4921661278288982,-0.2154781494140625,2.039859814453125,9.409212524414063,9.630199334649626
1.4946530713752797,-0.49799394531249996,2.4947581298828125,9.414000927734374,9.751678294712555
1.4971400149216612,-0.7565677246093749,2.887407202148437,9.418789331054686,9.880440654936846
1.4996269584680426,-0.9816226806640624,3.227383837890625,9.433154541015625,10.018183174555926
1.5021139020144243,-1.16837041015625,3.5242648437499997,9.433154541015625,10.137550823493049
1.5046008455608058,-1.3168109130859373,3.758896606445312,9.433154541015625,10.239516554674445
1.5070877891071872,-1.426944189453125,3.921702319335937,9.457096557617186,10.33695284411193
1.5095747326535687,-1.5035586425781249,4.036623999023437,9.476250170898437,10.409339037739908
1.5120616761999501,-1.5275006591796874,4.089296435546875,9.466673364257812,10.424658660460738
1.5145486197463316,-1.5131354492187499,4.074931225585937,9.4618849609375,10.412584232310103
1.5170355632927133,-1.47482822265625,4.007893579101562,9.481038574218749,10.398481700400824
1.5195225068390947,-1.4125789794921875,3.883395092773437,9.504980590820312,10.364400264933368
1.5220094503854762,-1.3024457031249999,3.725377783203125,9.509768994140625,10.29614057591924
1.5244963939318577,-1.177947216796875,3.5434184570312497,9.528922607421874,10.234438922844033
1.5269833374782391,-1.0582371337890624,3.342305517578125,9.543287817382812,10.166868464260293
1.5294702810246206,-0.9241618408203125,3.1364041748046874,9.5384994140625,10.083356451491305
1.5319572245710023,-0.7852981445312499,2.916137622070312,9.533711010742186,10.000609853554177
1.5344441681173837,-0.6368576416015624,2.7054478759765623,9.524134204101562,9.921399508286605
1.5369311116637652,-0.5123591552734374,2.50912333984375,9.519345800781249,9.857796727128875
1.5394180552101466,-0.4070142822265625,2.327164013671875,9.524134204101562,9.812771540711783
1.541904998756528,-0.296881005859375,2.1595698974609374,9.514557397460937,9.761080009058329
1.5443919423029095,-0.21068974609375,2.0302830078125,9.524134204101562,9.740409211047476
1.5468788858492912,-0.1580173095703125,1.924938134765625,9.543287817382812,9.736770442924389
1.5493658293956727,-0.1149216796875,1.848323681640625,9.543287817382812,9.721309057425493
1.5518527729420541,-0.0909796630859375,1.8052280517578123,9.5384994140625,9.708248899261864
1.5543397164884356,-0.086191259765625,1.7908628417968748,9.533711010742186,9.70083832912061
1.556826660034817,-0.1005564697265625,1.7956512451171873,9.5384994140625,9.70656716196645
1.5593136035811985,-0.1197100830078125,1.8195932617187498,9.543287817382812,9.715945270917967
1.5618005471275802,-0.1580173095703125,1.8722656982421875,9.552864624023437,9.735890860104
1.5642874906739617,-0.2154781494140625,1.9488801513671874,9.548076220703125,9.747323950378604
1.5667744342203431,-0.277727392578125,2.04943662109375,9.524134204101562,9.746099491909865
1.5692613777667246,-0.3447650390625,2.1404162841796874,9.524134204101562,9.767772373447215
1.571748321313106,-0.4165910888671875,2.2361843505859373,9.528922607421874,9.796654257621054
1.5742352648594875,-0.4836287353515625,2.3367408203125,9.528922607421874,9.823167537673791
1.5767222084058692,-0.5363011718749999,2.437297290039062,9.524134204101562,9.845667542869988
1.5792091519522506,-0.5985504150390625,2.5378537597656248,9.528922607421874,9.879237337139728
1.581696095498632,-0.6464344482421874,2.6192566162109374,9.533711010742186,9.908078943659348
1.5841830390450136,-0.679953271484375,2.6910826660156246,9.528922607421874,9.924949794581721
1.586669982591395,-0.7134720947265625,2.7629087158203123,9.524134204101562,9.942426230032922
1.5891569261377765,-0.7422025146484375,2.8107927490234372,9.533711010742186,9.967099181158979
1.5916438696841582,-0.7565677246093749,2.849099975585937,9.528922607421874,9.974473993702128
1.5941308132305396,-0.7757213378906249,2.863465185546875,9.533711010742186,9.984629292029053
1.596617756776921,0.7278373046875,3.5577836669921874,8.767566479492187,9.48987848897583
1.5991047003233025,-1.2689268798828124,5.008669873046875,8.916006982421875,10.304956566344769
1.601591643869684,-3.0933085449218747,6.234501123046875,9.064447485351561,11.4281131523124
1.6040785874160655,-4.707000463867187,7.216123803710937,9.217676391601563,12.617204689534775
1.6065655309624471,-6.076483813476562,7.963114721679687,9.370905297851563,13.716731305503394
1.6090524745088286,-7.1778165771484375,8.480262280273436,9.514557397460937,14.627463950630471
1.61153941805521,-7.987056738281249,8.781931689453124,9.648632690429688,15.29743482854473
1.6140263616015915,-8.499415893554687,8.882488159179687,9.777919580078125,15.70816277430472
1.616513305147973,-8.738836059570312,8.801085302734375,9.878476049804688,15.85593413358602
1.6190002486943544,-8.724470849609375,8.56166513671875,9.945513696289062,15.758545116921876
1.6214871922407361,-8.461108666992187,8.197746484375,9.993397729492187,15.44867002290335
1.6239741357871176,-7.982268334960937,7.728482958984374,10.01733974609375,14.959717651322885
1.626461079333499,-7.311891870117187,7.163451367187499,10.031704956054687,14.332267878311459
1.6289480228798805,-6.478709692382812,6.545747338867187,10.036493359375,13.621735809185271
1.631434966426262,-5.5449710449218745,5.894524487304687,10.026916552734374,12.88530862556094
1.6339219099726436,-4.53940634765625,5.238513232421875,10.002974536132811,12.169951949203512
1.636408853519025,-3.4811692138671875,4.582501977539062,9.974244116210937,11.515355364012636
1.6388957970654066,-2.418143676757812,3.9360675292968748,9.94072529296875,10.961663458932573
1.641382740611788,-1.37906015625,3.337517114257812,9.90241806640625,10.540337326879484
1.6438696841581695,-0.39264907226562495,2.7916391357421872,9.835380419921874,10.231428559235558
1.646356627704551,0.507570751953125,2.29843359375,9.744400756835937,10.024658156911965
1.6488435712509326,1.3168109130859373,1.85790048828125,9.667786303710937,9.932365137236886
1.651330514797314,2.0063409912109376,1.4891934326171874,9.586383447265625,9.906656794841124
1.6538174583436955,2.5570073730468748,1.1923124267578125,9.519345800781249,9.9286373739637
1.656304401890077,2.9735984619140625,0.97683427734375,9.476250170898437,9.97977005344031
1.6587913454364585,3.2513258544921873,0.8188169677734375,9.433154541015625,10.011292905188958
1.66127828898284,3.404554760742187,0.7134720947265625,9.390058911132812,10.013652775255917
1.6637652325292216,3.42849677734375,0.6751648681640625,9.34696328125,9.978785513903746
1.666252176075603,3.323151904296875,0.689530078125,9.313444458007812,9.912569696101382
1.6687391196219845,3.1124621582031247,0.7517793212890624,9.279925634765624,9.816802566057058
1.671226063168366,2.8107927490234372,0.852335791015625,9.255983618164063,9.71083234940911
1.6737130067147474,2.422932080078125,0.9864110839843749,9.260772021484375,9.623175417978555
1.676199950261129,1.9776105712890624,1.1444283935546875,9.279925634765624,9.557074850937841
1.6786868938075106,1.4891934326171874,1.3072341064453123,9.299079248046874,9.507861639204688
1.681173837353892,0.9864110839843749,1.4891934326171874,9.323021264648437,9.492598664614675
1.6836607809002735,0.4644751220703125,1.68551796875,9.342174877929686,9.504364229753714
1.686147724446655,-0.0383072265625,1.8722656982421875,9.366116894531249,9.551491609714416
1.6886346679930364,-0.51714755859375,2.0542250244140625,9.404424121093749,9.640045388777915
1.6911216115394179,-0.97683427734375,2.2266075439453124,9.437942944335937,9.746114783886364
1.6936085550857995,-1.3742717529296875,2.39420166015625,9.476250170898437,9.870164220611937
1.696095498632181,-1.7094599853515624,2.5426421630859375,9.509768994140625,9.99114552656195
1.6985824421785625,-2.001552587890625,2.6719290527343746,9.533711010742186,10.101339676561938
1.701069385724944,-2.221819140625,2.7964275390625,9.572018237304688,10.21665407118046
1.7035563292713254,-2.360682836914062,2.887407202148437,9.600748657226562,10.299724199548109
1.7060432728177068,-2.442085693359375,2.9640216552734375,9.624690673828125,10.362619238084285
1.7085302163640885,-2.4660277099609376,3.0166940917968748,9.634267480468749,10.392345538664264
1.71101715991047,-2.43250888671875,3.0502129150390624,9.639055883789062,10.398668022484674
1.7135041034568514,-2.3415292236328122,3.0741549316406247,9.643844287109374,10.389269477825136
1.715991047003233,-2.2026655273437497,3.0741549316406247,9.643844287109374,10.358855950494291
1.7184779905496144,-2.020706201171875,3.0597897216796874,9.643844287109374,10.317426972184647
1.7209649340959958,-1.8291700683593748,3.0358477050781247,9.639055883789062,10.27003567463222
1.7234518776423775,-1.5897499023437498,3.0023288818359375,9.624690673828125,10.206662237655475
1.725938821188759,-1.3263877197265623,2.9544448486328125,9.610325463867188,10.141321623344192
1.7284257647351404,-1.0773907470703123,2.89219560546875,9.595960253906249,10.080080328882005
1.7309127082815219,-0.842758984375,2.834734765625,9.576806640625,10.023032940637624
1.7333996518279033,-0.6081272216796875,2.8012159423828122,9.562441430664062,9.982831040766344
1.7358865953742848,-0.38786066894531246,2.73896669921875,9.548076220703125,9.940731059348726
1.7383735389206665,-0.1867477294921875,2.6719290527343746,9.548076220703125,9.916644548115707
1.740860482467048,-0.009576806640625,2.6192566162109374,9.552864624023437,9.905443930572151
1.7433474260134294,0.1484405029296875,2.5617957763671875,9.528922607421874,9.86839390382034
1.7458343695598109,0.277727392578125,2.50912333984375,9.495403784179686,9.82524938430322
1.7483213131061923,0.354341845703125,2.4516625,9.490615380859374,9.808567044422293
1.7508082566525738,0.39264907226562495,2.408566870117187,9.495403784179686,9.803981879134165
1.7532952001989555,0.4070142822265625,2.375048046875,9.485826977539062,9.787105154166325
1.755782143745337,0.39743747558593745,2.3511060302734372,9.471461767578125,9.766997702840028
1.7582690872917184,0.36391865234375,2.327164013671875,9.466673364257812,9.755307976563394
1.7607560308380998,0.3064578125,2.308010400390625,9.471461767578125,9.753431007283936
1.7632429743844813,0.21068974609375,2.308010400390625,9.466673364257812,9.746240647704564
1.765729917930863,0.1149216796875,2.308010400390625,9.4618849609375,9.739989015126698
1.7682168614772444,0.0,2.3127988037109373,9.4618849609375,9.740446874782593
1.770703805023626,-0.1197100830078125,2.3223756103515623,9.476250170898437,9.757411351428319
1.7731907485700074,-0.2442085693359375,2.3223756103515623,9.471461767578125,9.75508351146145
1.7756776921163888,-0.373495458984375,2.3415292236328122,9.466673364257812,9.75910664705314
1.7781646356627703,-0.49320554199218747,2.3511060302734372,9.471461767578125,9.771363225616684
1.780651579209152,-0.6081272216796875,2.370259643554687,9.485826977539062,9.7963698860047
1.7831385227555334,-0.699106884765625,2.389413256835937,9.495403784179686,9.816350603604372
1.7856254663019149,-0.7852981445312499,2.408566870117187,9.5001921875,9.832168588010804
1.7881124098482963,-0.8571241943359375,2.437297290039062,9.509768994140625,9.854480518346271
1.7905993533946778,-0.9145850341796874,2.4660277099609376,9.504980590820312,9.86217088084117
1.7930862969410593,-0.9624690673828125,2.4947581298828125,9.524134204101562,9.892385817891578
1.795573240487441,-0.9864110839843749,2.5139117431640625,9.552864624023437,9.92723433811975
1.7980601840338224,-0.9959878906249999,2.5378537597656248,9.552864624023437,9.934279848541946
1.8005471275802039,-1.0103531005859374,2.5570073730468748,9.567229833984374,9.95444557923546
1.8030340711265853,-1.0007762939453124,2.5713725830078125,9.572018237304688,9.961779122549382
1.8055210146729668,-0.967257470703125,2.5857377929687497,9.562441430664062,9.952985133290337
1.8080079582193482,-0.9193734375,2.5905261962890624,9.548076220703125,9.935886120905217
1.81049490176573,-0.8762778076171874,2.5953145996093747,9.562441430664062,9.947050154792048
1.8129818453121114,0.852335791015625,3.0502129150390624,8.877699755859375,9.425700402776599
1.8154687888584928,-0.7948749511718749,4.774038110351563,9.0021982421875,10.22070639724737
1.8179557324048743,-2.2936451904296873,6.196193896484375,9.145850341796875,11.28273927452715
1.8204426759512558,-3.6152445068359373,7.287949853515625,9.284714038085937,12.34463934996061
1.8229296194976372,-1.7573440185546874,8.0062103515625,8.67658681640625,11.93611414890337
1.825416563044019,-5.046977099609375,9.476250170898437,8.916006982421875,13.955876026105626
1.8279035065904004,-7.953537915039062,10.510545288085936,9.1554271484375,16.04843213180701
1.8303904501367818,-10.419565624999999,11.137826123046874,9.399635717773437,17.915682241760965
1.8328773936831633,-12.421118212890624,11.401188305664062,9.619902270507811,19.411692150194828
1.8353643372295447,-13.905523242187499,11.324573852539062,9.82580361328125,20.44886222329739
1.8378512807759262,-14.891934326171874,10.946289990234375,9.9981861328125,21.013202956038985
1.8403382243223079,-15.409081884765625,10.328585961914062,10.146626635742187,21.144113237239655
1.8428251678686893,-15.433023901367186,9.509768994140625,10.261548315429687,20.830585850906523
1.8453121114150708,-15.035586425781249,8.532934716796875,10.338162768554687,20.143421841320432
1.8477990549614522,-14.250288281249999,7.48906279296875,10.386046801757812,19.15794210723228
1.8502859985078337,-13.125013500976562,6.392518432617187,10.414777221679687,17.933149636619486
1.8527729420542152,-11.722011328125,5.291185668945312,10.395623608398436,16.53696421860536
1.8552598856005968,-10.108319409179687,4.223371728515625,10.357316381835936,15.076106681390621
1.8577468291469783,-8.350975390624999,3.2130186279296873,10.295067138671874,13.640039811819062
1.8602337726933598,-6.5026517089843745,2.3127988037109373,10.218452685546874,12.330867481307399
1.8627207162397412,-4.620809204101562,1.5370774658203123,10.117896215820313,11.228815995943352
1.8652076597861227,-2.7581203125,0.86191259765625,9.988609326171874,10.398193941983934
1.8676946033325041,-0.9816226806640624,0.32561142578124996,9.854534033203125,9.908655150894699
1.8701815468788858,0.6655880615234374,-0.062249243164062495,9.730035546875,9.752972581698776
1.8726684904252673,2.1499930908203124,-0.32561142578124996,9.619902270507811,9.862606794620564
1.8751554339716487,3.438073583984375,-0.4644751220703125,9.514557397460937,10.127333784244104
1.8776423775180302,4.510675927734375,-0.4836287353515625,9.423577734375,10.458676369144825
1.8801293210644117,6.172251879882812,0.24899697265624998,8.628702783203124,10.611936886448497
1.8826162646107931,4.903325,1.197100830078125,8.681375219726561,10.042007874856559
1.8851032081571748,3.687070556640625,2.0973206542968748,8.762778076171875,9.735477534709068
1.8875901517035563,2.528276953125,2.91134921875,8.872911352539061,9.674538464197443
1.8900770952499377,1.455674609375,3.6391865234374996,8.992621435546875,9.809684368204989
1.8925640387963192,0.49799394531249996,4.256890551757812,9.107543115234375,10.065607618771253
1.8950509823427006,-0.3591302490234375,4.73094248046875,9.212887988281249,10.362822799502284
1.897537925889082,-1.1109095703125,5.066130712890625,9.318232861328125,10.664392347032292
1.9000248694354638,-1.7573440185546874,5.276820458984375,9.428366137695312,10.94656019863526
1.9025118129818452,-2.2840683837890623,5.353434912109375,9.524134204101562,11.161781492116463
1.9049987565282267,-2.7150246826171873,5.315127685546875,9.634267480468749,11.33318363153554
1.9074857000746082,-3.0645781249999997,5.1714755859374995,9.744400756835937,11.449416794317555
1.9099726436209896,-3.308786694335937,4.936843823242187,9.840168823242188,11.495626072276648
1.9124595871673713,-3.4715924072265625,4.6255976074218745,9.907206469726562,11.471741241044967
1.9149465307137528,-3.5769372802734374,4.271255761718749,9.945513696289062,11.39962055386489
1.9174334742601342,-3.5913024902343746,3.878606689453125,9.969455712890625,11.284107879629726
1.9199204178065157,-3.5577836669921874,3.4811692138671875,9.988609326171874,11.160137991422006
1.9224073613528971,-3.4763808105468748,3.0693665283203124,9.974244116210937,10.999626362512506
1.9248943048992786,-3.337517114257812,2.6862942626953124,9.955090502929687,10.837851460288354
1.9273812484456603,-3.1699229980468746,2.35589443359375,9.931148486328125,10.687673304011584
1.9298681919920417,-2.96881005859375,2.04943662109375,9.916783276367187,10.552564341349619
1.9323551355384232,-2.729389892578125,1.7860744384765623,9.90241806640625,10.425810023560562
1.9348420790848047,-2.4660277099609376,1.5849614990234373,9.849745629882811,10.276715652049411
1.9373290226311861,-2.2074539306640624,1.4413093994140624,9.797073193359374,10.145583709027509
1.9398159661775676,-1.9297265380859374,1.350329736328125,9.739612353515625,10.020343492383846
1.9423029097239493,-1.6424223388671875,1.3215993164062498,9.682151513671874,9.908997619640141
1.9447898532703307,-1.35990654296875,1.3407529296874998,9.619902270507811,9.807623765122527
1.9472767968167122,-1.0773907470703123,1.4030021728515625,9.552864624023437,9.715266771623792
1.9497637403630936,-0.8044517578125,1.5083470458984374,9.504980590820312,9.657479457570128
1.952250683909475,-0.5458779785156249,1.637633935546875,9.471461767578125,9.627482313096046
1.9547376274558566,-0.3016694091796875,1.7860744384765623,9.433154541015625,9.605491706669572
1.9572245710022382,-0.0909796630859375,1.9584569580078124,9.390058911132812,9.59255113668982
1.9597115145486197,0.11013327636718749,2.1404162841796874,9.351751684570312,9.594205062328436
1.9621984580950012,0.28730419921875,2.3127988037109373,9.332598071289063,9.619197927559439
1.9646854016413826,0.4213794921875,2.47081611328125,9.303867651367186,9.635582297725614
1.967172345187764,0.5315127685546874,2.6048914062499997,9.279925634765624,9.653237013990278
1.9696592887341455,0.6081272216796875,2.7246014892578123,9.275137231445312,9.686146945775535
1.9721462322805272,0.6703764648437499,2.829946362304687,9.279925634765624,9.724968935935893
1.9746331758269087,0.699106884765625,2.906560815429687,9.294290844726563,9.76323145871724
1.9771201193732901,0.6943184814453125,2.9640216552734375,9.313444458007812,9.798354463837427
1.9796070629196716,0.6464344482421874,3.0119056884765625,9.332598071289063,9.827860404603841
1.982094006466053,0.584185205078125,3.0166940917968748,9.351751684570312,9.843626118823185
1.9845809500124345,0.507570751953125,2.987963671875,9.3852705078125,9.86249752737602
1.9870678935588162,0.39743747558593745,2.96881005859375,9.409212524414063,9.874465557213616
1.9895548371051976,0.26815058593749996,2.940079638671875,9.457096557617186,9.90720184101275
1.992041780651579,0.12449848632812499,2.882618798828125,9.485826977539062,9.91493340674879
1.9945287241979606,-0.0143652099609375,2.806004345703125,9.504980590820312,9.910525857856024
1.997015667744342,-0.1484405029296875,2.7341782958984373,9.5384994140625,9.923746097555235
1.9995026112907235,-0.3016694091796875,2.6623522460937497,9.567229833984374,9.935341494432688
2.001989554837105,-0.488417138671875,2.480392919921875,9.414000927734374,9.74752859990319
2.0044764983834864,-0.4740519287109375,2.4851813232421875,9.490615380859374,9.82204824605901
2.006963441929868,-0.4836287353515625,2.4899697265625,9.552864624023437,9.883879224159609
2.0094503854762498,-0.49320554199218747,2.50912333984375,9.639055883789062,9.972479630062374
2.011937329022631,-0.49799394531249996,2.5139117431640625,9.696516723632811,10.029465927639261
2.0144242725690127,-0.507570751953125,2.518700146484375,9.739612353515625,10.072811290443838
2.016911216115394,-0.51714755859375,2.528276953125,9.758765966796874,10.094213151294927
2.0193981596617756,-0.5410895751953124,2.5426421630859375,9.749189160156249,10.089821424504771
2.021885103208157,-0.5602431884765625,2.5522189697265625,9.715670336914062,10.060911698015161
2.0243720467545385,-0.5602431884765625,2.5522189697265625,9.677363110351562,10.02392392575182
2.02685899030092,-0.5698199951171875,2.5522189697265625,9.629479077148437,9.978245526820183
2.0293459338473014,-0.584185205078125,2.5617957763671875,9.562441430664062,9.916872292639725
2.031832877393683,-0.584185205078125,2.5617957763671875,9.495403784179686,9.852246595485664
2.0343198209400644,-0.584185205078125,2.5570073730468748,9.447519750976562,9.804855353585818
2.036806764486446,-0.584185205078125,2.5617957763671875,9.414000927734374,9.773816215840597
2.0392937080328277,-0.5698199951171875,2.5570073730468748,9.3852705078125,9.744038384441357
2.041780651579209,-0.565031591796875,2.5522189697265625,9.366116894531249,9.724054095447244
2.0442675951255906,-0.565031591796875,2.5474305664062498,9.351751684570312,9.708960951628812
2.046754538671972,-0.5602431884765625,2.5426421630859375,9.361328491210937,9.716654399539708
2.0492414822183536,-0.5506663818359374,2.528276953125,9.404424121093749,9.753902340355744
2.0517284257647352,-0.5410895751953124,2.5330653564453125,9.442731347656249,9.791546013394333
