Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.24595871673713,-0.4836287353515625,2.528276953125,9.466673364257812,9.81040191281219
1.2484456602835114,-0.488417138671875,2.528276953125,9.485826977539062,9.82912249902601
1.250932603829893,-0.4836287353515625,2.5330653564453125,9.481038574218749,9.825497916111177
1.2534195473762746,-0.4836287353515625,2.5474305664062498,9.4618849609375,9.810737294328794
1.255906490922656,-0.488417138671875,2.5474305664062498,9.457096557617186,9.806356565621307
1.2583934344690375,-0.4836287353515625,2.5426421630859375,9.466673364257812,9.81411384225333
1.260880378015419,-0.4836287353515625,2.5474305664062498,9.452308154296874,9.801501348676426
1.2633673215618004,-0.47884033203125,2.5665841796874997,9.437942944335937,9.792415914142047
1.2658542651081819,-0.4740519287109375,2.5713725830078125,9.433154541015625,9.78882458656005
1.2683412086545636,-0.47884033203125,2.5665841796874997,9.428366137695312,9.783186108903456
1.270828152200945,-0.49320554199218747,2.5617957763671875,9.423577734375,9.778029792461917
1.2733150957473265,-0.49799394531249996,2.5474305664062498,9.447519750976562,9.797603273521592
1.275802039293708,-0.5027823486328125,2.5474305664062498,9.476250170898437,9.825553922411206
1.2782889828400894,-0.5027823486328125,2.5330653564453125,9.504980590820312,9.849561727406503
1.2807759263864709,-0.5027823486328125,2.5234885498046875,9.524134204101562,9.865592576669147
1.2832628699328525,-0.49799394531249996,2.5234885498046875,9.524134204101562,9.865349703294891
1.285749813479234,-0.49799394531249996,2.518700146484375,9.509768994140625,9.850256581398614
1.2882367570256155,-0.49799394531249996,2.528276953125,9.5001921875,9.843466560145718
1.290723700571997,-0.49799394531249996,2.5426421630859375,9.495403784179686,9.842546426798512
1.2932106441183784,-0.5027823486328125,2.5522189697265625,9.476250170898437,9.826796480083502
1.2956975876647598,-0.49799394531249996,2.5617957763671875,9.457096557617186,9.81057953790068
1.2981845312111415,-0.488417138671875,2.5713725830078125,9.442731347656249,9.79875928707317
1.300671474757523,-0.488417138671875,2.5809493896484375,9.437942944335937,9.796663619509223
1.3031584183039044,-0.488417138671875,2.5809493896484375,9.442731347656249,9.801276771792798
1.305645361850286,-0.4740519287109375,2.5713725830078125,9.437942944335937,9.793439090140874
1.3081323053966674,-0.469263525390625,2.5761609863281247,9.428366137695312,9.785238970519869
1.3106192489430488,-0.4836287353515625,2.5761609863281247,9.433154541015625,9.790551913749324
1.3131061924894305,-0.4836287353515625,2.5617957763671875,9.442731347656249,9.79601294698412
1.315593136035812,-0.4740519287109375,2.5522189697265625,9.447519750976562,9.79766177950836
1.3180800795821934,-0.47884033203125,2.5378537597656248,9.471461767578125,9.817259178825344
1.3205670231285749,-0.49320554199218747,2.528276953125,9.5001921875,9.843225470230317
1.3230539666749563,-0.49799394531249996,2.5234885498046875,9.495403784179686,9.837615842020726
1.3255409102213378,-0.49320554199218747,2.5234885498046875,9.485826977539062,9.828131033693793
1.3280278537677195,-0.488417138671875,2.5234885498046875,9.476250170898437,9.818648739200137
1.330514797314101,-0.5027823486328125,2.5234885498046875,9.466673364257812,9.810131963263307
1.3330017408604824,-0.5027823486328125,2.5234885498046875,9.452308154296874,9.796270412502876
1.3354886844068639,-0.5027823486328125,2.5234885498046875,9.433154541015625,9.77779060656219
1.3379756279532453,-0.5027823486328125,2.5234885498046875,9.433154541015625,9.77779060656219
1.3404625714996268,-0.488417138671875,2.5234885498046875,9.433154541015625,9.77706246052604
1.3429495150460085,-0.488417138671875,2.528276953125,9.414000927734374,9.75982321153591
1.34543645859239,-0.49320554199218747,2.5330653564453125,9.404424121093749,9.752069772929495
1.3479234021387714,-0.488417138671875,2.5378537597656248,9.409212524414063,9.75769098388012
1.3504103456851528,-0.49320554199218747,2.5426421630859375,9.423577734375,9.773029120593185
1.3528972892315343,-0.488417138671875,2.5474305664062498,9.442731347656249,9.792503719479472
1.3553842327779158,-0.4836287353515625,2.5522189697265625,9.457096557617186,9.807364259737918
1.3578711763242974,-0.4836287353515625,2.5570073730468748,9.471461767578125,9.82246259723945
1.360358119870679,-0.4836287353515625,2.5522189697265625,9.495403784179686,9.844308581495389
1.3628450634170604,-0.47884033203125,2.5378537597656248,9.495403784179686,9.840359891495341
1.3653320069634418,-0.4740519287109375,2.5378537597656248,9.481038574218749,9.82626680804541
1.3678189505098233,-0.47884033203125,2.5378537597656248,9.481038574218749,9.82649898058104
1.370305894056205,-0.488417138671875,2.5378537597656248,9.490615380859374,9.836210312651385
1.3727928376025864,-0.47884033203125,2.5426421630859375,9.504980590820312,9.850836170851334
1.3752797811489679,-0.47884033203125,2.5378537597656248,9.495403784179686,9.840359891495341
1.3777667246953493,-0.488417138671875,2.5330653564453125,9.481038574218749,9.82573477390855
1.3802536682417308,-0.4836287353515625,2.5378537597656248,9.481038574218749,9.82673348094056
1.3827406117881123,-0.47884033203125,2.5474305664062498,9.471461767578125,9.819739231208475
1.385227555334494,-0.4740519287109375,2.5570073730468748,9.452308154296874,9.803526986789898
1.3877144988808754,-0.4836287353515625,2.5617957763671875,9.437942944335937,9.791397314684508
1.3902014424272569,-0.4740519287109375,2.5809493896484375,9.418789331054686,9.777505686310327
1.3926883859736383,-0.4644751220703125,2.5761609863281247,9.399635717773437,9.757330280017353
1.3951753295200198,-0.469263525390625,2.5665841796874997,9.394847314453125,9.750421461125221
1.3976622730664012,-0.469263525390625,2.5809493896484375,9.399635717773437,9.758824705620592
1.400149216612783,-0.4740519287109375,2.5713725830078125,9.414000927734374,9.770368245830987
1.4026361601591644,-0.4740519287109375,2.5665841796874997,9.433154541015625,9.787567837681658
1.4051231037055458,-0.469263525390625,2.5665841796874997,9.447519750976562,9.801183196572566
1.4076100472519273,-0.4644751220703125,2.5665841796874997,9.471461767578125,9.82403580536729
1.4100969907983087,-0.469263525390625,2.5665841796874997,9.490615380859374,9.842730460349339
1.4125839343446902,-0.4740519287109375,2.5713725830078125,9.495403784179686,9.84882608316203
1.4150708778910719,-0.4740519287109375,2.5617957763671875,9.495403784179686,9.846330070414114
1.4175578214374533,-0.47884033203125,2.5617957763671875,9.490615380859374,9.841944217013074
1.4200447649838348,-0.47884033203125,2.5665841796874997,9.476250170898437,9.829341774323172
1.4225317085302163,-0.469263525390625,2.5570073730468748,9.4618849609375,9.812530864975322
1.4250186520765977,-0.4740519287109375,2.5522189697265625,9.466673364257812,9.816132206021626
1.4275055956229792,-0.47884033203125,2.5474305664062498,9.466673364257812,9.81512073994961
1.4299925391693609,-0.4740519287109375,2.5378537597656248,9.457096557617186,9.803167969445688
1.4324794827157423,-0.4740519287109375,2.5139117431640625,9.4618849609375,9.801619483409258
1.4349664262621238,-0.4740519287109375,2.499546533203125,9.452308154296874,9.788696927913822
1.4374533698085052,-0.47884033203125,2.4947581298828125,9.442731347656249,9.77846007785511
1.4399403133548867,-0.47884033203125,2.4947581298828125,9.437942944335937,9.773836156327599
1.4424272569012682,-0.4836287353515625,2.4947581298828125,9.423577734375,9.76020144239259
1.4449142004476498,-0.488417138671875,2.4899697265625,9.414000927734374,9.749969949078295
1.4474011439940313,-0.4836287353515625,2.4851813232421875,9.423577734375,9.757757953487973
1.4498880875404128,-0.4836287353515625,2.480392919921875,9.428366137695312,9.761164572800519
1.4523750310867942,-0.488417138671875,2.4851813232421875,9.423577734375,9.757996455551133
1.4548619746331757,-0.4836287353515625,2.4947581298828125,9.428366137695312,9.764824776037393
1.4573489181795571,-0.47884033203125,2.4899697265625,9.433154541015625,9.767990678612527
1.4598358617259388,-0.4740519287109375,2.5043349365234375,9.437942944335937,9.776051642966443
1.4623228052723203,-0.4740519287109375,2.5139117431640625,9.447519750976562,9.787752904963682
1.4648097488187017,-0.4740519287109375,2.50912333984375,9.466673364257812,9.805015540590006
1.4672966923650832,-0.4740519287109375,2.518700146484375,9.481038574218749,9.821337388810083
1.4697836359114647,-0.4740519287109375,2.5330653564453125,9.495403784179686,9.838894163255944
1.4722705794578461,-0.47884033203125,2.528276953125,9.509768994140625,9.851760184718325
1.4747575230042278,-0.47884033203125,2.5330653564453125,9.504980590820312,9.848368605788172
1.4772444665506093,-0.4740519287109375,2.5426421630859375,9.5001921875,9.845984257556626
1.4797314100969907,-0.4836287353515625,2.5474305664062498,9.490615380859374,9.838449041984369
1.4822183536433722,-0.488417138671875,2.5474305664062498,9.485826977539062,9.834066668465145
1.4847052971897536,-0.4836287353515625,2.5522189697265625,9.481038574218749,9.830453238224255
1.487192240736135,-0.488417138671875,2.5522189697265625,9.481038574218749,9.830689976629536
1.4896791842825168,-0.488417138671875,2.5522189697265625,9.485826977539062,9.835308150667593
1.4921661278288982,-0.4836287353515625,2.5570073730468748,9.476250170898437,9.827079971228814
1.4946530713752797,-0.4836287353515625,2.5522189697265625,9.4618849609375,9.811981728331189
1.4971400149216612,-0.4740519287109375,2.5570073730468748,9.452308154296874,9.803526986789898
1.4996269584680426,-0.4836287353515625,2.5713725830078125,9.442731347656249,9.798521777202518
1.5021139020144243,-0.488417138671875,2.5665841796874997,9.442731347656249,9.797503812542283
1.5046008455608058,-0.488417138671875,2.5522189697265625,9.4618849609375,9.812218912396716
1.5070877891071872,-0.488417138671875,2.5522189697265625,9.466673364257812,9.816836433206415
1.5095747326535687,-0.47884033203125,2.5617957763671875,9.4618849609375,9.81424233842877
1.5120616761999501,-0.4836287353515625,2.5474305664062498,9.471461767578125,9.819973892990387
1.5145486197463316,-0.488417138671875,2.5426421630859375,9.471461767578125,9.818969828120713
1.5170355632927133,-0.488417138671875,2.5570073730468748,9.466673364257812,9.818082429513048
1.5195225068390947,-0.47884033203125,2.5474305664062498,9.466673364257812,9.81512073994961
1.5220094503854762,-0.47884033203125,2.5378537597656248,9.466673364257812,9.812639520286304
1.5244963939318577,-0.4836287353515625,2.5330653564453125,9.457096557617186,9.802397265657826
1.5269833374782391,-0.47884033203125,2.5234885498046875,9.452308154296874,9.795070799558436
1.5294702810246206,-0.4836287353515625,2.5330653564453125,9.447519750976562,9.793158137126829
1.5319572245710023,-0.488417138671875,2.5330653564453125,9.433154541015625,9.779538639222995
1.5344441681173837,-0.47884033203125,2.518700146484375,9.437942944335937,9.779974719395787
1.5369311116637652,-0.47884033203125,2.518700146484375,9.437942944335937,9.779974719395787
1.5394180552101466,-0.488417138671875,2.5234885498046875,9.428366137695312,9.772442570247389
1.541904998756528,-0.4836287353515625,2.518700146484375,9.428366137695312,9.77096900046243
1.5443919423029095,-0.49799394531249996,2.518700146484375,9.433154541015625,9.77631080685102
1.5468788858492912,-0.49799394531249996,2.5139117431640625,9.433154541015625,9.775078251178853
1.5493658293956727,-0.49320554199218747,2.499546533203125,9.433154541015625,9.771150862256876
1.5518527729420541,-0.49320554199218747,2.5043349365234375,9.447519750976562,9.78624415319973
1.5543397164884356,-0.4836287353515625,2.50912333984375,9.452308154296874,9.7916150931291
1.556826660034817,-0.488417138671875,2.5139117431640625,9.457096557617186,9.797702733491224
1.5593136035811985,-0.49799394531249996,2.518700146484375,9.466673364257812,9.808657042787083
1.5618005471275802,-0.5027823486328125,2.5330653564453125,9.466673364257812,9.812599796978803
1.5642874906739617,-0.49320554199218747,2.5378537597656248,9.4618849609375,9.808731845994341
1.5667744342203431,-0.488417138671875,2.5234885498046875,9.452308154296874,9.795543640152442
1.5692613777667246,-0.49320554199218747,2.5330653564453125,9.457096557617186,9.802874430837623
1.571748321313106,-0.488417138671875,2.5522189697265625,9.447519750976562,9.798367334197714
1.5742352648594875,-0.49320554199218747,2.5522189697265625,9.428366137695312,9.7801411749792
1.5767222084058692,-0.5027823486328125,2.5426421630859375,9.428366137695312,9.778134141339986
1.5792091519522506,-0.5027823486328125,2.5570073730468748,9.433154541015625,9.786494847012209
1.581696095498632,-0.49799394531249996,2.5570073730468748,9.452308154296874,9.804713872376448
1.5841830390450136,-0.49320554199218747,2.5474305664062498,9.4618849609375,9.811214053894039
1.586669982591395,-0.49320554199218747,2.5378537597656248,9.457096557617186,9.804112846795633
1.5891569261377765,-0.49320554199218747,2.5426421630859375,9.447519750976562,9.79611710430446
1.5916438696841582,-0.49799394531249996,2.5474305664062498,9.457096557617186,9.806838214242326
1.5941308132305396,-0.49320554199218747,2.5426421630859375,9.4618849609375,9.809971859805174
1.596617756776921,-0.4836287353515625,2.5426421630859375,9.471461767578125,9.818732807132204
1.5991047003233025,-0.4836287353515625,2.5570073730468748,9.485826977539062,9.83631520983756
1.601591643869684,-0.4836287353515625,2.5665841796874997,9.495403784179686,9.848042654745857
1.6040785874160655,-0.488417138671875,2.5570073730468748,9.5001921875,9.850405555437833
1.6065655309624471,-0.4836287353515625,2.5522189697265625,9.5001921875,9.848927353906408
1.6090524745088286,-0.47884033203125,2.5809493896484375,9.490615380859374,9.846947147360494
1.61153941805521,-0.47884033203125,2.5905261962890624,9.476250170898437,9.835620536534151
1.6140263616015915,-0.47884033203125,2.5857377929687497,9.4618849609375,9.82051908055689
1.616513305147973,-0.4740519287109375,2.5857377929687497,9.447519750976562,9.8064465842727
1.6190002486943544,-0.4740519287109375,2.5857377929687497,9.437942944335937,9.797220635753895
1.6214871922407361,-0.469263525390625,2.5713725830078125,9.433154541015625,9.788593862838013
1.6239741357871176,-0.45968671875,2.5617957763671875,9.428366137695312,9.7810120900471
1.626461079333499,-0.45489831542968745,2.5570073730468748,9.423577734375,9.774918746414475
1.6289480228798805,-0.45968671875,2.5330653564453125,9.423577734375,9.768907272322059
1.631434966426262,-0.469263525390625,2.518700146484375,9.442731347656249,9.784131744215857
1.6339219099726436,-0.47884033203125,2.518700146484375,9.437942944335937,9.779974719395787
1.636408853519025,-0.4740519287109375,2.5139117431640625,9.447519750976562,9.787752904963682
1.6388957970654066,-0.4740519287109375,2.50912333984375,9.4618849609375,9.800392450288838
1.641382740611788,-0.47884033203125,2.5043349365234375,9.466673364257812,9.804023976073292
1.6438696841581695,-0.469263525390625,2.499546533203125,9.4618849609375,9.797714434597745
1.646356627704551,-0.45489831542968745,2.5043349365234375,9.447519750976562,9.784388350671945
1.6488435712509326,-0.45968671875,2.5139117431640625,9.457096557617186,9.796312542579894
1.651330514797314,-0.45968671875,2.528276953125,9.471461767578125,9.813872031252105
1.6538174583436955,-0.45489831542968745,2.5234885498046875,9.476250170898437,9.817038465842375
1.656304401890077,-0.4644751220703125,2.518700146484375,9.485826977539062,9.82550258331504
1.6587913454364585,-0.4644751220703125,2.528276953125,9.481038574218749,9.823340263706084
1.66127828898284,-0.45489831542968745,2.5330653564453125,9.457096557617186,9.801021777217874
1.6637652325292216,-0.469263525390625,2.528276953125,9.452308154296874,9.795842079767938
1.666252176075603,-0.4740519287109375,2.518700146484375,9.4618849609375,9.802848701935076
1.6687391196219845,-0.469263525390625,2.5234885498046875,9.452308154296874,9.794607299991387
1.671226063168366,-0.469263525390625,2.5234885498046875,9.447519750976562,9.789986320845891
1.6737130067147474,-0.4740519287109375,2.518700146484375,9.4618849609375,9.802848701935076
1.676199950261129,-0.4740519287109375,2.5139117431640625,9.447519750976562,9.787752904963682
1.6786868938075106,-0.47884033203125,2.50912333984375,9.447519750976562,9.786757248610018
1.681173837353892,-0.488417138671875,2.50912333984375,9.4618849609375,9.801097808404542
1.6836607809002735,-0.49799394531249996,2.5043349365234375,9.457096557617186,9.795732067791288
1.686147724446655,-0.49320554199218747,2.5043349365234375,9.457096557617186,9.795489803018453
1.6886346679930364,-0.488417138671875,2.50912333984375,9.466673364257812,9.805720566151443
1.6911216115394179,-0.49320554199218747,2.50912333984375,9.481038574218749,9.819829127180592
1.6936085550857995,-0.49799394531249996,2.50912333984375,9.490615380859374,9.829317281048622
1.696095498632181,-0.49320554199218747,2.5139117431640625,9.481038574218749,9.821053731901372
1.6985824421785625,-0.49320554199218747,2.528276953125,9.471461767578125,9.815499175948668
1.701069385724944,-0.488417138671875,2.5474305664062498,9.466673364257812,9.815592614690038
1.7035563292713254,-0.488417138671875,2.5570073730468748,9.447519750976562,9.799615678803773
1.7060432728177068,-0.49320554199218747,2.5570073730468748,9.428366137695312,9.781391845688807
1.7085302163640885,-0.49320554199218747,2.5665841796874997,9.423577734375,9.779285422457114
1.71101715991047,-0.49320554199218747,2.5713725830078125,9.428366137695312,9.785156958053134
1.7135041034568514,-0.49320554199218747,2.5761609863281247,9.437942944335937,9.795643121034544
1.715991047003233,-0.49320554199218747,2.5713725830078125,9.428366137695312,9.785156958053134
1.7184779905496144,-0.488417138671875,2.5617957763671875,9.442731347656249,9.796250517681301
1.7209649340959958,-0.507570751953125,2.5426421630859375,9.452308154296874,9.801468598201382
1.7234518776423775,-0.507570751953125,2.5330653564453125,9.447519750976562,9.794369689436577
1.725938821188759,-0.49799394531249996,2.5234885498046875,9.452308154296874,9.796025820420772
1.7284257647351404,-0.5027823486328125,2.5139117431640625,9.437942944335937,9.779944241306051
1.7309127082815219,-0.507570751953125,2.5234885498046875,9.437942944335937,9.782657591359012
1.7333996518279033,-0.507570751953125,2.5378537597656248,9.447519750976562,9.795609180611843
1.7358865953742848,-0.5027823486328125,2.5330653564453125,9.452308154296874,9.798741737279705
1.7383735389206665,-0.49799394531249996,2.5426421630859375,9.457096557617186,9.805595465812624
1.740860482467048,-0.49320554199218747,2.5570073730468748,9.452308154296874,9.804471829540592
1.7433474260134294,-0.49799394531249996,2.5617957763671875,9.452308154296874,9.805963747290107
1.7458343695598109,-0.49320554199218747,2.5665841796874997,9.457096557617186,9.811589135209893
1.7483213131061923,-1.4221557861328125,7.378929516601562,8.336610180664062,11.223644559382503
1.7508082566525738,0.8475473876953125,9.34696328125,8.360552197265624,12.569124559754666
1.7532952001989555,2.877830395507812,10.888829150390624,8.422801440429687,14.06385765558688
1.755782143745337,4.630386010742187,12.00931552734375,8.499415893554687,15.424143560515335
1.7582690872917184,6.076483813476562,12.717999218749998,8.614337573242187,16.51901847838849
1.7607560308380998,7.196970190429687,13.02445703125,8.75320126953125,17.26416500574918
1.7632429743844813,7.982268334960937,12.957419384765624,8.901641772460938,17.630954345390425
1.765729917930863,8.437166650390624,12.559981909179687,9.05965908203125,17.63565562512537
1.7682168614772444,8.585607153320312,11.875240234375,9.212887988281249,17.30928322894627
1.770703805023626,8.441955053710936,10.970232006835937,9.351751684570312,16.705324150777408
1.7731907485700074,8.039729174804688,9.868899243164062,9.485826977539062,15.874927745465103
1.7756776921163888,7.4220251464843745,8.63827958984375,9.605537060546874,14.898747389257158
1.7781646356627703,6.622361791992187,7.335833886718749,9.701305126953125,13.84866259549333
1.780651579209152,5.66946953125,6.009446166992187,9.763554370117188,12.789969583153184
1.7831385227555334,4.611232397460937,4.707000463867187,9.792284790039062,11.802887739848654
1.7856254663019149,3.4955344238281247,3.4620156005859375,9.811438403320311,10.975820537391108
1.7881124098482963,2.360682836914062,2.308010400390625,9.811438403320311,10.352007486809528
1.7905993533946778,1.2401964599609374,1.2737152832031249,9.797073193359374,9.957061867740187
1.7930862969410593,0.16280571289062498,0.38786066894531246,9.7683427734375,9.777395468018728
1.795573240487441,-0.842758984375,-0.33518823242187495,9.744400756835937,9.786518276012346
1.7980601840338224,-1.7477672119140624,-0.9002198242187499,9.720458740234374,9.91727805799339
1.8005471275802039,-2.5330653564453125,-1.3072341064453123,9.701305126953125,10.111409509822272
1.8030340711265853,-3.1842882080078123,-1.5418658691406248,9.667786303710937,10.294811011587301
1.8055210146729668,-3.6918589599609373,-1.618480322265625,9.634267480468749,10.443582288612589
1.8080079582193482,-4.060566015625,-1.5610194824218748,9.586383447265625,10.5272848251464
1.81049490176573,-4.285620971679688,-1.369483349609375,9.524134204101562,10.533335848414564
1.8129818453121114,-4.386177441406249,-1.0678139404296874,9.495403784179686,10.513870466364466
1.8154687888584928,-4.352658618164062,-0.6847416748046875,9.457096557617186,10.43317705723367
1.8179557324048743,-4.199429711914062,-0.22505495605468748,9.414000927734374,10.31063883112657
1.8204426759512558,-3.9456443359374997,0.27293898925781246,9.390058911132812,10.189004429880157
1.8229296194976372,-3.6200329101562496,0.7900865478515624,9.390058911132812,10.094656080236465
1.825416563044019,-3.227383837890625,1.3120225097656248,9.380482104492186,10.00654056184791
1.8279035065904004,-2.7724855224609373,1.8291700683593748,9.366116894531249,9.937639799935447
1.8303904501367818,-2.2936451904296873,2.3319524169921872,9.361328491210937,9.916313904624772
1.8328773936831633,-1.8052280517578123,2.77727392578125,9.34696328125,9.916542812831167
1.8353643372295447,-1.3168109130859373,3.1747114013671873,9.327809667968749,9.940865991685246
1.8378512807759262,-0.8475473876953125,3.5098996337890624,9.327809667968749,10.002287999028672
1.8403382243223079,-0.411802685546875,3.778050219726562,9.332598071289063,10.07673715419966
1.8428251678686893,-0.009576806640625,3.9839515624999997,9.34696328125,10.16059468479121
1.8453121114150708,0.3399766357421875,4.11802685546875,9.375693701171874,10.245846069183665
1.8477990549614522,0.6368576416015624,4.180276098632812,9.409212524414063,10.315695625892493
1.8502859985078337,0.8667010009765624,4.185064501953125,9.428366137695312,10.35181257254214
1.8527729420542152,1.0390835205078124,4.141968872070312,9.452308154296874,10.37216130532
1.8552598856005968,1.1540052001953125,4.046200805664062,9.437942944335937,10.333355504499728
1.8577468291469783,1.20667763671875,3.907337109375,9.404424121093749,10.255074219851656
1.8602337726933598,1.2018892333984375,3.744531396484375,9.404424121093749,10.193588482866387
1.8627207162397412,1.139639990234375,3.5577836669921874,9.409212524414063,10.123728772445864
1.8652076597861227,1.0390835205078124,3.342305517578125,9.437942944335937,10.066055223172809
1.8676946033325041,0.8906430175781249,3.1268273681640624,9.476250170898437,10.018463538712567
1.8701815468788858,0.7326257080078125,2.920926025390625,9.5001921875,9.966052421760295
1.8726684904252673,0.565031591796875,2.7198130859375,9.5001921875,9.89799452018445
1.8751554339716487,0.36391865234375,2.5234885498046875,9.490615380859374,9.827116136177672
1.8776423775180302,0.143652099609375,2.346317626953125,9.495403784179686,9.782051694654196
1.8801293210644117,-0.076614453125,2.1978771240234374,9.509768994140625,9.760749968555263
1.8826162646107931,-0.26815058593749996,2.0829554443359375,9.5001921875,9.729555987775772
1.8851032081571748,-0.4644751220703125,1.9776105712890624,9.485826977539062,9.700906872994109
1.8875901517035563,-0.6607996582031249,1.89620771484375,9.490615380859374,9.700723694318834
1.8900770952499377,-0.8188169677734375,1.867477294921875,9.495403784179686,9.711880646835416
1.8925640387963192,-0.948103857421875,1.85790048828125,9.490615380859374,9.717122797218241
1.8950509823427006,-1.0534487304687499,1.85790048828125,9.466673364257812,9.704609885906297
1.897537925889082,-1.1348515869140625,1.8914193115234375,9.447519750976562,9.70159701190569
1.9000248694354638,-1.1875240234375,1.93451494140625,9.423577734375,9.693109856004599
1.9025118129818452,-1.2306196533203124,1.9967641845703124,9.414000927734374,9.701799080959397
1.9049987565282267,-1.22583125,2.0733786376953125,9.418789331054686,9.721890438156429
1.9074857000746082,-1.20667763671875,2.1547814941406247,9.423577734375,9.741815617340349
1.9099726436209896,-1.1731588134765625,2.2361843505859373,9.447519750976562,9.779184602845753
1.9124595871673713,-1.120486376953125,2.3223756103515623,9.466673364257812,9.811565766076363
1.9149465307137528,-1.0534487304687499,2.403778466796875,9.457096557617186,9.814508670598718
1.9174334742601342,-0.967257470703125,2.4756045166015626,9.447519750976562,9.814266869325559
1.9199204178065157,-0.8810662109374999,2.5426421630859375,9.447519750976562,9.823285411849254
1.9224073613528971,-0.7948749511718749,2.6048914062499997,9.457096557617186,9.841440988313165
1.9248943048992786,-0.7038952880859375,2.6623522460937497,9.4618849609375,9.85448400845449
1.9273812484456603,-0.6177040283203125,2.710236279296875,9.447519750976562,9.847972806690338
1.9298681919920417,-0.47884033203125,8.398859423828124,8.226476904296874,11.766267460062947
1.9323551355384232,1.838746875,10.194510668945313,8.2743609375,13.257982002310456
1.9348420790848047,3.9169139160156248,11.5304751953125,8.365340600585936,14.77406498628611
1.9373290226311861,5.7317187744140625,12.421118212890624,8.465897070312499,16.087516619189536
1.9398159661775676,7.254431030273437,12.880804931640624,8.585607153320312,17.09545423354163
1.9423029097239493,8.456320263671875,12.923900561523437,8.738836059570312,17.745529403260413
1.9447898532703307,9.34696328125,12.58392392578125,8.877699755859375,18.014838797670965
1.9472767968167122,9.945513696289062,11.918335864257811,9.011775048828124,17.949152124460042
1.9497637403630936,10.218452685546874,10.970232006835937,9.1554271484375,17.5665765543806
1.952250683909475,10.199299072265624,9.811438403320311,9.323021264648437,16.94723430559553
1.9547376274558566,9.926360083007811,8.508992700195313,9.485826977539062,16.152909791035043
1.9572245710022382,9.418789331054686,7.115567333984375,9.629479077148437,15.233901609387352
1.9597115145486197,8.695740429687499,5.679046337890624,9.739612353515625,14.23824138456589
1.9621984580950012,7.81467421875,4.276044165039062,9.821015209960937,13.259186498456252
1.9646854016413826,6.794744311523437,2.9448680419921875,9.873687646484374,12.34222450711642
1.967172345187764,5.66946953125,1.7286135986328124,9.90241806640625,11.540748385656768
1.9696592887341455,4.4819455078125,0.6560112548828124,9.9215716796875,10.906684688607744
1.9721462322805272,3.2609026611328122,-0.239420166015625,9.926360083007811,10.451001515587338
1.9746331758269087,2.0350714111328125,-0.9528922607421875,9.90241806640625,10.154181546086388
1.9771201193732901,0.8475473876953125,-1.47482822265625,9.883264453125,10.028577721249247
1.9796070629196716,-0.27293898925781246,-1.8052280517578123,9.859322436523437,10.026942850043817
1.982094006466053,-1.3168109130859373,-1.944091748046875,9.801861596679688,10.079185208443699
1.9845809500124345,-2.2553379638671873,-1.905784521484375,9.744400756835937,10.181940388914816
1.9870678935588162,-3.0789433349609374,-1.7094599853515624,9.672574707031249,10.293728525880173
1.9895548371051976,-3.778050219726562,-1.3838485595703125,9.600748657226562,10.409758646473913
1.992041780651579,-4.333505004882812,-0.9433154541015625,9.543287817382812,10.523471482296058
1.9945287241979606,-4.754884497070313,-0.4165910888671875,9.476250170898437,10.610456729908275
1.997015667744342,-5.046977099609375,0.16280571289062498,9.433154541015625,10.699667664877026
1.9995026112907235,-5.200206005859375,0.7709329345703124,9.404424121093749,10.774027712159972
2.001989554837105,-0.5027823486328125,2.5426421630859375,9.4618849609375,9.810458005292837
2.0044764983834864,-0.5027823486328125,2.5474305664062498,9.457096557617186,9.807082536659536
2.006963441929868,-0.507570751953125,2.5378537597656248,9.457096557617186,9.8048459995193
2.0094503854762498,-0.5027823486328125,2.5378537597656248,9.447519750976562,9.79536223123706
2.011937329022631,-0.49799394531249996,2.5474305664062498,9.452308154296874,9.802220661871266
2.0144242725690127,-0.49320554199218747,2.5474305664062498,9.452308154296874,9.801978557469907
2.016911216115394,-0.5027823486328125,2.5426421630859375,9.4618849609375,9.810458005292837
2.0193981596617756,-0.5027823486328125,2.5426421630859375,9.476250170898437,9.824313541466992
2.021885103208157,-0.49799394531249996,2.5474305664062498,9.485826977539062,9.834546959979226
2.0243720467545385,-0.488417138671875,2.5474305664062498,9.490615380859374,9.838685587994659
2.02685899030092,-0.4836287353515625,2.5474305664062498,9.476250170898437,9.82459243662409
2.0293459338473014,-0.4836287353515625,2.5570073730468748,9.447519750976562,9.799378189689696
2.031832877393683,-0.4836287353515625,2.5665841796874997,9.418789331054686,9.774192732285847
2.0343198209400644,-0.488417138671875,2.5761609863281247,9.409212524414063,9.767724251759873
2.036806764486446,-0.49320554199218747,2.5809493896484375,9.409212524414063,9.76922882259234
2.0392937080328277,-0.4836287353515625,2.5809493896484375,9.409212524414063,9.768750013956486
2.041780651579209,-0.49320554199218747,2.5809493896484375,9.409212524414063,9.76922882259234
2.0442675951255906,-0.5027823486328125,2.5713725830078125,9.414000927734374,9.771804363479893
2.046754538671972,-0.5027823486328125,2.5570073730468748,9.423577734375,9.777264142474676
2.0492414822183536,-0.49799394531249996,2.5474305664062498,9.433154541015625,9.783752094923116
2.0517284257647352,-0.49320554199218747,2.5474305664062498,9.437942944335937,9.78812654279935
