Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.216115394180552,-0.4740519287109375,3.3710359375,9.6917283203125,10.272205525483727
1.2186023377269335,-0.6272808349609375,3.5051112304687497,9.6917283203125,10.32515781083344
1.221089281273315,-0.7565677246093749,3.6056677001953124,9.686939916992188,10.363881475661952
1.2235762248196966,-0.86191259765625,3.6583401367187496,9.677363110351562,10.38160405002614
1.226063168366078,-0.948103857421875,3.67749375,9.643844287109374,10.364680112755984
1.2285501119124596,-1.01514150390625,3.67749375,9.605537060546874,10.335415558930448
1.231037055458841,-1.0726023437499999,3.6439749267578123,9.557653027343749,10.28483157109297
1.2335239990052225,-1.1061211669921875,3.5913024902343746,9.524134204101562,10.238656647733094
1.236010942551604,-1.1156979736328125,3.5146880371093747,9.490615380859374,10.18182666685957
1.2384978860979856,-1.1013327636718748,3.404554760742187,9.457096557617186,10.11140950982227
1.240984829644367,-1.0726023437499999,3.2704794677734372,9.433154541015625,10.041459870538214
1.2434717731907485,-1.0342951171875,3.1364041748046874,9.418789331054686,9.981001452758123
1.24595871673713,-0.9816226806640624,2.9975404785156248,9.409212524414063,9.923815412285954
1.2484456602835114,-0.928950244140625,2.863465185546875,9.390058911132812,9.860810705995357
1.250932603829893,-0.8667010009765624,2.7341782958984373,9.375693701171874,9.804617991388028
1.2534195473762746,-0.814028564453125,2.6144682128906247,9.366116894531249,9.758187957914359
1.255906490922656,-0.7517793212890624,2.5043349365234375,9.351751684570312,9.710413234876945
1.2583934344690375,-0.689530078125,2.398990063476562,9.361328491210937,9.688399051115514
1.260880378015419,-0.6368576416015624,2.3032219970703123,9.375693701171874,9.675435473488974
1.2633673215618004,-0.584185205078125,2.221819140625,9.390058911132812,9.667003620668842
1.2658542651081819,-0.5315127685546874,2.1595698974609374,9.394847314453125,9.654501749289977
1.2683412086545636,-0.4836287353515625,2.1212626708984375,9.404424121093749,9.652815398732892
1.270828152200945,-0.44053310546874996,2.0925322509765625,9.418789331054686,9.658486066728084
1.2733150957473265,-0.4070142822265625,2.068590234375,9.442731347656249,9.67522100459199
1.275802039293708,-0.38786066894531246,2.068590234375,9.437942944335937,9.669760518069038
1.2782889828400894,-0.3591302490234375,2.0829554443359375,9.442731347656249,9.676407040986977
1.2807759263864709,-0.3399766357421875,2.1068974609374997,9.442731347656249,9.680897495984835
1.2832628699328525,-0.3399766357421875,2.1404162841796874,9.442731347656249,9.688247585938447
1.285749813479234,-0.3399766357421875,2.1691467041015624,9.452308154296874,9.703963673703258
1.2882367570256155,-0.3399766357421875,2.2170307373046874,9.4618849609375,9.724097717373041
1.290723700571997,-0.3495534423828125,2.2649147705078123,9.466673364257812,9.740119666220455
1.2932106441183784,-0.373495458984375,2.31758720703125,9.481038574218749,9.767333400980062
1.2956975876647598,-0.38786066894531246,2.375048046875,9.495403784179686,9.795610350973202
1.2981845312111415,-0.38786066894531246,2.422932080078125,9.509768994140625,9.821239335496555
1.300671474757523,-0.40222587890625,2.4756045166015626,9.514557397460937,9.839573458735831
1.3031584183039044,-0.4165910888671875,2.528276953125,9.519345800781249,9.858178176614489
1.305645361850286,-0.43574470214843747,2.5761609863281247,9.533711010742186,9.885247822350046
1.3081323053966674,-0.45968671875,2.6048914062499997,9.548076220703125,9.907700572489397
1.3106192489430488,-0.49799394531249996,2.6479870361328124,9.5384994140625,9.91175082339977
1.3131061924894305,-0.5219359619140624,2.6862942626953124,9.519345800781249,9.90487448123299
1.315593136035812,-0.5410895751953124,2.7150246826171873,9.504980590820312,9.899939039583852
1.3180800795821934,-0.5602431884765625,2.7341782958984373,9.490615380859374,9.892491278308057
1.3205670231285749,-0.5793968017578125,2.7437551025390623,9.4618849609375,9.868695948838
1.3230539666749563,-0.5746083984375,2.7533319091796873,9.442731347656249,9.85272483720478
1.3255409102213378,-0.584185205078125,2.7724855224609373,9.433154541015625,9.849484906368017
1.3280278537677195,-0.5889736083984375,2.767697119140625,9.423577734375,9.83925071184272
1.330514797314101,-0.584185205078125,2.7629087158203123,9.423577734375,9.837619338112056
1.3330017408604824,-0.5889736083984375,2.7437551025390623,9.433154541015625,9.841721727867677
1.3354886844068639,-0.5889736083984375,2.729389892578125,9.442731347656249,9.84690989098141
1.3379756279532453,-0.584185205078125,2.7198130859375,9.457096557617186,9.857754859822995
1.3404625714996268,-0.5793968017578125,2.6862942626953124,9.4618849609375,9.852874937483586
1.3429495150460085,-0.5698199951171875,2.6527754394531247,9.4618849609375,9.843230129028596
1.34543645859239,-0.5602431884765625,2.6192566162109374,9.452308154296874,9.82448508042973
1.3479234021387714,-0.55545478515625,2.5953145996093747,9.457096557617186,9.822467265885562
1.3504103456851528,-0.5458779785156249,2.5713725830078125,9.471461767578125,9.829472404089994
1.3528972892315343,-0.5363011718749999,2.5426421630859375,9.476250170898437,9.826085966340285
1.3553842327779158,-0.5363011718749999,2.518700146484375,9.485826977539062,9.829159822826302
1.3578711763242974,-0.5458779785156249,2.4899697265625,9.495403784179686,9.831613551764528
1.360358119870679,-0.5363011718749999,2.47081611328125,9.490615380859374,9.821625706572679
1.3628450634170604,-0.5267243652343749,2.4564509033203126,9.466673364257812,9.794360325355763
1.3653320069634418,-0.51714755859375,2.446874096679687,9.4618849609375,9.78682284791018
1.3678189505098233,-0.5123591552734374,2.442085693359375,9.457096557617186,9.780744845756784
1.370305894056205,-0.51714755859375,2.403778466796875,9.452308154296874,9.76686858509845
1.3727928376025864,-0.51714755859375,2.403778466796875,9.471461767578125,9.785406508137001
1.3752797811489679,-0.51714755859375,2.398990063476562,9.485826977539062,9.798138005245008
1.3777667246953493,-0.51714755859375,2.39420166015625,9.485826977539062,9.796966705805541
1.3802536682417308,-0.507570751953125,2.39420166015625,9.495403784179686,9.805739272606992
1.3827406117881123,-0.5027823486328125,2.403778466796875,9.485826977539062,9.798563897599532
1.385227555334494,-0.507570751953125,2.418143676757812,9.471461767578125,9.788443948063255
1.3877144988808754,-0.5219359619140624,2.422932080078125,9.471461767578125,9.790383293196697
1.3902014424272569,-0.5315127685546874,2.43250888671875,9.471461767578125,9.793272860581212
1.3926883859736383,-0.5410895751953124,2.4564509033203126,9.457096557617186,9.78588801636842
1.3951753295200198,-0.5315127685546874,2.4660277099609376,9.447519750976562,9.778518698377793
1.3976622730664012,-0.5315127685546874,2.480392919921875,9.4618849609375,9.796025820420773
1.400149216612783,-0.5363011718749999,2.499546533203125,9.457096557617186,9.796531382009507
1.4026361601591644,-0.5363011718749999,2.50912333984375,9.452308154296874,9.79435798433416
1.4051231037055458,-0.5410895751953124,2.5234885498046875,9.452308154296874,9.798311172501494
1.4076100472519273,-0.5410895751953124,2.5378537597656248,9.437942944335937,9.788168707929081
1.4100969907983087,-0.5410895751953124,2.5426421630859375,9.433154541015625,9.784794923378369
1.4125839343446902,-0.55545478515625,2.5426421630859375,9.433154541015625,9.785599817207887
1.4150708778910719,-0.5602431884765625,2.5570073730468748,9.428366137695312,9.7850011324726
1.4175578214374533,-0.5506663818359374,2.5617957763671875,9.437942944335937,9.79493737011307
1.4200447649838348,-0.55545478515625,2.5617957763671875,9.457096557617186,9.813664092389782
1.4225317085302163,-0.5602431884765625,2.5665841796874997,9.471461767578125,9.829029188905213
1.4250186520765977,-0.5602431884765625,2.5713725830078125,9.471461767578125,9.830280637172715
1.4275055956229792,-0.565031591796875,2.5809493896484375,9.4618849609375,9.8238397516282
1.4299925391693609,-0.5746083984375,2.5809493896484375,9.457096557617186,9.819783595557306
1.4324794827157423,-0.5602431884765625,2.5809493896484375,9.452308154296874,9.814341629775694
1.4349664262621238,-0.5458779785156249,2.5761609863281247,9.442731347656249,9.803048683900197
1.4374533698085052,-0.55545478515625,2.5761609863281247,9.457096557617186,9.81742383448565
1.4399403133548867,-0.5506663818359374,2.5713725830078125,9.471461767578125,9.829739489906265
1.4424272569012682,-0.5363011718749999,2.5665841796874997,9.471461767578125,9.827693590719585
1.4449142004476498,-0.5363011718749999,2.5617957763671875,9.476250170898437,9.831059650323557
1.4474011439940313,-0.5363011718749999,2.5665841796874997,9.490615380859374,9.84615425462049
1.4498880875404128,-0.5267243652343749,2.5713725830078125,9.485826977539062,9.842271534832987
1.4523750310867942,-0.51714755859375,2.5617957763671875,9.485826977539062,9.839265859045588
1.4548619746331757,-0.51714755859375,2.5570073730468748,9.490615380859374,9.84263727923467
1.4573489181795571,-0.51714755859375,2.5617957763671875,9.5001921875,9.853115791292025
1.4598358617259388,-0.51714755859375,2.5665841796874997,9.5001921875,9.854361853931367
1.4623228052723203,-0.5027823486328125,2.5665841796874997,9.481038574218749,9.835153119669402
1.4648097488187017,-0.488417138671875,2.5617957763671875,9.476250170898437,9.828563791450602
1.4672966923650832,-0.488417138671875,2.5665841796874997,9.476250170898437,9.829812966390726
1.4697836359114647,-0.488417138671875,2.5713725830078125,9.457096557617186,9.812603301982993
1.4722705794578461,-0.47884033203125,2.5617957763671875,9.437942944335937,9.791161968016516
1.4747575230042278,-0.47884033203125,2.5522189697265625,9.433154541015625,9.784043863745483
1.4772444665506093,-0.49799394531249996,2.5522189697265625,9.442731347656249,9.794232738862704
1.4797314100969907,-0.5027823486328125,2.5570073730468748,9.442731347656249,9.795726216055796
1.4822183536433722,-0.49799394531249996,2.5570073730468748,9.442731347656249,9.795481610385167
1.4847052971897536,-0.49320554199218747,2.5474305664062498,9.447519750976562,9.797361055019097
1.487192240736135,-0.4836287353515625,2.5474305664062498,9.452308154296874,9.801501348676426
1.4896791842825168,-0.488417138671875,2.5522189697265625,9.452308154296874,9.802984362660572
1.4921661278288982,-0.49799394531249996,2.5617957763671875,9.4618849609375,9.815195493895978
1.4946530713752797,-0.49799394531249996,2.5570073730468748,9.466673364257812,9.818563502923038
1.4971400149216612,-0.5027823486328125,2.5474305664062498,9.476250170898437,9.825553922411206
1.4996269584680426,-0.507570751953125,2.5426421630859375,9.481038574218749,9.829178484673298
1.5021139020144243,-0.49799394531249996,2.5426421630859375,9.481038574218749,9.82868859944673
1.5046008455608058,-0.507570751953125,2.5378537597656248,9.476250170898437,9.823321590767932
1.5070877891071872,-0.5219359619140624,2.5426421630859375,9.476250170898437,9.825312392962076
1.5095747326535687,-0.5315127685546874,2.5378537597656248,9.495403784179686,9.843063575620503
1.5120616761999501,-0.5267243652343749,2.518700146484375,9.490615380859374,9.833263410091101
1.5145486197463316,-0.5315127685546874,2.5234885498046875,9.476250170898437,9.820886802401537
1.5170355632927133,-0.5363011718749999,2.528276953125,9.481038574218749,9.826998307951488
1.5195225068390947,-0.5458779785156249,2.518700146484375,9.490615380859374,9.8343079829103
1.5220094503854762,-0.5602431884765625,2.5139117431640625,9.490615380859374,9.833890633419568
1.5244963939318577,-0.5698199951171875,2.5139117431640625,9.471461767578125,9.815958185217971
1.5269833374782391,-0.5698199951171875,2.5139117431640625,9.471461767578125,9.815958185217971
1.5294702810246206,-0.55545478515625,2.5043349365234375,9.476250170898437,9.81730822548103
1.5319572245710023,-0.55545478515625,2.499546533203125,9.481038574218749,9.82071053110846
1.5344441681173837,-0.5698199951171875,2.4947581298828125,9.5001921875,9.838809102370456
1.5369311116637652,-0.5698199951171875,2.499546533203125,9.5001921875,9.840024354538922
1.5394180552101466,-0.5698199951171875,2.499546533203125,9.5001921875,9.840024354538922
1.541904998756528,-0.565031591796875,2.4947581298828125,9.485826977539062,9.824662450901444
1.5443919423029095,-0.55545478515625,2.4851813232421875,9.466673364257812,9.80319135859813
1.5468788858492912,-0.5506663818359374,2.4899697265625,9.457096557617186,9.79488938188568
1.5493658293956727,-0.5506663818359374,2.4947581298828125,9.447519750976562,9.786862675842189
1.5518527729420541,-0.5506663818359374,2.4947581298828125,9.447519750976562,9.786862675842189
1.5543397164884356,-0.5458779785156249,2.4899697265625,9.447519750976562,9.785374875380008
1.556826660034817,-0.5506663818359374,2.4851813232421875,9.452308154296874,9.789049449117275
1.5593136035811985,-0.5506663818359374,2.4851813232421875,9.457096557617186,9.793673211495824
1.5618005471275802,-0.5458779785156249,2.4851813232421875,9.457096557617186,9.793405142079793
1.5642874906739617,-0.5458779785156249,2.4899697265625,9.452308154296874,9.789998031175145
1.5667744342203431,-0.5363011718749999,2.4947581298828125,9.452308154296874,9.790687744860321
1.5692613777667246,-0.51714755859375,2.4947581298828125,9.447519750976562,9.785033938064196
1.571748321313106,-0.5267243652343749,2.4947581298828125,9.442731347656249,9.780921837309505
1.5742352648594875,-0.5363011718749999,2.4947581298828125,9.442731347656249,9.781442244249101
1.5767222084058692,-0.5315127685546874,2.499546533203125,9.457096557617186,9.796270412502876
1.5792091519522506,-0.5267243652343749,2.499546533203125,9.471461767578125,9.809880704844145
1.581696095498632,-0.5267243652343749,2.5043349365234375,9.481038574218749,9.820347472317223
1.5841830390450136,-0.5219359619140624,2.5139117431640625,9.481038574218749,9.822538462463825
1.586669982591395,-0.5219359619140624,2.5139117431640625,9.476250170898437,9.817916617195829
1.5891569261377765,-0.5267243652343749,2.50912333984375,9.490615380859374,9.830814757632488
1.5916438696841582,-0.5267243652343749,2.5139117431640625,9.490615380859374,9.832037994065841
1.5941308132305396,-0.5219359619140624,2.5139117431640625,9.476250170898437,9.817916617195829
1.596617756776921,-0.5315127685546874,2.5139117431640625,9.466673364257812,9.809187665709285
1.5991047003233025,-0.5219359619140624,2.5234885498046875,9.4618849609375,9.80651205186379
1.601591643869684,-0.51714755859375,2.518700146484375,9.457096557617186,9.800406487761348
1.6040785874160655,-0.5363011718749999,2.5139117431640625,9.452308154296874,9.795585773355254
1.6065655309624471,-0.5363011718749999,2.5234885498046875,9.447519750976562,9.793428554548305
1.6090524745088286,-0.5363011718749999,2.5234885498046875,9.452308154296874,9.79804791025932
1.61153941805521,-0.5458779785156249,2.518700146484375,9.447519750976562,9.792724985437964
1.6140263616015915,-0.5410895751953124,2.5139117431640625,9.442731347656249,9.786608477139218
1.616513305147973,-0.5410895751953124,2.518700146484375,9.447519750976562,9.792459231540242
1.6190002486943544,-0.5458779785156249,2.5330653564453125,9.457096557617186,9.805665615731884
1.6214871922407361,-0.5410895751953124,2.5378537597656248,9.471461767578125,9.820492230485991
1.6239741357871176,-0.5410895751953124,2.5330653564453125,9.481038574218749,9.828493804964845
1.626461079333499,-0.5410895751953124,2.5330653564453125,9.481038574218749,9.828493804964845
1.6289480228798805,-0.5363011718749999,2.5378537597656248,9.4618849609375,9.810993204916935
1.631434966426262,-0.5363011718749999,2.5426421630859375,9.466673364257812,9.816850447165077
1.6339219099726436,-0.5410895751953124,2.5378537597656248,9.471461767578125,9.820492230485991
1.636408853519025,-0.5410895751953124,2.5330653564453125,9.471461767578125,9.819255880315097
1.6388957970654066,-0.5410895751953124,2.5330653564453125,9.476250170898437,9.823874761511423
1.641382740611788,-0.5315127685546874,2.5474305664062498,9.471461767578125,9.8224485912878
1.6438696841581695,-0.5267243652343749,2.5522189697265625,9.4618849609375,9.81420028532019
1.646356627704551,-0.5410895751953124,2.5378537597656248,9.471461767578125,9.820492230485991
1.6488435712509326,-0.5363011718749999,2.5474305664062498,9.452308154296874,9.804241474045941
1.651330514797314,-0.5267243652343749,2.5474305664062498,9.423577734375,9.776024670764732
1.6538174583436955,-0.5315127685546874,2.5426421630859375,9.423577734375,9.775037202407328
1.656304401890077,-0.5315127685546874,2.5426421630859375,9.433154541015625,9.784270007891376
1.6587913454364585,-0.5219359619140624,2.5378537597656248,9.423577734375,9.773276634276957
1.66127828898284,-0.51714755859375,2.5378537597656248,9.418789331054686,9.76840497553749
1.6637652325292216,-0.5123591552734374,2.5378537597656248,9.423577734375,9.772769869681639
1.666252176075603,-0.507570751953125,2.5426421630859375,9.442731347656249,9.79223327651821
1.6687391196219845,-0.5123591552734374,2.5474305664062498,9.452308154296874,9.802960973014253
1.671226063168366,-0.5123591552734374,2.5522189697265625,9.4618849609375,9.813439793845982
1.6737130067147474,-0.507570751953125,2.5570073730468748,9.466673364257812,9.819053893303705
1.676199950261129,-0.51714755859375,2.5522189697265625,9.476250170898437,9.827541939276793
1.6786868938075106,-0.5123591552734374,2.5474305664062498,9.471461767578125,9.821430772008094
1.681173837353892,-0.5027823486328125,2.5570073730468748,9.471461767578125,9.82342429148853
1.6836607809002735,-0.5027823486328125,2.5665841796874997,9.481038574218749,9.835153119669402
1.686147724446655,-0.507570751953125,2.5713725830078125,9.471461767578125,9.827419449864582
1.6886346679930364,-0.49799394531249996,2.5761609863281247,9.471461767578125,9.828183525542304
1.6911216115394179,-0.49320554199218747,2.5761609863281247,9.471461767578125,9.82794206071775
1.6936085550857995,-0.49320554199218747,2.5665841796874997,9.471461767578125,9.825436075450703
1.696095498632181,-0.49320554199218747,2.5665841796874997,9.476250170898437,9.830052052737393
1.6985824421785625,-0.507570751953125,2.5713725830078125,9.476250170898437,9.832034495989891
1.701069385724944,-0.5123591552734374,2.5713725830078125,9.495403784179686,9.850744230221933
1.7035563292713254,-0.5027823486328125,2.5665841796874997,9.504980590820312,9.858235160179014
1.7060432728177068,-0.5027823486328125,2.5570073730468748,9.5001921875,9.851128280321438
1.7085302163640885,-0.5123591552734374,2.5522189697265625,9.490615380859374,9.84114393151676
1.71101715991047,-0.51714755859375,2.5474305664062498,9.481038574218749,9.830917380074162
1.7135041034568514,-0.5315127685546874,2.5378537597656248,9.476250170898437,9.82458776898786
1.715991047003233,-0.5363011718749999,2.5426421630859375,9.471461767578125,9.82146812503869
1.7184779905496144,-0.5410895751953124,2.5522189697265625,9.471461767578125,9.824214350904162
1.7209649340959958,-0.5363011718749999,2.5474305664062498,9.4618849609375,9.813474840831386
1.7234518776423775,-0.5363011718749999,2.5426421630859375,9.457096557617186,9.80761558262515
1.725938821188759,-0.5410895751953124,2.528276953125,9.4618849609375,9.80878327286842
1.7284257647351404,-0.5506663818359374,2.5330653564453125,9.476250170898437,9.824406896376003
1.7309127082815219,-0.55545478515625,2.5330653564453125,9.495403784179686,9.843152093866593
1.7333996518279033,-0.5506663818359374,2.528276953125,9.504980590820312,9.850892033093153
1.7358865953742848,-0.5602431884765625,2.5378537597656248,9.481038574218749,9.830801929751956
1.7383735389206665,-0.5602431884765625,2.5426421630859375,9.466673364257812,9.818187520376917
1.740860482467048,-0.55545478515625,2.5522189697265625,9.466673364257812,9.820400005770304
1.7433474260134294,-0.55545478515625,2.5570073730468748,9.437942944335937,9.793956490852384
1.7458343695598109,-0.5506663818359374,2.5570073730468748,9.428366137695312,9.784457480940882
1.7483213131061923,-0.5458779785156249,2.5570073730468748,9.428366137695312,9.784189159030195
1.7508082566525738,-0.5410895751953124,2.5522189697265625,9.428366137695312,9.782672826189005
1.7532952001989555,-0.5410895751953124,2.5426421630859375,9.428366137695312,9.78017868570544
1.755782143745337,-0.5410895751953124,2.5330653564453125,9.433154541015625,9.782310699578714
1.7582690872917184,-0.5363011718749999,2.528276953125,9.442731347656249,9.790044872352095
1.7607560308380998,-0.5363011718749999,2.528276953125,9.433154541015625,9.780808141117033
1.7632429743844813,-0.5363011718749999,2.5234885498046875,9.437942944335937,9.78419033075759
1.765729917930863,-0.5267243652343749,2.50912333984375,9.442731347656249,9.784595740013494
1.7682168614772444,-0.5219359619140624,2.50912333984375,9.447519750976562,9.78896044163935
1.770703805023626,-0.51714755859375,2.50912333984375,9.457096557617186,9.797949623875546
1.7731907485700074,-0.51714755859375,2.5043349365234375,9.442731347656249,9.78285798607244
1.7756776921163888,-0.5123591552734374,2.50912333984375,9.442731347656249,9.783832947395982
1.7781646356627703,-0.5027823486328125,2.50912333984375,9.4618849609375,9.801824168932058
1.780651579209152,-0.507570751953125,2.5043349365234375,9.457096557617186,9.796223601093686
1.7831385227555334,-0.507570751953125,2.5043349365234375,9.4618849609375,9.80084631838217
1.7856254663019149,-0.49320554199218747,2.50912333984375,9.481038574218749,9.819829127180592
1.7881124098482963,-0.49799394531249996,2.50912333984375,9.481038574218749,9.82007079149333
1.7905993533946778,-0.5027823486328125,2.5043349365234375,9.485826977539062,9.823716049041545
1.7930862969410593,-0.5027823486328125,2.5043349365234375,9.481038574218749,9.819092422938713
1.795573240487441,-0.5027823486328125,2.499546533203125,9.485826977539062,9.82249644487349
1.7980601840338224,-0.5027823486328125,2.5043349365234375,9.476250170898437,9.814468954856459
1.8005471275802039,-0.5027823486328125,2.5139117431640625,9.457096557617186,9.798429345696674
1.8030340711265853,-0.507570751953125,2.5043349365234375,9.457096557617186,9.796223601093686
1.8055210146729668,-0.5027823486328125,2.499546533203125,9.457096557617186,9.7947536090419
1.8080079582193482,-0.5123591552734374,2.5139117431640625,9.4618849609375,9.803546866844975
1.81049490176573,-0.5219359619140624,2.50912333984375,9.476250170898437,9.816691621128804
1.8129818453121114,-0.51714755859375,2.50912333984375,9.471461767578125,9.811815812916704
1.8154687888584928,-0.5123591552734374,2.5139117431640625,9.471461767578125,9.81279023372582
1.8179557324048743,-0.5123591552734374,2.5139117431640625,9.471461767578125,9.81279023372582
1.8204426759512558,-0.5123591552734374,2.5234885498046875,9.4618849609375,9.80600700484163
1.8229296194976372,-0.507570751953125,2.5234885498046875,9.452308154296874,9.796517338984339
1.825416563044019,-0.51714755859375,2.5330653564453125,9.447519750976562,9.794870654708777
1.8279035065904004,-0.5267243652343749,2.5426421630859375,9.442731347656249,9.793244765165623
1.8303904501367818,-0.5315127685546874,2.5426421630859375,9.447519750976562,9.798120454338743
1.8328773936831633,-0.5410895751953124,2.5474305664062498,9.4618849609375,9.813737689232434
1.8353643372295447,-0.5363011718749999,2.5522189697265625,9.466673364257812,9.819335272916133
1.8378512807759262,-0.5267243652343749,2.5570073730468748,9.471461767578125,9.824678787494367
1.8403382243223079,-0.5410895751953124,2.5570073730468748,9.476250170898437,9.830075377923293
1.8428251678686893,-12.62223115234375,7.56567724609375,9.830592016601562,17.697478092997546
1.8453121114150708,-11.056423266601563,5.899312890625,9.710881933593749,15.853946384416094
1.8477990549614522,-9.289502441406249,4.328716601562499,9.610325463867188,14.049590689660304
1.8502859985078337,-7.407659936523437,2.91134921875,9.504980590820312,12.397339877593156
1.8527729420542152,-5.473144995117187,1.656787548828125,9.414000927734374,11.014702655401637
1.8552598856005968,-3.5625720703124997,0.5698199951171875,9.34696328125,10.019098620337152
1.8577468291469783,-1.7429788085937499,-0.33518823242187495,9.265560424804686,9.43403075382245
1.8602337726933598,-0.06703764648437499,-1.0295067138671874,9.17458076171875,9.232405443504069
1.8627207162397412,1.4030021728515625,-1.5227122558593749,9.09796630859375,9.330597979951634
1.8652076597861227,2.6479870361328124,-1.838746875,9.045293872070312,9.602612490669529
1.8676946033325041,3.6583401367187496,-1.9823989746093749,9.006986645507812,9.921651409055638
1.8701815468788858,4.410119458007812,-1.9584569580078124,8.992621435546875,10.205486150758594
1.8726684904252673,4.917690209960937,-1.7956512451171873,8.997409838867187,10.409679351631373
1.8751554339716487,5.1714755859374995,-1.5322890624999999,9.016563452148437,10.506687679455581
1.8776423775180302,5.190629199218749,-1.177947216796875,9.05965908203125,10.507502739089487
1.8801293210644117,5.013458276367187,-0.74699091796875,9.107543115234375,10.423056217648234
1.8826162646107931,4.6639048339843745,-0.26815058593749996,9.13627353515625,10.261355034613992
1.8851032081571748,4.161122485351562,0.2442085693359375,9.169792358398437,10.072719099606513
1.8875901517035563,3.5338416503906247,0.7661445312499999,9.222464794921875,9.906001773994046
1.8900770952499377,2.844311572265625,1.2689268798828124,9.260772021484375,9.770475023279117
1.8925640387963192,2.1068974609374997,1.7525556152343749,9.294290844726563,9.68990765702968
1.8950509823427006,1.350329736328125,2.2026655273437497,9.34696328125,9.697466081569775
1.897537925889082,0.6081272216796875,2.6096798095703124,9.409212524414063,9.78332907326628
1.9000248694354638,-0.105344873046875,2.9831752685546875,9.476250170898437,9.93527802966008
1.9025118129818452,-0.7565677246093749,3.2704794677734372,9.514557397460937,10.089362375325155
1.9049987565282267,-1.3311761230468748,3.4859576171874997,9.552864624023437,10.255786313311921
1.9074857000746082,-1.8195932617187498,3.6679169433593746,9.576806640625,10.415361720717824
1.9099726436209896,-2.212242333984375,3.797203833007812,9.586383447265625,10.545687302954239
1.9124595871673713,-2.4947581298828125,3.8690298828125,9.610325463867188,10.656057708278732
1.9149465307137528,-2.6862942626953124,3.878606689453125,9.643844287109374,10.736083985852215
1.9174334742601342,-2.7820623291015623,3.84987626953125,9.672574707031249,10.77590458183472
1.9199204178065157,-2.786850732421875,3.787627026367187,9.6917283203125,10.772290997295553
1.9224073613528971,-2.7198130859375,3.6918589599609373,9.710881933593749,10.73910767852144
1.9248943048992786,-2.5857377929687497,3.5625720703124997,9.710881933593749,10.662044251378582
1.9273812484456603,-2.375048046875,3.418919970703125,9.6917283203125,10.54796022109416
1.9298681919920417,-2.1212626708984375,3.2800562744140622,9.643844287109374,10.404915046086746
1.9323551355384232,-1.848323681640625,3.1364041748046874,9.600748657226562,10.26779948962208
1.9348420790848047,-1.5610194824218748,2.9831752685546875,9.581595043945311,10.155938169050378
1.9373290226311861,-1.2689268798828124,2.839523168945312,9.567229833984374,10.060067293499932
1.9398159661775676,-0.9864110839843749,2.710236279296875,9.562441430664062,9.987926392955885
1.9423029097239493,-0.70868369140625,2.5809493896484375,9.543287817382812,9.911502141037907
1.9447898532703307,-0.45010991210937495,2.461239306640625,9.514557397460937,9.83804352130598
1.9472767968167122,-0.22505495605468748,2.360682836914062,9.485826977539062,9.777749569177626
1.9497637403630936,-0.033518823242187495,2.27927998046875,9.457096557617186,9.727945108858911
1.952250683909475,0.1197100830078125,2.221819140625,9.423577734375,9.68269735731886
1.9547376274558566,0.22505495605468748,2.1691467041015624,9.404424121093749,9.653964999240953
1.9572245710022382,0.3016694091796875,2.1404162841796874,9.399635717773437,9.644974750037377
1.9597115145486197,0.3495534423828125,2.1404162841796874,9.390058911132812,9.63725976785974
1.9621984580950012,0.3447650390625,2.1499930908203124,9.380482104492186,9.629889809101297
1.9646854016413826,0.32082302246093747,2.1643583007812497,9.366116894531249,9.61829090576519
1.967172345187764,0.27293898925781246,2.1883003173828124,9.342174877929686,9.598926263949283
1.9696592887341455,0.19632453613281248,2.2170307373046874,9.323021264648437,9.585014038316713
1.9721462322805272,0.09576806640624999,2.250549560546875,9.337386474609374,9.605255385633377
1.9746331758269087,-0.0047884033203125,2.29843359375,9.351751684570312,9.630061239864913
1.9771201193732901,-0.11013327636718749,2.3415292236328122,9.370905297851563,9.659645673884334
1.9796070629196716,-0.22505495605468748,2.379836450195312,9.404424121093749,9.703476918730365
1.982094006466053,-0.3447650390625,2.418143676757812,9.423577734375,9.734993533095532
1.9845809500124345,-0.44532150878906246,2.4516625,9.418789331054686,9.74282057326758
1.9870678935588162,-0.5315127685546874,2.4947581298828125,9.428366137695312,9.767313447217338
1.9895548371051976,-0.612915625,2.5330653564453125,9.437942944335937,9.791161968016516
1.992041780651579,-0.689530078125,2.5617957763671875,9.433154541015625,9.799114956113922
1.9945287241979606,-0.7517793212890624,2.5857377929687497,9.447519750976562,9.823789570577995
1.997015667744342,-0.7757213378906249,2.6192566162109374,9.471461767578125,9.85752691248255
1.9995026112907235,-0.7852981445312499,2.6479870361328124,9.485826977539062,9.879749084219677
2.001989554837105,-0.967257470703125,2.1787235107421874,7.187393383789062,7.572387127202792
2.0044764983834864,-1.005564697265625,2.2170307373046874,6.545747338867187,6.983780772248477
2.006963441929868,-1.005564697265625,2.2601263671875,6.114791040039062,6.596211110886693
2.0094503854762498,-0.9624690673828125,2.3223756103515623,5.947196923828125,6.456696247463965
2.011937329022631,-0.8762778076171874,2.398990063476562,6.0525417968749995,6.569343827483877
2.0144242725690127,-0.7805097412109374,2.47081611328125,6.382941625976562,6.888836732163112
2.016911216115394,-0.6703764648437499,2.5426421630859375,6.938396411132812,7.419958121993643
