Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.18900770952499377,-0.5793968017578125,2.5857377929687497,9.34696328125,9.715321053311097
0.19149465307137528,-0.584185205078125,2.6192566162109374,8.796296899414061,9.1965546112682
0.19398159661775677,-0.59376201171875,2.6384102294921874,8.350975390624999,8.77795829566726
0.19646854016413826,-0.603338818359375,2.6671406494140624,8.030152368164062,8.482983203415355
0.19895548371051977,-0.5889736083984375,2.6815058593749996,7.857769848632812,8.32357558861186
0.20144242725690126,-0.5793968017578125,2.6671406494140624,7.848193041992187,8.309240273455728
0.20392937080328274,-0.5746083984375,2.6384102294921874,7.991845141601562,8.435696303091074
0.20641631434966426,-0.5602431884765625,2.6288334228515624,8.264784130859374,8.690874197975758
0.20890325789604575,-0.5315127685546874,2.6001030029296874,8.614337573242187,9.013870049803954
0.21139020144242723,-0.507570751953125,2.5617957763671875,9.026140258789061,9.396362787769727
0.21387714498880875,-0.5027823486328125,2.528276953125,9.442731347656249,9.788265921286046
0.21636408853519024,-0.488417138671875,2.4851813232421875,9.816226806640625,10.13770123006938
0.21885103208157172,-0.4740519287109375,2.4516625,10.137049829101562,10.440074400247768
0.22133797562795324,-0.4740519287109375,2.43250888671875,10.390835205078124,10.68228818999802
0.22382491917433472,-0.47884033203125,2.418143676757812,10.548852514648438,10.833051106720962
0.22631186272071624,-0.4836287353515625,2.422932080078125,10.611101757812499,10.894951910540081
0.22879880626709773,-0.49320554199218747,2.437297290039062,10.572794531249999,10.861291543214989
0.2312857498134792,-0.507570751953125,2.4516625,10.419565624999999,10.71613852541232
0.23377269335986073,-0.51714755859375,2.4756045166015626,10.184933862304687,10.494233516531745
0.23625963690624222,-0.5363011718749999,2.499546533203125,9.90241806640625,10.227083424930647
0.2387465804526237,-0.55545478515625,2.5330653564453125,9.591171850585937,9.935568810382648
0.24123352399900522,-0.565031591796875,2.5522189697265625,9.294290844726563,9.654891230642043
0.2437204675453867,-0.5698199951171875,2.5665841796874997,9.04050546875,9.415029915446693
0.2462074110917682,-0.5698199951171875,2.5809493896484375,8.82981572265625,9.216921409821692
0.2486943546381497,-0.5793968017578125,2.5809493896484375,8.695740429687499,9.089163989406043
0.2511812981845312,-0.584185205078125,2.5905261962890624,8.633491186523438,9.032677808671686
0.2536682417309127,-0.565031591796875,2.5905261962890624,8.643067993164061,9.040614526006815
0.2561551852772942,-0.5602431884765625,2.5665841796874997,8.738836059570312,9.125156571681547
0.2586421288236757,-0.55545478515625,2.5378537597656248,8.90643017578125,9.27759290982183
0.26112907237005717,-0.5410895751953124,2.5234885498046875,9.09796630859375,9.456942600105352
0.2636160159164387,-0.5267243652343749,2.518700146484375,9.303867651367186,9.653146754244894
0.2661029594628202,-0.51714755859375,2.5043349365234375,9.519345800781249,9.856829081733279
0.26858990300920166,-0.5123591552734374,2.4899697265625,9.710881933593749,10.038111827997719
0.2710768465555832,-0.5027823486328125,2.4756045166015626,9.859322436523437,10.17780166440913
0.2735637901019647,-0.488417138671875,2.4660277099609376,9.974244116210937,10.286174685344017
0.27605073364834615,-0.47884033203125,2.4756045166015626,10.031704956054687,10.343742558258594
0.27853767719472766,-0.4836287353515625,2.4947581298828125,10.036493359375,10.353207900600307
0.2810246207411092,-0.49799394531249996,2.4947581298828125,9.988609326171874,10.307479438110562
0.28351156428749064,-0.49320554199218747,2.4947581298828125,9.883264453125,10.20519407378774
0.28599850783387215,-0.49320554199218747,2.50912333984375,9.753977563476562,10.083602032508256
0.28848545138025367,-0.51714755859375,2.528276953125,9.619902270507811,9.960027391688431
0.2909723949266351,-0.5267243652343749,2.5426421630859375,9.481038574218749,9.8301861718005
0.29345933847301664,-0.5219359619140624,2.5570073730468748,9.34696328125,9.704453948326563
0.29594628201939815,-0.5267243652343749,2.5617957763671875,9.241618408203124,9.604569066833928
0.2984332255657796,-0.5363011718749999,2.5761609863281247,9.169792358398437,9.539880306931318
0.30092016911216113,-0.5315127685546874,2.5857377929687497,9.121908325195312,9.496196988815633
0.30340711265854264,-0.5219359619140624,2.5761609863281247,9.093177905273437,9.4654586255908
0.30589405620492416,-0.5267243652343749,2.5761609863281247,9.117119921875,9.488725923655961
0.3083809997513056,-0.5267243652343749,2.5665841796874997,9.160215551757812,9.527556972436292
0.31086794329768713,-0.51714755859375,2.5522189697265625,9.212887988281249,9.57384814750101
0.31335488684406865,-0.5219359619140624,2.5474305664062498,9.303867651367186,9.66042301936912
0.3158418303904501,-0.5219359619140624,2.5378537597656248,9.418789331054686,9.768659647929457
0.3183287739368316,-0.51714755859375,2.5330653564453125,9.5384994140625,9.882653124007417
0.32081571748321314,-0.51714755859375,2.528276953125,9.629479077148437,9.969277468618376
0.3233026610295946,-0.5123591552734374,2.5139117431640625,9.696516723632811,10.030189466211567
0.3257896045759761,-0.5123591552734374,2.50912333984375,9.734823950195311,10.066032444803534
0.3282765481223576,-0.51714755859375,2.518700146484375,9.749189160156249,10.082558271875644
0.3307634916687391,-0.51714755859375,2.5139117431640625,9.734823950195311,10.067471936443324
0.3332504352151206,-0.5219359619140624,2.5139117431640625,9.706093530273437,10.039941285643716
0.3357373787615021,-0.5219359619140624,2.5234885498046875,9.672574707031249,10.00995070279745
0.3382243223078836,-0.5219359619140624,2.528276953125,9.619902270507811,9.96027716452527
0.3407112658542651,-0.5315127685546874,2.528276953125,9.552864624023437,9.89605541110993
0.3431982094006466,-0.5363011718749999,2.5330653564453125,9.476250170898437,9.823612184345969
0.34568515294702806,-0.5410895751953124,2.5330653564453125,9.404424121093749,9.754608709621232
0.3481720964934096,-0.5363011718749999,2.5234885498046875,9.342174877929686,9.691844244403146
0.3506590400397911,-0.5315127685546874,2.5234885498046875,9.3086560546875,9.659274187463687
0.35314598358617255,-0.5410895751953124,2.518700146484375,9.289502441406249,9.640097715540964
0.35563292713255407,-0.5506663818359374,2.5139117431640625,9.284714038085937,9.63477558044465
0.3581198706789356,-0.5506663818359374,2.50912333984375,9.3086560546875,9.656604524526372
0.36060681422531704,-0.5458779785156249,2.4899697265625,9.342174877929686,9.683706080651486
0.36309375777169856,-0.5410895751953124,2.4756045166015626,9.380482104492186,9.716729911019511
0.36558070131808007,-0.5363011718749999,2.480392919921875,9.414000927734374,9.750045202538125
0.36806764486446153,-0.5410895751953124,2.480392919921875,9.447519750976562,9.782676341915634
0.37055458841084304,-0.5315127685546874,2.4756045166015626,9.485826977539062,9.817944642009476
0.37304153195722456,-0.5267243652343749,2.47081611328125,9.519345800781249,9.848873808585092
0.3755284755036061,-0.5219359619140624,2.4756045166015626,9.548076220703125,9.877590515268068
0.37801541904998753,-0.5219359619140624,2.47081611328125,9.572018237304688,9.899539511981503
0.38050236259636905,-0.5219359619140624,2.480392919921875,9.586383447265625,9.915821387234953
0.38298930614275056,-0.5219359619140624,2.4899697265625,9.591171850585937,9.922849583411459
0.385476249689132,-0.5219359619140624,2.4851813232421875,9.576806640625,9.90776305679794
0.38796319323551354,-0.5219359619140624,2.4899697265625,9.548076220703125,9.881200630687212
0.39045013678189505,-0.5267243652343749,2.499546533203125,9.519345800781249,9.856120732997892
0.3929370803282765,-0.5315127685546874,2.50912333984375,9.504980590820312,9.844940923619408
0.395424023874658,-0.5315127685546874,2.5139117431640625,9.476250170898437,9.81843039273628
0.39791096742103954,-0.5315127685546874,2.5234885498046875,9.442731347656249,9.788548185923284
0.400397910967421,-0.5219359619140624,2.5378537597656248,9.414000927734374,9.764042826702438
0.4028848545138025,-0.5267243652343749,2.5426421630859375,9.390058911132812,9.742467556064973
0.40537179806018403,-0.5219359619140624,2.5474305664062498,9.370905297851563,9.725003122894229
0.4078587416065655,-0.5219359619140624,2.5474305664062498,9.380482104492186,9.734231564520035
0.410345685152947,-0.5267243652343749,2.5426421630859375,9.390058911132812,9.742467556064973
0.4128326286993285,-0.5267243652343749,2.5474305664062498,9.409212524414063,9.762178106200627
0.41531957224571,-0.5315127685546874,2.5522189697265625,9.423577734375,9.777532654426526
0.4178065157920915,-0.5410895751953124,2.5570073730468748,9.447519750976562,9.802382061483494
0.420293459338473,-0.5458779785156249,2.5570073730468748,9.457096557617186,9.811877739420687
0.42278040288485447,-0.5410895751953124,2.5474305664062498,9.4618849609375,9.813737689232434
0.425267346431236,-0.5410895751953124,2.5426421630859375,9.490615380859374,9.8402026099716
0.4277542899776175,-0.5458779785156249,2.5426421630859375,9.514557397460937,9.86355992563077
0.43024123352399896,-0.5363011718749999,2.5378537597656248,9.519345800781249,9.866421090130029
0.43272817707038047,-0.5315127685546874,2.5378537597656248,9.524134204101562,9.870782130450985
0.435215120616762,-0.5315127685546874,2.5426421630859375,9.533711010742186,9.881254000833387
0.43770206416314344,-0.5458779785156249,2.5330653564453125,9.471461767578125,9.819520908992754
0.44018900770952496,-0.5506663818359374,2.528276953125,9.490615380859374,9.837031977339091
0.4426759512559065,-0.5458779785156249,2.518700146484375,9.509768994140625,9.85279348800365
0.445162894802288,-0.5458779785156249,2.5234885498046875,9.509768994140625,9.854018649786598
0.44764983834866945,-0.5363011718749999,2.5378537597656248,9.504980590820312,9.85256193508987
0.45013678189505096,-0.5363011718749999,2.5426421630859375,9.5001921875,9.849177616222223
0.4526237254414325,-0.5219359619140624,2.5522189697265625,9.490615380859374,9.841647175405944
0.45511066898781394,-0.5267243652343749,2.5474305664062498,9.481038574218749,9.83142581182487
0.45759761253419545,-0.5315127685546874,2.5330653564453125,9.485826977539062,9.832590674434076
0.46008455608057697,-0.51714755859375,2.5378537597656248,9.485826977539062,9.833059379009356
0.4625714996269584,-0.51714755859375,2.5378537597656248,9.471461767578125,9.819202173191574
0.46505844317333994,-0.5267243652343749,2.5234885498046875,9.4618849609375,9.806768072710915
0.46754538671972146,-0.51714755859375,2.5234885498046875,9.457096557617186,9.801638197691734
0.4700323302661029,-0.5123591552734374,2.5234885498046875,9.452308154296874,9.796766599688647
0.47251927381248443,-0.51714755859375,2.518700146484375,9.466673364257812,9.80964813899093
0.47500621735886595,-0.51714755859375,2.5043349365234375,9.471461767578125,9.810592392223086
0.4774931609052474,-0.51714755859375,2.5043349365234375,9.466673364257812,9.80596959291633
0.4799801044516289,-0.5219359619140624,2.5043349365234375,9.466673364257812,9.806223289736948
0.48246704799801043,-0.5219359619140624,2.499546533203125,9.471461767578125,9.809624765233432
0.4849539915443919,-0.51714755859375,2.50912333984375,9.466673364257812,9.80719359029159
0.4874409350907734,-0.507570751953125,2.50912333984375,9.4618849609375,9.80207095550742
0.4899278786371549,-0.5027823486328125,2.5043349365234375,9.4618849609375,9.80059950096951
0.4924148221835364,-0.5123591552734374,2.50912333984375,9.457096557617186,9.797698053044705
0.4949017657299179,-0.5219359619140624,2.5139117431640625,9.466673364257812,9.808673406037416
0.4973887092762994,-0.5219359619140624,2.50912333984375,9.471461767578125,9.812069358579869
0.49987565282268087,-0.5267243652343749,2.5043349365234375,9.471461767578125,9.811101877257087
0.5023625963690624,-0.5315127685546874,2.5139117431640625,9.476250170898437,9.81843039273628
0.5048495399154439,-0.5315127685546874,2.5139117431640625,9.481038574218749,9.823051996267694
0.5073364834618254,-0.5363011718749999,2.5139117431640625,9.485826977539062,9.827933895136889
0.5098234270082069,-0.5410895751953124,2.518700146484375,9.481038574218749,9.824801311075422
0.5123103705545884,-0.5410895751953124,2.5139117431640625,9.485826977539062,9.828196356840408
0.5147973141009698,-0.5363011718749999,2.5234885498046875,9.495403784179686,9.839629384919117
0.5172842576473514,-0.5363011718749999,2.5378537597656248,9.485826977539062,9.83408532100057
0.5197712011937329,-0.5363011718749999,2.5522189697265625,9.481038574218749,9.833185295834229
0.5222581447401143,-0.5363011718749999,2.5617957763671875,9.481038574218749,9.835675319600131
0.5247450882864959,-0.5363011718749999,2.5617957763671875,9.476250170898437,9.831059650323557
0.5272320318328774,-0.5410895751953124,2.5570073730468748,9.457096557617186,9.811612504287762
0.5297189753792588,-0.5458779785156249,2.5617957763671875,9.457096557617186,9.813126701889459
0.5322059189256404,-0.5363011718749999,2.5570073730468748,9.4618849609375,9.815965192826726
0.5346928624720219,-0.5315127685546874,2.5426421630859375,9.452308154296874,9.802737599080482
0.5371798060184033,-0.5267243652343749,2.5378537597656248,9.447519750976562,9.796620320701438
0.5396667495647849,-0.5267243652343749,2.528276953125,9.447519750976562,9.794143778489616
0.5421536931111663,-0.5315127685546874,2.5330653564453125,9.457096557617186,9.804876400202856
0.5446406366575478,-0.5458779785156249,2.5378537597656248,9.476250170898437,9.825375401216865
0.5471275802039294,-0.5458779785156249,2.528276953125,9.490615380859374,9.836765089526935
0.5496145237503108,-0.5410895751953124,2.5234885498046875,9.495403784179686,9.839891534666137
0.5521014672966923,-0.5506663818359374,2.5139117431640625,9.490615380859374,9.833349684817833
0.5545884108430739,-0.5363011718749999,2.50912333984375,9.490615380859374,9.831332523565036
0.5570753543894553,-0.5267243652343749,2.5043349365234375,9.490615380859374,9.829593701604757
0.5595622979358368,-0.5267243652343749,2.5043349365234375,9.495403784179686,9.834217053524766
0.5620492414822184,-0.51714755859375,2.5043349365234375,9.481038574218749,9.819838466974659
0.5645361850285998,-0.51714755859375,2.499546533203125,9.466673364257812,9.804747781282064
0.5670231285749813,-0.51714755859375,2.4947581298828125,9.4618849609375,9.798904364161897
0.5695100721213628,-0.5123591552734374,2.4947581298828125,9.4618849609375,9.798652817843081
0.5719970156677443,-0.5123591552734374,2.4947581298828125,9.4618849609375,9.798652817843081
0.5744839592141258,-0.5123591552734374,2.4947581298828125,9.452308154296874,9.789405470936224
0.5769709027605073,-0.51714755859375,2.4899697265625,9.447519750976562,9.783814199055982
0.5794578463068888,-0.5123591552734374,2.4851813232421875,9.437942944335937,9.77309598509729
0.5819447898532703,-0.507570751953125,2.4851813232421875,9.418789331054686,9.754350144444254
0.5844317333996518,-0.5123591552734374,2.4851813232421875,9.442731347656249,9.77772025665463
0.5869186769460333,-0.5219359619140624,2.480392919921875,9.457096557617186,9.790885633364969
0.5894056204924147,-0.51714755859375,2.4851813232421875,9.4618849609375,9.796470528755062
0.5918925640387963,-0.5123591552734374,2.4851813232421875,9.476250170898437,9.810094567069013
0.5943795075851778,-0.507570751953125,2.4851813232421875,9.5001921875,9.832975433563641
0.5968664511315592,-0.5123591552734374,2.480392919921875,9.504980590820312,9.83664154948537
0.5993533946779408,-0.51714755859375,2.4899697265625,9.5001921875,9.834685680589555
0.6018403382243223,-0.5267243652343749,2.4947581298828125,9.504980590820312,9.841032096046572
0.6043272817707037,-0.5315127685546874,2.4947581298828125,9.490615380859374,9.827415950144655
0.6068142253170853,-0.5267243652343749,2.5139117431640625,9.481038574218749,9.82279406559934
0.6093011688634667,-0.5267243652343749,2.5234885498046875,9.466673364257812,9.81138815884252
0.6117881124098483,-0.5363011718749999,2.5330653564453125,9.452308154296874,9.80051878681762
0.6142750559562298,-0.5410895751953124,2.5426421630859375,9.452308154296874,9.80326152572064
0.6167619995026112,-0.5363011718749999,2.5426421630859375,9.452308154296874,9.802998396421577
0.6192489430489928,-0.5315127685546874,2.5426421630859375,9.4618849609375,9.811972381058471
0.6217358865953743,-0.5363011718749999,2.5426421630859375,9.481038574218749,9.830703970839561
0.6242228301417557,-0.5315127685546874,2.5522189697265625,9.471461767578125,9.823691541740454
0.6267097736881373,-0.5315127685546874,2.5570073730468748,9.4618849609375,9.815704740005579
0.6291967172345188,-0.5363011718749999,2.5522189697265625,9.466673364257812,9.819335272916133
0.6316836607809002,-0.5315127685546874,2.5522189697265625,9.471461767578125,9.823691541740454
0.6341706043272818,-0.5267243652343749,2.5522189697265625,9.4618849609375,9.81420028532019
0.6366575478736632,-0.5267243652343749,2.5522189697265625,9.457096557617186,9.809583861023794
0.6391444914200447,-0.5410895751953124,2.5522189697265625,9.4618849609375,9.81498174281707
0.6416314349664263,-0.5506663818359374,2.5522189697265625,9.452308154296874,9.806282913382807
0.6441183785128077,-0.5363011718749999,2.5522189697265625,9.437942944335937,9.7916396807137
0.6466053220591892,-0.5315127685546874,2.5522189697265625,9.433154541015625,9.786763105708266
0.6490922656055708,-0.5315127685546874,2.5474305664062498,9.442731347656249,9.79474775672184
0.6515792091519522,-0.5410895751953124,2.5426421630859375,9.452308154296874,9.80326152572064
0.6540661526983337,-0.5410895751953124,2.5474305664062498,9.471461767578125,9.822971466605207
0.6565530962447153,-0.5363011718749999,2.5522189697265625,9.481038574218749,9.833185295834229
0.6590400397910967,-0.5363011718749999,2.5426421630859375,9.490615380859374,9.839940468512061
0.6615269833374782,-0.5410895751953124,2.5426421630859375,9.495403784179686,9.844820979708127
0.6640139268838597,-0.5363011718749999,2.5426421630859375,9.485826977539062,9.83532213830664
0.6665008704302412,-0.5410895751953124,2.5426421630859375,9.476250170898437,9.826348477401972
0.6689878139766227,-0.5410895751953124,2.5570073730468748,9.485826977539062,9.839307805024141
0.6714747575230042,-0.5363011718749999,2.5617957763671875,9.490615380859374,9.844907153151409
0.6739617010693857,-0.5267243652343749,2.5713725830078125,9.490615380859374,9.846886605672898
0.6764486446157671,-0.5123591552734374,2.5809493896484375,9.476250170898437,9.834791759736035
0.6789355881621487,-0.5123591552734374,2.5857377929687497,9.457096557617186,9.817597829310092
0.6814225317085302,-0.51714755859375,2.5809493896484375,9.452308154296874,9.811975886286783
0.6839094752549116,-0.5123591552734374,2.5761609863281247,9.4618849609375,9.819693699168363
0.6863964188012932,-0.51714755859375,2.5713725830078125,9.471461767578125,9.827918730468719
0.6888833623476747,-0.5267243652343749,2.5617957763671875,9.485826977539062,9.839773859421372
0.6913703058940561,-0.5219359619140624,2.5617957763671875,9.485826977539062,9.839518697373352
0.6938572494404377,-0.5123591552734374,2.5474305664062498,9.471461767578125,9.821430772008094
0.6963441929868192,-0.5219359619140624,2.5330653564453125,9.466673364257812,9.813599840726688
0.6988311365332006,-0.5315127685546874,2.5234885498046875,9.471461767578125,9.816266515270772
0.7013180800795822,-0.5267243652343749,2.518700146484375,9.471461767578125,9.814778499768913
0.7038050236259636,-0.51714755859375,2.5139117431640625,9.4618849609375,9.803798287592054
0.7062919671723451,-0.5315127685546874,2.5139117431640625,9.457096557617186,9.799945580239193
0.7087789107187267,-0.5410895751953124,2.5139117431640625,9.457096557617186,9.800469656138835
0.7112658542651081,-0.5315127685546874,2.499546533203125,9.457096557617186,9.796270412502876
0.7137527978114896,-0.5315127685546874,2.4947581298828125,9.466673364257812,9.804296432447428
0.7162397413578712,-0.5363011718749999,2.5043349365234375,9.466673364257812,9.80699836885857
0.7187266849042526,-0.5363011718749999,2.5043349365234375,9.4618849609375,9.802376213717855
0.7212136284506341,-0.5363011718749999,2.4947581298828125,9.452308154296874,9.790687744860321
0.7237005719970157,-0.5410895751953124,2.4851813232421875,9.452308154296874,9.78851539210947
0.7261875155433971,-0.5363011718749999,2.480392919921875,9.466673364257812,9.800911823381607
0.7286744590897786,-0.5315127685546874,2.4756045166015626,9.471461767578125,9.804066072831663
0.7311614026361601,-0.5315127685546874,2.4851813232421875,9.471461767578125,9.806488670631431
0.7336483461825416,-0.5315127685546874,2.4899697265625,9.476250170898437,9.812327571162056
0.7361352897289231,-0.5315127685546874,2.480392919921875,9.471461767578125,9.805276277343204
0.7386222332753046,-0.5219359619140624,2.480392919921875,9.476250170898437,9.809387518443257
0.7411091768216861,-0.5267243652343749,2.4899697265625,9.476250170898437,9.812069358579869
0.7435961203680675,-0.5267243652343749,2.4851813232421875,9.481038574218749,9.815480488093653
0.7460830639144491,-0.5267243652343749,2.4851813232421875,9.476250170898437,9.810855317849509
0.7485700074608306,-0.5219359619140624,2.4947581298828125,9.466673364257812,9.80378191620478
0.7510569510072121,-0.5219359619140624,2.4947581298828125,9.466673364257812,9.80378191620478
0.7535438945535936,-0.5219359619140624,2.4947581298828125,9.4618849609375,9.79915824389885
0.7560308380999751,-0.51714755859375,2.4947581298828125,9.452308154296874,9.78965725486664
0.7585177816463566,-0.51714755859375,2.4899697265625,9.452308154296874,9.78843809197077
0.7610047251927381,-0.51714755859375,2.4899697265625,9.4618849609375,9.797686351918623
0.7634916687391196,-0.51714755859375,2.4947581298828125,9.466673364257812,9.803528156206019
0.7659786122855011,-0.51714755859375,2.4899697265625,9.471461767578125,9.806935242533793
0.7684655558318826,-0.5123591552734374,2.4851813232421875,9.466673364257812,9.800843978909807
0.770952499378264,-0.51714755859375,2.4899697265625,9.457096557617186,9.793062142999606
0.7734394429246456,-0.5219359619140624,2.4947581298828125,9.466673364257812,9.80378191620478
0.7759263864710271,-0.5219359619140624,2.4947581298828125,9.471461767578125,9.80840574658541
0.7784133300174085,-0.5123591552734374,2.499546533203125,9.476250170898437,9.81374353022805
0.7809002735637901,-0.5123591552734374,2.5139117431640625,9.490615380859374,9.8312788824148
0.7833872171101716,-0.5123591552734374,2.5139117431640625,9.5001921875,9.840524160625119
0.785874160656553,-0.507570751953125,2.5139117431640625,9.514557397460937,9.85414546220194
0.7883611042029346,-0.507570751953125,2.528276953125,9.519345800781249,9.862441730869334
0.790848047749316,-0.5123591552734374,2.528276953125,9.509768994140625,9.85344622848341
0.7933349912956975,-0.51714755859375,2.5234885498046875,9.495403784179686,9.838604021047333
