Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.236010942551604,8.877699755859375,6.0333881835937495,9.006986645507812,14.012178073428498
1.2384978860979856,8.461108666992187,7.067683300781249,9.069235888671875,14.27562771716769
1.240984829644367,7.881711865234375,7.819462622070312,9.1554271484375,14.390525490574605
1.2434717731907485,7.125144140624999,8.283937744140625,9.251195214843749,14.316980005456049
1.24595871673713,6.244077929687499,8.48505068359375,9.337386474609374,14.077335702162657
1.2484456602835114,5.276820458984375,8.441955053710936,9.418789331054686,13.704927279924592
1.250932603829893,4.261678955078125,8.173804467773436,9.481038574218749,13.22358043191679
1.2534195473762746,3.227383837890625,7.728482958984374,9.543287817382812,12.697235827131696
1.255906490922656,2.1883003173828124,7.134720947265625,9.586383447265625,12.148730339933346
1.2583934344690375,1.1731588134765625,6.4356140625,9.6151138671875,11.62943870709446
1.260880378015419,0.229843359375,5.659892724609374,9.639055883789062,11.180277812055632
1.2633673215618004,-0.6464344482421874,4.8698061767578125,9.667786303710937,10.844306419005482
1.2658542651081819,-1.4317325927734375,4.084508032226562,9.6917283203125,10.614266904373585
1.2683412086545636,-2.1260510742187497,3.318363500976562,9.701305126953125,10.471243988230201
1.270828152200945,-2.7150246826171873,2.6192566162109374,9.701305126953125,10.408995408541225
1.2733150957473265,-3.189076611328125,1.9967641845703124,9.682151513671874,10.387556727902927
1.275802039293708,-3.5434184570312497,1.4508862060546874,9.648632690429688,10.380606819419466
1.2782889828400894,-3.787627026367187,1.01514150390625,9.605537060546874,10.375113155303882
1.2807759263864709,-3.921702319335937,0.699106884765625,9.572018237304688,10.367836449959322
1.2832628699328525,-3.9552211425781247,0.4740519287109375,9.543287817382812,10.341317221863894
1.285749813479234,-3.902548706054687,0.3447650390625,9.504980590820312,10.280729807127495
1.2882367570256155,-3.768473413085937,0.33518823242187495,9.471461767578125,10.19913383729147
1.290723700571997,-3.5625720703124997,0.40222587890625,9.442731347656249,10.100439629929115
1.2932106441183784,-3.299209887695312,0.5219359619140624,9.409212524414063,9.984512174412735
1.2956975876647598,-2.9927520751953125,0.718260498046875,9.390058911132812,9.881582336912702
1.2981845312111415,-2.6479870361328124,0.9624690673828125,9.3852705078125,9.79905528885368
1.300671474757523,-2.2936451904296873,1.22583125,9.375693701171874,9.729702096737174
1.3031584183039044,-1.915361328125,1.5227122558593749,9.370905297851563,9.685098230411686
1.305645361850286,-1.5466542724609373,1.8148048583984373,9.366116894531249,9.66487463936351
1.3081323053966674,-1.1875240234375,2.0877438476562498,9.375693701171874,9.678456491500164
1.3106192489430488,-0.8475473876953125,2.346317626953125,9.380482104492186,9.706543539985708
1.3131061924894305,-0.5315127685546874,2.5905261962890624,9.390058911132812,9.755333830850754
1.315593136035812,-0.24899697265624998,2.7964275390625,9.409212524414063,9.819128617306609
1.3180800795821934,-0.009576806640625,2.9735984619140625,9.418789331054686,9.877042674338949
1.3205670231285749,0.201112939453125,3.1172505615234374,9.404424121093749,9.909636245954923
1.3230539666749563,0.37828386230468747,3.208230224609375,9.399635717773437,9.93926513789724
1.3255409102213378,0.507570751953125,3.27526787109375,9.418789331054686,9.98491863554465
1.3280278537677195,0.584185205078125,3.294421484375,9.437942944335937,10.013453564634144
1.330514797314101,0.6368576416015624,3.27526787109375,9.452308154296874,10.023926213159815
1.3330017408604824,0.6655880615234374,3.246537451171875,9.447519750976562,10.011925006440887
1.3354886844068639,0.6512228515624999,3.1938650146484373,9.442731347656249,9.989496495730025
1.3379756279532453,0.603338818359375,3.1076737548828124,9.442731347656249,9.959258466398827
1.3404625714996268,0.5363011718749999,3.0071172851562498,9.452308154296874,9.933604721219139
1.3429495150460085,0.44532150878906246,2.91134921875,9.433154541015625,9.882240136446296
1.34543645859239,0.33518823242187495,2.8107927490234372,9.423577734375,9.839548990930686
1.3479234021387714,0.2154781494140625,2.710236279296875,9.447519750976562,9.8309430355172
1.3504103456851528,0.086191259765625,2.6144682128906247,9.457096557617186,9.812214238874441
1.3528972892315343,-0.0430956298828125,2.5139117431640625,9.452308154296874,9.780988647857656
1.3553842327779158,-0.17238251953125,2.408566870117187,9.452308154296874,9.755872054545058
1.3578711763242974,-0.3016694091796875,2.35589443359375,9.466673364257812,9.760079282476202
1.360358119870679,-0.411802685546875,2.308010400390625,9.476250170898437,9.76195732225805
1.3628450634170604,-0.5219359619140624,2.2744915771484373,9.4618849609375,9.745408975352117
1.3653320069634418,-0.6272808349609375,2.2553379638671873,9.442731347656249,9.728576765446212
1.3678189505098233,-0.70868369140625,2.2553379638671873,9.423577734375,9.71558537719339
1.370305894056205,-0.7852981445312499,2.2601263671875,9.414000927734374,9.713304166906545
1.3727928376025864,-0.8475473876953125,2.27927998046875,9.418789331054686,9.727643407657599
1.3752797811489679,-0.8954314208984374,2.308010400390625,9.423577734375,9.743332425492406
1.3777667246953493,-0.928950244140625,2.3319524169921872,9.452308154296874,9.779932518938553
1.3802536682417308,-0.9576806640625,2.35589443359375,9.466673364257812,9.802310718504364
1.3827406117881123,-0.9624690673828125,2.398990063476562,9.457096557617186,9.803987725942076
1.385227555334494,-0.9528922607421875,2.442085693359375,9.452308154296874,9.809073128388842
1.3877144988808754,-0.9433154541015625,2.4756045166015626,9.452308154296874,9.816546806914948
1.3902014424272569,-0.928950244140625,2.5139117431640625,9.457096557617186,9.829515558185049
1.3926883859736383,-0.8906430175781249,2.5570073730468748,9.447519750976562,9.8278767358809
1.3951753295200198,-0.8571241943359375,2.5857377929687497,9.457096557617186,9.841614558526349
1.3976622730664012,-0.82360537109375,2.6001030029296874,9.476250170898437,9.860942081494603
1.400149216612783,-0.7709329345703124,2.6096798095703124,9.485826977539062,9.868418300107267
1.4026361601591644,-0.7230489013671875,2.6240450195312497,9.481038574218749,9.864000427013318
1.4051231037055458,-0.6847416748046875,2.6384102294921874,9.466673364257812,9.851293533635655
1.4076100472519273,-0.6416460449218749,2.6431986328124997,9.466673364257812,9.849675793903781
1.4100969907983087,4.5968671875,2.3223756103515623,8.432378247070313,9.880770178317809
1.4125839343446902,4.826710546875,3.1603461914062496,8.513781103515624,10.284424701043324
1.4150708778910719,4.8650177734375,3.859453076171875,8.633491186523438,10.634892855633911
1.4175578214374533,4.740519287109374,4.429273071289062,8.79150849609375,10.926188937062685
1.4200447649838348,4.472368701171875,4.8650177734375,8.939948999023438,11.117246414478036
1.4225317085302163,4.089296435546875,5.166687182617188,9.074024291992187,11.214050054840197
1.4250186520765977,3.5960908935546874,5.353434912109375,9.212887988281249,11.245818785553828
1.4275055956229792,3.0166940917968748,5.410895751953125,9.34696328125,11.21356137286555
1.4299925391693609,2.389413256835937,5.372588525390625,9.4618849609375,11.140074963352696
1.4324794827157423,1.7286135986328124,5.252878442382812,9.591171850585937,11.071197512974846
1.4349664262621238,1.0582371337890624,5.046977099609375,9.696516723632811,10.982453289088115
1.4374533698085052,0.4070142822265625,4.7931917236328125,9.782707983398437,10.90145508700036
1.4399403133548867,-0.2154781494140625,4.50109912109375,9.859322436523437,10.840321168587224
1.4424272569012682,-0.7852981445312499,4.180276098632812,9.916783276367187,10.790458377058915
1.4449142004476498,-1.2976572998046874,3.84987626953125,9.931148486328125,10.730012675478703
1.4474011439940313,-1.7381904052734374,3.5146880371093747,9.931148486328125,10.677174164575652
1.4498880875404128,-2.0973206542968748,3.1794998046874996,9.897629663085937,10.605236719778901
1.4523750310867942,-2.379836450195312,2.8730419921875,9.859322436523437,10.541547833496056
1.4548619746331757,-2.5857377929687497,2.6001030029296874,9.811438403320311,10.474297069587987
1.4573489181795571,-2.710236279296875,2.360682836914062,9.744400756835937,10.386122965570086
1.4598358617259388,-2.7533319091796873,2.1499930908203124,9.682151513671874,10.29307363358393
1.4623228052723203,-2.729389892578125,1.9728221679687499,9.624690673828125,10.196875357628466
1.4648097488187017,-2.6384102294921874,1.848323681640625,9.567229833984374,10.09501835894731
1.4672966923650832,-2.4899697265625,1.7573440185546874,9.504980590820312,9.981626283858684
1.4697836359114647,-2.3032219970703123,1.7094599853515624,9.442731347656249,9.868751709984233
1.4722705794578461,-2.0733786376953125,1.6903063720703124,9.375693701171874,9.749854716092273
1.4747575230042278,-1.8195932617187498,1.6903063720703124,9.327809667968749,9.652776205393195
1.4772444665506093,-1.5562310791015623,1.7238251953125,9.3086560546875,9.593982802779356
1.4797314100969907,-1.2832920898437499,1.7812860351562498,9.303867651367186,9.55938135033094
1.4822183536433722,-1.005564697265625,1.8531120849609375,9.294290844726563,9.530426384280148
1.4847052971897536,-0.7517793212890624,1.93451494140625,9.279925634765624,9.509181878228118
1.487192240736135,-0.507570751953125,2.020706201171875,9.275137231445312,9.506263844530917
1.4896791842825168,-0.28730419921875,2.1212626708984375,9.265560424804686,9.509621917171192
1.4921661278288982,-0.1005564697265625,2.2170307373046874,9.270348828125,9.532297954264553
1.4946530713752797,0.0718260498046875,2.31758720703125,9.294290844726563,9.579155064513438
1.4971400149216612,0.19632453613281248,2.408566870117187,9.299079248046874,9.607945282565357
1.4996269584680426,0.277727392578125,2.4851813232421875,9.313444458007812,9.64331407693312
1.5021139020144243,0.3447650390625,2.5665841796874997,9.337386474609374,9.689840218486577
1.5046008455608058,0.36391865234375,2.6384102294921874,9.366116894531249,9.73744273444709
1.5070877891071872,0.3591302490234375,2.6862942626953124,9.414000927734374,9.79635467247573
1.5095747326535687,0.3399766357421875,2.7341782958984373,9.4618849609375,9.854876056076398
1.5120616761999501,0.28730419921875,2.7820623291015623,9.495403784179686,9.898742724735735
1.5145486197463316,0.22026655273437498,2.8012159423828122,9.519345800781249,9.925385261286571
1.5170355632927133,0.13407529296874998,2.806004345703125,9.524134204101562,9.929791987248613
1.5195225068390947,0.028730419921875,2.806004345703125,9.528922607421874,9.93352162545436
1.5220094503854762,-0.076614453125,2.8012159423828122,9.533711010742186,9.937017971536234
1.5244963939318577,-0.1867477294921875,2.786850732421875,9.528922607421874,9.92984278714958
1.5269833374782391,-0.3064578125,2.7629087158203123,9.519345800781249,9.916931251029713
1.5294702810246206,-0.4165910888671875,2.7246014892578123,9.519345800781249,9.910345396879013
1.5319572245710023,-0.51714755859375,2.6862942626953124,9.533711010742186,9.918430526020536
1.5344441681173837,-0.6081272216796875,2.6623522460937497,9.5384994140625,9.921739226168915
1.5369311116637652,-0.689530078125,2.6240450195312497,9.533711010742186,9.912250482585305
1.5394180552101466,-0.7613561279296874,2.5809493896484375,9.524134204101562,9.89697404478763
1.541904998756528,-0.814028564453125,2.5378537597656248,9.495403784179686,9.86235454819568
1.5443919423029095,-0.852335791015625,2.50912333984375,9.466673364257812,9.8305686926415
1.5468788858492912,-0.8810662109374999,2.4851813232421875,9.457096557617186,9.817794007695536
1.5493658293956727,-0.8954314208984374,2.4564509033203126,9.442731347656249,9.798016318314914
1.5518527729420541,-0.9002198242187499,2.43250888671875,9.423577734375,9.774012100038059
1.5543397164884356,-0.8858546142578124,2.4133552734375,9.423577734375,9.767949600056232
1.556826660034817,-0.8571241943359375,2.408566870117187,9.423577734375,9.764203683258065
1.5593136035811985,-0.8283937744140625,2.408566870117187,9.418789331054686,9.757101161518397
1.5618005471275802,-0.7996633544921875,2.408566870117187,9.418789331054686,9.754703906891965
1.5642874906739617,-0.7565677246093749,2.418143676757812,9.409212524414063,9.744387815196749
1.5667744342203431,-0.70868369140625,2.43250888671875,9.390058911132812,9.72586954534018
1.5692613777667246,-0.6655880615234374,2.442085693359375,9.394847314453125,9.729848203504522
1.571748321313106,-0.622492431640625,2.4516625,9.404424121093749,9.73865180046838
1.5742352648594875,-0.5698199951171875,2.47081611328125,9.409212524414063,9.744891349936955
1.5767222084058692,-0.5267243652343749,2.4899697265625,9.418789331054686,9.756586506505176
1.5792091519522506,-0.488417138671875,2.4947581298828125,9.437942944335937,9.77431002416566
1.581696095498632,-0.45010991210937495,2.5043349365234375,9.4618849609375,9.798038549693821
1.5841830390450136,-0.430956298828125,2.518700146484375,9.471461767578125,9.810105084763068
1.586669982591395,-0.4070142822265625,2.528276953125,9.490615380859374,9.830036891336876
1.5891569261377765,-0.38786066894531246,2.5474305664062498,9.485826977539062,9.82958553739594
1.5916438696841582,-0.37828386230468747,2.5665841796874997,9.466673364257812,9.815719923543593
1.5941308132305396,-0.3687070556640625,2.5761609863281247,9.4618849609375,9.813247033188903
1.596617756776921,-0.38307226562499996,2.5809493896484375,9.4618849609375,9.815055329779499
1.5991047003233025,-0.39743747558593745,2.5953145996093747,9.471461767578125,9.828641942437411
1.601591643869684,-0.39743747558593745,2.6144682128906247,9.476250170898437,9.838329018927364
1.6040785874160655,-0.40222587890625,2.6096798095703124,9.481038574218749,9.84186500679443
1.6065655309624471,-0.4165910888671875,2.6096798095703124,9.485826977539062,9.847075215088507
1.6090524745088286,-0.44053310546874996,2.6192566162109374,9.471461767578125,9.836826858965896
1.61153941805521,-0.4644751220703125,2.6144682128906247,9.4618849609375,9.827433448731819
1.6140263616015915,-0.488417138671875,2.6144682128906247,9.452308154296874,9.819374968975932
1.616513305147973,-0.5123591552734374,2.6096798095703124,9.457096557617186,9.823930777065069
1.6190002486943544,-0.5315127685546874,2.6048914062499997,9.457096557617186,9.823677537540949
1.6214871922407361,-0.5458779785156249,2.5953145996093747,9.452308154296874,9.817319903220076
1.6239741357871176,-0.5698199951171875,2.5761609863281247,9.452308154296874,9.813634887140525
1.626461079333499,-0.5889736083984375,2.5713725830078125,9.452308154296874,9.813509887691627
1.6289480228798805,-0.6081272216796875,2.5617957763671875,9.452308154296874,9.812173345459598
1.631434966426262,-0.622492431640625,2.5570073730468748,9.442731347656249,9.80259959588659
1.6339219099726436,-0.6272808349609375,2.5474305664062498,9.4618849609375,9.818867080808529
1.636408853519025,-0.6368576416015624,2.5378537597656248,9.471461767578125,9.82623414011273
1.6388957970654066,-0.6416460449218749,2.528276953125,9.457096557617186,9.810227790360516
1.641382740611788,-0.63206923828125,2.50912333984375,9.447519750976562,9.795450010164021
1.6438696841581695,-0.6368576416015624,2.4947581298828125,9.447519750976562,9.792090442156615
1.646356627704551,-0.63206923828125,2.499546533203125,9.466673364257812,9.811480468266627
1.6488435712509326,-0.6177040283203125,2.4899697265625,9.466673364257812,9.808129897760795
1.651330514797314,-0.6177040283203125,2.4756045166015626,9.457096557617186,9.795246361848998
1.6538174583436955,-0.59376201171875,2.47081611328125,9.452308154296874,9.787932112351298
1.656304401890077,-0.584185205078125,2.4660277099609376,9.437942944335937,9.772273637218099
1.6587913454364585,-0.59376201171875,2.47081611328125,9.428366137695312,9.76481303551943
1.66127828898284,-0.5793968017578125,2.4660277099609376,9.428366137695312,9.762739438632067
1.6637652325292216,-0.5602431884765625,2.4756045166015626,9.437942944335937,9.773293056764079
1.666252176075603,-0.5458779785156249,2.480392919921875,9.442731347656249,9.77831821473595
1.6687391196219845,-0.5363011718749999,2.4660277099609376,9.442731347656249,9.774154025656628
1.671226063168366,-0.5267243652343749,2.461239306640625,9.442731347656249,9.772426146331032
1.6737130067147474,-0.5123591552734374,2.47081611328125,9.442731347656249,9.774078957817599
1.676199950261129,-0.507570751953125,2.47081611328125,9.447519750976562,9.778455388198116
1.6786868938075106,-0.507570751953125,2.4756045166015626,9.457096557617186,9.78891827991996
1.681173837353892,-0.49799394531249996,2.4756045166015626,9.4618849609375,9.793052777668525
1.6836607809002735,-0.5027823486328125,2.4851813232421875,9.4618849609375,9.795722705012825
1.686147724446655,-0.49320554199218747,2.4899697265625,9.457096557617186,9.791827012664408
1.6886346679930364,-0.488417138671875,2.4899697265625,9.452308154296874,9.786962244963108
1.6911216115394179,-0.488417138671875,2.4899697265625,9.452308154296874,9.786962244963108
1.6936085550857995,-0.49320554199218747,2.4947581298828125,9.452308154296874,9.788421694893175
1.696095498632181,-0.49799394531249996,2.50912333984375,9.447519750976562,9.787713080654175
1.6985824421785625,-0.5027823486328125,2.5139117431640625,9.457096557617186,9.798429345696674
1.701069385724944,-0.49799394531249996,2.5139117431640625,9.4618849609375,9.80280659994888
1.7035563292713254,-0.507570751953125,2.5234885498046875,9.4618849609375,9.805757979026856
1.7060432728177068,-0.5123591552734374,2.528276953125,9.4618849609375,9.807240349339398
1.7085302163640885,-0.507570751953125,2.518700146484375,9.4618849609375,9.804526786650843
1.71101715991047,-0.5123591552734374,2.5378537597656248,9.466673364257812,9.81433228475057
1.7135041034568514,-0.5219359619140624,2.5378537597656248,9.466673364257812,9.814836903374605
1.715991047003233,-0.5315127685546874,2.5330653564453125,9.447519750976562,9.795639609961789
1.7184779905496144,-0.5363011718749999,2.5378537597656248,9.447519750976562,9.797139893765081
1.7209649340959958,-0.5410895751953124,2.5522189697265625,9.452308154296874,9.805749794972556
1.7234518776423775,-0.5363011718749999,2.5522189697265625,9.452308154296874,9.805486732445962
1.725938821188759,-0.5363011718749999,2.5426421630859375,9.452308154296874,9.802998396421577
1.7284257647351404,-0.5410895751953124,2.5426421630859375,9.466673364257812,9.817113205185917
1.7309127082815219,-0.5410895751953124,2.5474305664062498,9.476250170898437,9.827588601508438
1.7333996518279033,-0.5363011718749999,2.5570073730468748,9.471461767578125,9.825196876778842
1.7358865953742848,-0.5410895751953124,2.5570073730468748,9.466673364257812,9.820843610390577
1.7383735389206665,-0.55545478515625,2.5474305664062498,9.452308154296874,9.80530784589658
1.740860482467048,-0.5506663818359374,2.5522189697265625,9.433154541015625,9.787822011469157
1.7433474260134294,-0.5458779785156249,2.5378537597656248,9.423577734375,9.774584481664327
1.7458343695598109,-0.5410895751953124,2.528276953125,9.423577734375,9.771836040166471
1.7483213131061923,-0.5458779785156249,2.5330653564453125,9.428366137695312,9.777959444275238
1.7508082566525738,-0.5410895751953124,2.528276953125,9.428366137695312,9.776453871753688
1.7532952001989555,-0.5315127685546874,2.518700146484375,9.428366137695312,9.773456107103398
1.755782143745337,-0.5315127685546874,2.518700146484375,9.433154541015625,9.77807551851185
1.7582690872917184,-0.5315127685546874,2.518700146484375,9.423577734375,9.768836858441507
1.7607560308380998,-0.5219359619140624,2.518700146484375,9.433154541015625,9.777559622468342
1.7632429743844813,-0.5219359619140624,2.50912333984375,9.442731347656249,9.784339138996451
1.765729917930863,-0.5219359619140624,2.5139117431640625,9.442731347656249,9.785568185075782
1.7682168614772444,-0.5219359619140624,2.518700146484375,9.457096557617186,9.800660328586764
1.770703805023626,-0.5123591552734374,2.5139117431640625,9.4618849609375,9.803546866844975
1.7731907485700074,-0.5219359619140624,2.5139117431640625,9.452308154296874,9.794809791136554
1.7756776921163888,-0.51714755859375,2.5139117431640625,9.452308154296874,9.794555798685554
1.7781646356627703,-0.49799394531249996,2.5139117431640625,9.442731347656249,9.784320391626395
1.780651579209152,-0.5123591552734374,2.518700146484375,9.428366137695312,9.772433185155707
1.7831385227555334,-0.5219359619140624,2.528276953125,9.433154541015625,9.780030986388843
1.7856254663019149,-0.51714755859375,2.5330653564453125,9.428366137695312,9.77639758417294
1.7881124098482963,-0.5219359619140624,2.5426421630859375,9.423577734375,9.774521146002487
1.7905993533946778,-0.5219359619140624,2.5378537597656248,9.437942944335937,9.787128581705472
1.7930862969410593,-0.5123591552734374,2.528276953125,9.442731347656249,9.788762514215243
1.795573240487441,-0.5123591552734374,2.5378537597656248,9.452308154296874,9.800476674822312
1.7980601840338224,-0.51714755859375,2.5474305664062498,9.452308154296874,9.803212408787617
1.8005471275802039,8.94473740234375,1.9871873779296874,8.724470849609375,12.652020885122424
1.8030340711265853,9.327809667968749,3.404554760742187,8.79150849609375,13.262339460202039
1.8055210146729668,9.380482104492186,4.69263525390625,8.858546142578124,13.72909719898172
1.8080079582193482,9.131485131835937,5.813121630859374,8.935160595703124,14.036149709913746
1.81049490176573,8.609549169921875,6.742071875,9.045293872070312,14.191448527514067
1.8129818453121114,7.862558251953125,7.4794859863281244,9.1554271484375,14.198041384479106
1.8154687888584928,6.928819604492187,7.996633544921875,9.275137231445312,14.070638216708867
1.8179557324048743,5.832275244140624,8.298302954101562,9.3852705078125,13.818848321994182
1.8204426759512558,4.649539624023437,8.403647827148436,9.5001921875,13.509003187413077
1.8229296194976372,3.4093431640625,8.307879760742187,9.605537060546874,13.149556233988616
1.825416563044019,2.1499930908203124,8.02536396484375,9.677363110351562,12.754618529316389
1.8279035065904004,0.9145850341796874,7.589619262695312,9.730035546875,12.373858657705455
1.8303904501367818,-0.258573779296875,7.034164477539062,9.777919580078125,12.047989110672678
1.8328773936831633,-1.3311761230468748,6.373364819335937,9.811438403320311,11.775233863200668
1.8353643372295447,-2.29843359375,5.635950708007812,9.835380419921874,11.56639292833141
1.8378512807759262,-3.1459809814453124,4.855440966796874,9.849745629882811,11.42322162487713
1.8403382243223079,-3.825934252929687,4.046200805664062,9.835380419921874,11.302398943236772
1.8428251678686893,-4.347870214843749,3.246537451171875,9.801861596679688,11.203591905610052
1.8453121114150708,-4.721365673828124,2.4947581298828125,9.763554370117188,11.128436812547095
1.8477990549614522,-4.927267016601562,1.7908628417968748,9.710881933593749,11.03568656220427
1.8502859985078337,-4.989516259765625,1.1731588134765625,9.658209497070311,10.93401046265287
1.8527729420542152,-4.903325,0.6512228515624999,9.610325463867188,10.808563400354195
1.8552598856005968,-4.697423657226563,0.2154781494140625,9.562441430664062,10.656101818358684
1.8577468291469783,-4.386177441406249,-0.1149216796875,9.509768994140625,10.47317840303896
1.8602337726933598,-3.9839515624999997,-0.32561142578124996,9.442731347656249,10.253929400817789
1.8627207162397412,-3.5098996337890624,-0.43574470214843747,9.390058911132812,10.034065738237304
1.8652076597861227,-2.9831752685546875,-0.44532150878906246,9.356540087890625,9.830691142814468
1.8676946033325041,-2.43250888671875,-0.3591302490234375,9.313444458007812,9.632565685845373
1.8701815468788858,-1.8770541015625,-0.1771709228515625,9.294290844726563,9.483594463201422
1.8726684904252673,-1.3215993164062498,0.0718260498046875,9.279925634765624,9.373836115557824
1.8751554339716487,-0.7900865478515624,0.373495458984375,9.270348828125,9.311450102218048
1.8776423775180302,-0.296881005859375,0.7230489013671875,9.265560424804686,9.298470198431309
1.8801293210644117,0.16280571289062498,1.1156979736328125,9.246406811523437,9.314898098890035
1.8826162646107931,0.5506663818359374,1.5083470458984374,9.255983618164063,9.39423104967492
1.8851032081571748,0.86191259765625,1.9105729248046874,9.270348828125,9.504343723904025
1.8875901517035563,1.1156979736328125,2.3127988037109373,9.284714038085937,9.633261910892134
1.8900770952499377,1.3024457031249999,2.6862942626953124,9.3086560546875,9.77566464338097
1.8925640387963192,1.4173673828125,3.0214824951171875,9.332598071289063,9.911391099456658
1.8950509823427006,1.465251416015625,3.323151904296875,9.375693701171874,10.054547860016466
1.897537925889082,1.43652099609375,3.5817256835937497,9.404424121093749,10.16540921429842
1.9000248694354638,1.3646949462890625,3.782838623046875,9.433154541015625,10.254592382885132
1.9025118129818452,1.2880804931640624,3.9408559326171875,9.466673364257812,10.334766636168528
1.9049987565282267,1.13006318359375,4.031835595703125,9.471461767578125,10.35573894439151
1.9074857000746082,0.9145850341796874,4.055777612304687,9.524134204101562,10.392060919902013
1.9099726436209896,0.689530078125,4.017470385742187,9.572018237304688,10.403799938688175
1.9124595871673713,0.4213794921875,3.9504327392578125,9.572018237304688,10.363735457793668
1.9149465307137528,0.1580173095703125,3.854664672851562,9.572018237304688,10.320220072534656
1.9174334742601342,-0.0909796630859375,3.7014357666015623,9.576806640625,10.267625307990723
1.9199204178065157,-0.3447650390625,3.5242648437499997,9.567229833984374,10.201528920575223
1.9224073613528971,-0.5746083984375,3.342305517578125,9.552864624023437,10.13698197242683
1.9248943048992786,-0.7852981445312499,3.1459809814453124,9.533711010742186,10.070031536582526
1.9273812484456603,-0.9720458740234375,2.9448680419921875,9.504980590820312,9.998088667231539
1.9298681919920417,-1.120486376953125,2.7533319091796873,9.490615380859374,9.945255483417665
1.9323551355384232,-1.24498486328125,2.5617957763671875,9.481038574218749,9.899640263940709
1.9348420790848047,-1.3455413330078123,2.379836450195312,9.466673364257812,9.853527672567779
1.9373290226311861,-1.4173673828125,2.221819140625,9.466673364257812,9.826663481419148
1.9398159661775676,-1.4508862060546874,2.0829554443359375,9.452308154296874,9.78723166221152
1.9423029097239493,-1.4508862060546874,1.9728221679687499,9.447519750976562,9.759750382793657
1.9447898532703307,-1.4221557861328125,1.89620771484375,9.4618849609375,9.754250242426592
1.9472767968167122,-1.369483349609375,1.8291700683593748,9.476250170898437,9.747854383672943
1.9497637403630936,-1.2976572998046874,1.7860744384765623,9.466673364257812,9.72069343992825
1.952250683909475,-1.20667763671875,1.7812860351562498,9.457096557617186,9.698748690325708
1.9547376274558566,-1.1061211669921875,1.8004396484374998,9.447519750976562,9.680946049267405
1.9572245710022382,-1.0007762939453124,1.838746875,9.423577734375,9.653308271087868
1.9597115145486197,-0.8762778076171874,1.8914193115234375,9.418789331054686,9.6467052546927
1.9621984580950012,-0.7613561279296874,1.9488801513671874,9.399635717773437,9.62969099321319
1.9646854016413826,-0.6512228515624999,2.0254946044921875,9.380482104492186,9.618740255767504
1.967172345187764,-0.5410895751953124,2.1164742675781247,9.3852705078125,9.636158143083813
1.9696592887341455,-0.44532150878906246,2.212242333984375,9.390058911132812,9.6574082312496
1.9721462322805272,-0.3687070556640625,2.3127988037109373,9.380482104492186,9.668424262104004
1.9746331758269087,-0.28730419921875,2.4133552734375,9.370905297851563,9.680944865043898
1.9771201193732901,-0.22505495605468748,2.50912333984375,9.380482104492186,9.712867454078204
1.9796070629196716,-0.1771709228515625,2.6001030029296874,9.390058911132812,9.74500546517511
1.982094006466053,-0.1388636962890625,2.6815058593749996,9.404424121093749,9.780232607122361
1.9845809500124345,-0.11013327636718749,2.748543505859375,9.414000927734374,9.80765181934742
1.9870678935588162,-0.1005564697265625,2.806004345703125,9.423577734375,9.832984760870778
1.9895548371051976,-0.1005564697265625,2.858676782226562,9.433154541015625,9.857309427198112
1.992041780651579,-0.11013327636718749,2.896984008789062,9.452308154296874,9.886899166550153
1.9945287241979606,-0.13407529296874998,2.920926025390625,9.466673364257812,9.907960921175317
1.997015667744342,-0.17238251953125,2.925714428710937,9.4618849609375,9.905391848151316
1.9995026112907235,-0.22026655273437498,2.916137622070312,9.457096557617186,9.898941927559845
2.001989554837105,-0.469263525390625,2.5522189697265625,9.423577734375,9.774346384362609
2.0044764983834864,-0.4740519287109375,2.5522189697265625,9.423577734375,9.774577444388834
2.006963441929868,-0.47884033203125,2.5570073730468748,9.452308154296874,9.803759697849753
2.0094503854762498,-0.4836287353515625,2.5570073730468748,9.471461767578125,9.82246259723945
2.011937329022631,-0.488417138671875,2.5570073730468748,9.490615380859374,9.841169560299681
2.0144242725690127,-0.49799394531249996,2.5570073730468748,9.5001921875,9.85088505033025
2.016911216115394,-0.5123591552734374,2.5522189697265625,9.509768994140625,9.859616620099537
2.0193981596617756,-0.51714755859375,2.5378537597656248,9.495403784179686,9.84229832548932
2.021885103208157,-0.5315127685546874,2.5330653564453125,9.4618849609375,9.809495039867002
2.0243720467545385,-0.5458779785156249,2.5474305664062498,9.4618849609375,9.814002866929702
2.02685899030092,-0.5602431884765625,2.5522189697265625,9.4618849609375,9.816056291285301
2.0293459338473014,-0.5602431884765625,2.5570073730468748,9.447519750976562,9.80345799099189
2.031832877393683,-0.5602431884765625,2.5474305664062498,9.452308154296874,9.805580266597303
2.0343198209400644,-0.5698199951171875,2.5426421630859375,9.457096557617186,9.809505558203865
2.036806764486446,-0.584185205078125,2.5570073730468748,9.452308154296874,9.809469328329408
2.0392937080328277,-0.584185205078125,2.5522189697265625,9.442731347656249,9.798993281315907
2.041780651579209,-0.5889736083984375,2.5426421630859375,9.433154541015625,9.787559638417328
2.0442675951255906,-0.59376201171875,2.5426421630859375,9.428366137695312,9.78323415453715
2.046754538671972,-0.6081272216796875,2.5378537597656248,9.414000927734374,9.769029321846057
