Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.11937329022631185,-0.9864110839843749,2.2266075439453124,4.764461303710937,5.3507830731511
0.12186023377269335,-0.9337386474609375,2.403778466796875,4.161122485351562,4.8954018340986964
0.12434717731907485,-0.852335791015625,2.5809493896484375,3.9791631591796874,4.818870770205998
0.12683412086545634,-0.7565677246093749,2.7533319091796873,4.1946413085937495,5.074273054516159
0.12932106441183785,-0.6416460449218749,2.906560815429687,4.797980126953124,5.646274764780075
0.13180800795821934,-0.5123591552734374,3.0119056884765625,5.722141967773437,6.486678385708979
0.13429495150460083,-0.4070142822265625,3.0837317382812497,6.866570361328125,7.538225957524048
0.13678189505098234,-0.3064578125,3.1364041748046874,8.164227661132813,8.751317663151116
0.13926883859736383,-0.239420166015625,3.1220389648437497,9.495403784179686,9.998356981950158
0.14175578214374532,-0.1867477294921875,3.0885201416015624,10.735600244140624,11.172597906554287
0.14424272569012683,-0.15322890625,3.0214824951171875,11.841721411132811,12.222078446192834
0.14672966923650832,-0.17238251953125,2.916137622070312,12.732364428710937,13.063180252503502
0.1492166127828898,-0.21068974609375,2.7964275390625,13.311761230468749,13.603947375940082
0.15170355632927132,-0.258573779296875,2.6719290527343746,13.565546606445311,13.828597904119773
0.1541904998756528,-0.3399766357421875,2.5426421630859375,13.512874169921874,13.754213231388217
0.15667744342203432,-0.430956298828125,2.418143676757812,13.168109130859374,13.395231997063934
0.1591643869684158,-0.5315127685546874,2.31758720703125,12.559981909179687,12.783069343637802
0.1616513305147973,-0.622492431640625,2.231395947265625,11.755530151367187,11.981615660695613
0.1641382740611788,-0.699106884765625,2.1691467041015624,10.831368310546875,11.068535916685658
0.1666252176075603,-0.7613561279296874,2.1356278808593747,9.835380419921874,10.093328370940013
0.1691121611539418,-0.7996633544921875,2.1260510742187497,8.853757739257812,9.140491275427815
0.1715991047003233,-0.8188169677734375,2.1452046874999997,7.958326318359375,8.28295371033046
0.1740860482467048,-0.8092401611328125,2.2074539306640624,7.216123803710937,7.58947727085852
0.17657299179308628,-0.7852981445312499,2.2936451904296873,6.68461103515625,7.110662847211796
0.1790599353394678,-0.7565677246093749,2.384624853515625,6.368576416015625,6.842338487721537
0.18154687888584928,-0.6943184814453125,2.4756045166015626,6.311115576171875,6.814754264982255
0.18403382243223076,-0.622492431640625,2.5761609863281247,6.497863305664062,7.0175729275886
0.18652076597861228,-0.55545478515625,2.6719290527343746,6.885723974609375,7.406816423788922
0.18900770952499377,-0.488417138671875,2.7533319091796873,7.45075556640625,7.95821251373631
0.19149465307137528,-0.4165910888671875,2.81558115234375,8.125920434570313,8.609972605631466
0.19398159661775677,-0.3687070556640625,2.868253588867187,8.872911352539061,9.332276218209708
0.19646854016413826,-0.33518823242187495,2.882618798828125,9.619902270507811,10.048102407152943
0.19895548371051977,-0.316034619140625,2.877830395507812,10.304643945312499,10.70361959831671
0.20144242725690126,-0.3112462158203125,2.85388837890625,10.893617553710937,11.26554288494956
0.20392937080328274,-0.33518823242187495,2.8107927490234372,11.362881079101562,11.71016538939229
0.20641631434966426,-0.3687070556640625,2.748543505859375,11.674127294921874,11.998986806999087
0.20890325789604575,-0.411802685546875,2.6719290527343746,11.81777939453125,12.12306463450876
0.21139020144242723,-0.47884033203125,2.5953145996093747,11.774683764648437,12.066819120712834
0.21387714498880875,-0.5363011718749999,2.50912333984375,11.544840405273437,11.826523532498351
0.21636408853519024,-0.584185205078125,2.43250888671875,11.176133349609374,11.452699615638608
0.21885103208157172,-0.6272808349609375,2.375048046875,10.687716210937499,10.96638556117786
0.22133797562795324,-0.6655880615234374,2.327164013671875,10.13226142578125,10.417361538054951
0.22382491917433472,-0.6943184814453125,2.288856787109375,9.572018237304688,9.866330456703075
0.22631186272071624,-0.7038952880859375,2.269703173828125,9.016563452148437,9.324453740594889
0.22879880626709773,-0.7038952880859375,2.269703173828125,8.513781103515624,8.83920187304571
0.2312857498134792,-0.689530078125,2.288856787109375,8.116343627929687,8.461049048857392
0.23377269335986073,-0.6607996582031249,2.3223756103515623,7.8338278320312495,8.197496152225055
0.23625963690624222,-0.6272808349609375,2.370259643554687,7.666233715820312,8.048773285995413
0.2387465804526237,-0.59376201171875,2.43250888671875,7.64229169921875,8.042031784721681
0.24123352399900522,-0.5458779785156249,2.4899697265625,7.762001782226562,8.169859464759131
0.2437204675453867,-0.507570751953125,2.5426421630859375,8.001421948242188,8.411029094679938
0.2462074110917682,-0.469263525390625,2.6048914062499997,8.341398583984375,8.751262642128488
0.2486943546381497,-0.43574470214843747,2.6527754394531247,8.734047656249999,9.138417775482921
0.2511812981845312,-0.411802685546875,2.6862942626953124,9.165003955078124,9.559448509940886
0.2536682417309127,-0.4070142822265625,2.6958710693359373,9.605537060546874,9.984974895810124
0.2561551852772942,-0.4070142822265625,2.7054478759765623,10.007762939453125,10.374990500615118
0.2586421288236757,-0.40222587890625,2.6958710693359373,10.342951171874999,10.696080844119253
0.26112907237005717,-0.4213794921875,2.6815058593749996,10.606313354492187,10.948146752943073
0.2636160159164387,-0.469263525390625,2.6575638427734374,10.773907470703124,11.106751821390057
0.2661029594628202,-0.5027823486328125,2.6144682128906247,10.8409451171875,11.163078659589555
0.26858990300920166,-0.5363011718749999,2.5713725830078125,10.793061083984375,11.108093601974046
0.2710768465555832,-0.5698199951171875,2.5378537597656248,10.649408984374999,10.962449920035157
0.2735637901019647,-0.5985504150390625,2.5043349365234375,10.433930834960936,10.746946949826443
0.27605073364834615,-0.622492431640625,2.4756045166015626,10.151415039062499,10.467441991497836
0.27853767719472766,-0.63206923828125,2.437297290039062,9.821015209960937,10.138652245554992
0.2810246207411092,-0.63206923828125,2.403778466796875,9.476250170898437,9.796784153020338
0.28351156428749064,-0.6416460449218749,2.39420166015625,9.1554271484375,9.485028070955048
0.28599850783387215,-0.6368576416015624,2.39420166015625,8.872911352539061,9.212293151825868
0.28848545138025367,-0.612915625,2.403778466796875,8.647856396484375,8.996623629730278
0.2909723949266351,-0.6081272216796875,2.4133552734375,8.508992700195313,8.865498246886835
0.29345933847301664,-0.5793968017578125,2.418143676757812,8.422801440429687,8.782181027525873
0.29594628201939815,-0.5410895751953124,2.4516625,8.427589843749999,8.793616862063608
0.2984332255657796,-0.51714755859375,2.4851813232421875,8.52335791015625,8.893323218649728
0.30092016911216113,-0.49799394531249996,2.5139117431640625,8.657433203124999,9.028781749968113
0.30340711265854264,-0.469263525390625,2.5474305664062498,8.839392529296875,9.211105852931682
0.30589405620492416,-0.45968671875,2.5857377929687497,9.064447485351561,9.437243243028034
0.3083809997513056,-0.45968671875,2.6240450195312497,9.318232861328125,9.691562712063376
0.31086794329768713,-0.45489831542968745,2.6431986328124997,9.562441430664062,9.931450931498539
0.31335488684406865,-0.45489831542968745,2.6384102294921874,9.777919580078125,10.137842587599442
0.3158418303904501,-0.469263525390625,2.6384102294921874,9.974244116210937,10.327969911125784
0.3183287739368316,-0.4836287353515625,2.6431986328124997,10.117896215820313,10.468630263805796
0.32081571748321314,-0.5027823486328125,2.6288334228515624,10.218452685546874,10.563159117515854
0.3233026610295946,-0.51714755859375,2.6096798095703124,10.251971508789062,10.591543330547305
0.3257896045759761,-0.5315127685546874,2.5905261962890624,10.223241088867187,10.559734379135627
0.3282765481223576,-0.55545478515625,2.5713725830078125,10.137049829101562,10.472834679144194
0.3307634916687391,-0.5698199951171875,2.5522189697265625,9.988609326171874,10.325252189034183
0.3332504352151206,-0.5793968017578125,2.5378537597656248,9.811438403320311,10.15089778797877
0.3357373787615021,-0.584185205078125,2.5139117431640625,9.6151138671875,9.955472830821835
0.3382243223078836,-0.5889736083984375,2.4947581298828125,9.437942944335937,9.779850461972655
0.3407112658542651,-0.5889736083984375,2.4947581298828125,9.246406811523437,9.595141841692246
0.3431982094006466,-0.584185205078125,2.4899697265625,9.064447485351561,9.418356003450185
0.34568515294702806,-0.5698199951171875,2.480392919921875,8.94473740234375,9.299751128977652
0.3481720964934096,-0.5506663818359374,2.4899697265625,8.863334545898438,9.222899868034927
0.3506590400397911,-0.5315127685546874,2.50912333984375,8.82981572265625,9.19477305069314
0.35314598358617255,-0.51714755859375,2.518700146484375,8.8489693359375,9.214963392961582
0.35563292713255407,-0.5123591552734374,2.5378537597656248,8.911218579101561,9.279710672993737
0.3581198706789356,-0.488417138671875,2.5570073730468748,8.992621435546875,9.361841607836656
0.36060681422531704,-0.47884033203125,2.5570073730468748,9.09796630859375,9.462587686341557
0.36309375777169856,-0.49320554199218747,2.5713725830078125,9.236830004882812,9.600741492530641
0.36558070131808007,-0.47884033203125,2.5857377929687497,9.390058911132812,9.751335003583428
0.36806764486446153,-0.4740519287109375,2.5953145996093747,9.5384994140625,9.896633476800623
0.37055458841084304,-0.49320554199218747,2.6048914062499997,9.686939916992188,10.043182558353877
0.37304153195722456,-0.5027823486328125,2.6096798095703124,9.801861596679688,10.155772228591962
0.3755284755036061,-0.5123591552734374,2.6096798095703124,9.849745629882811,10.202471739037899
0.37801541904998753,-0.5219359619140624,2.6144682128906247,9.892841259765625,10.24578788456387
0.38050236259636905,-0.5267243652343749,2.6144682128906247,9.90241806640625,10.255279915976743
0.38298930614275056,-0.5410895751953124,2.6048914062499997,9.873687646484374,10.225846904148247
0.385476249689132,-0.5506663818359374,2.5953145996093747,9.849745629882811,10.200802924693006
0.38796319323551354,-0.565031591796875,2.5809493896484375,9.782707983398437,10.133209557692107
0.39045013678189505,-0.5602431884765625,2.5713725830078125,9.672574707031249,10.024197267311697
0.3929370803282765,-0.5506663818359374,2.5617957763671875,9.557653027343749,9.910336142381356
0.395424023874658,-0.5602431884765625,2.5665841796874997,9.423577734375,9.782895486381566
0.39791096742103954,-0.55545478515625,2.5617957763671875,9.275137231445312,9.638438581031096
0.400397910967421,-0.5458779785156249,2.5426421630859375,9.17458076171875,9.536033981180562
0.4028848545138025,-0.5458779785156249,2.5234885498046875,9.112331518554686,9.471038112713348
0.40537179806018403,-0.5363011718749999,2.50912333984375,9.064447485351561,9.420590591687944
0.4078587416065655,-0.5267243652343749,2.50912333984375,9.064447485351561,9.420050249663026
0.410345685152947,-0.51714755859375,2.499546533203125,9.102754711914063,9.453852009328308
0.4128326286993285,-0.507570751953125,2.499546533203125,9.150638745117186,9.499450004264766
0.41531957224571,-0.5027823486328125,2.499546533203125,9.203311181640624,9.549945532193146
0.4178065157920915,-0.5123591552734374,2.499546533203125,9.265560424804686,9.61045549187691
0.420293459338473,-0.507570751953125,2.499546533203125,9.351751684570312,9.693328659946989
0.42278040288485447,-0.5027823486328125,2.5139117431640625,9.447519750976562,9.789186472205296
0.425267346431236,-0.507570751953125,2.528276953125,9.524134204101562,9.86706363401385
0.4277542899776175,-0.5123591552734374,2.5426421630859375,9.600748657226562,9.944944235777921
0.43024123352399896,-0.5027823486328125,2.5474305664062498,9.658209497070311,10.001160096211676
0.43272817707038047,-0.5027823486328125,2.5474305664062498,9.686939916992188,10.028908092916906
0.435215120616762,-0.5219359619140624,2.5522189697265625,9.706093530273437,10.049601506337808
0.43770206416314344,-0.5315127685546874,2.5617957763671875,9.701305126953125,10.047916430245447
0.44018900770952496,-0.5315127685546874,2.5617957763671875,9.672574707031249,10.020179882918773
0.4426759512559065,-0.5506663818359374,2.5617957763671875,9.634267480468749,9.984244635880808
0.445162894802288,-0.5506663818359374,2.5522189697265625,9.610325463867188,9.95868518706011
0.44764983834866945,-0.5506663818359374,2.5330653564453125,9.572018237304688,9.916813333899213
0.45013678189505096,-0.5602431884765625,2.5426421630859375,9.504980590820312,9.855128493916634
0.4526237254414325,-0.5602431884765625,2.5426421630859375,9.423577734375,9.776641494682362
0.45511066898781394,-0.5602431884765625,2.5234885498046875,9.34696328125,9.69781364392333
0.45759761253419545,-0.565031591796875,2.5234885498046875,9.279925634765624,9.633497544895313
0.46008455608057697,-0.55545478515625,2.5234885498046875,9.241618408203124,9.59604268863927
0.4625714996269584,-0.5410895751953124,2.5234885498046875,9.2320416015625,9.585998358145128
0.46505844317333994,-0.5458779785156249,2.528276953125,9.2320416015625,9.587531447255442
0.46754538671972146,-0.5506663818359374,2.5139117431640625,9.260772021484375,9.611705579677846
0.4700323302661029,-0.5458779785156249,2.5139117431640625,9.299079248046874,9.648347520757246
0.47251927381248443,-0.5363011718749999,2.5234885498046875,9.34696328125,9.696459972019976
0.47500621735886595,-0.5315127685546874,2.5330653564453125,9.399635717773437,9.749465500733988
0.4774931609052474,-0.5267243652343749,2.5330653564453125,9.452308154296874,9.79999939289499
0.4799801044516289,-0.51714755859375,2.5330653564453125,9.504980590820312,9.850305463753585
0.48246704799801043,-0.5267243652343749,2.5378537597656248,9.543287817382812,9.889008172121978
0.4849539915443919,-0.5315127685546874,2.5426421630859375,9.562441430664062,9.908976794176056
0.4874409350907734,-0.5363011718749999,2.5426421630859375,9.591171850585937,9.936962593465314
0.4899278786371549,-0.5506663818359374,2.5426421630859375,9.605537060546874,9.951613178531716
0.4924148221835364,-0.565031591796875,2.5378537597656248,9.610325463867188,9.955818295205026
0.4949017657299179,-0.5698199951171875,2.5330653564453125,9.610325463867188,9.954871694216498
0.4973887092762994,-0.5698199951171875,2.5378537597656248,9.591171850585937,9.937604037204538
0.49987565282268087,-0.565031591796875,2.5378537597656248,9.552864624023437,9.90036286863282
0.5023625963690624,-0.5698199951171875,2.5426421630859375,9.5001921875,9.851059617917947
0.5048495399154439,-0.5698199951171875,2.5426421630859375,9.447519750976562,9.800273130960685
0.5073364834618254,-0.5698199951171875,2.528276953125,9.409212524414063,9.759618819817137
0.5098234270082069,-0.5602431884765625,2.50912333984375,9.380482104492186,9.726408220791537
0.5123103705545884,-0.55545478515625,2.50912333984375,9.351751684570312,9.698427167472326
0.5147973141009698,-0.5602431884765625,2.5139117431640625,9.337386474609374,9.686093684188206
0.5172842576473514,-0.55545478515625,2.50912333984375,9.327809667968749,9.675343051011312
0.5197712011937329,-0.5458779785156249,2.5043349365234375,9.323021264648437,9.668940052705214
0.5222581447401143,-0.5458779785156249,2.499546533203125,9.342174877929686,9.686172984667195
0.5247450882864959,-0.5458779785156249,2.50912333984375,9.356540087890625,9.702500972341166
0.5272320318328774,-0.5363011718749999,2.50912333984375,9.356540087890625,9.701966877793772
0.5297189753792588,-0.5267243652343749,2.518700146484375,9.370905297851563,9.717775212780673
0.5322059189256404,-0.5219359619140624,2.5378537597656248,9.390058911132812,9.740961205591592
0.5346928624720219,-0.51714755859375,2.5330653564453125,9.423577734375,9.771779725986006
0.5371798060184033,-0.5219359619140624,2.5330653564453125,9.4618849609375,9.808980796309973
0.5396667495647849,-0.5315127685546874,2.5474305664062498,9.5001921875,9.850155324320198
0.5421536931111663,-0.5363011718749999,2.5665841796874997,9.528922607421874,9.883083494366137
0.5446406366575478,-0.5315127685546874,2.5809493896484375,9.533711010742186,9.89118047613176
0.5471275802039294,-0.5315127685546874,2.5857377929687497,9.528922607421874,9.887816331999662
0.5496145237503108,-0.5267243652343749,2.5857377929687497,9.519345800781249,9.878330980776564
0.5521014672966923,-0.5315127685546874,2.5905261962890624,9.509768994140625,9.870614880478062
0.5545884108430739,-0.5315127685546874,2.5905261962890624,9.509768994140625,9.870614880478062
0.5570753543894553,-0.5267243652343749,2.5857377929687497,9.5001921875,9.859874750236662
0.5595622979358368,-0.5315127685546874,2.5857377929687497,9.495403784179686,9.855518189407265
0.5620492414822184,-0.5315127685546874,2.5857377929687497,9.490615380859374,9.850904834812287
0.5645361850285998,-0.5219359619140624,2.5761609863281247,9.476250170898437,9.83403985538349
0.5670231285749813,-0.5267243652343749,2.5761609863281247,9.4618849609375,9.820453706342997
0.5695100721213628,-0.5267243652343749,2.5809493896484375,9.442731347656249,9.803260356272713
0.5719970156677443,-0.51714755859375,2.5857377929687497,9.414000927734374,9.776343641603953
0.5744839592141258,-0.51714755859375,2.5809493896484375,9.375693701171874,9.738191501889869
0.5769709027605073,-0.51714755859375,2.5761609863281247,9.361328491210937,9.723092005385746
0.5794578463068888,-0.51714755859375,2.5617957763671875,9.370905297851563,9.728520200856588
0.5819447898532703,-0.507570751953125,2.5570073730468748,9.351751684570312,9.708304401074267
0.5844317333996518,-0.5123591552734374,2.5617957763671875,9.361328491210937,9.71904216598338
0.5869186769460333,-0.507570751953125,2.5522189697265625,9.394847314453125,9.748569423231158
0.5894056204924147,-0.5123591552734374,2.5378537597656248,9.414000927734374,9.763535582837433
0.5918925640387963,-0.5219359619140624,2.5330653564453125,9.428366137695312,9.776652048365134
0.5943795075851778,-0.5267243652343749,2.518700146484375,9.457096557617186,9.800916502293385
0.5968664511315592,-0.5315127685546874,2.5234885498046875,9.466673364257812,9.811646389351807
0.5993533946779408,-0.5363011718749999,2.5234885498046875,9.466673364257812,9.811906949900115
0.6018403382243223,-0.5315127685546874,2.518700146484375,9.471461767578125,9.815036641079402
0.6043272817707037,-0.5267243652343749,2.518700146484375,9.495403784179686,9.837885037417639
0.6068142253170853,-0.5315127685546874,2.518700146484375,9.514557397460937,9.856630190923047
0.6093011688634667,-0.5363011718749999,2.5043349365234375,9.519345800781249,9.85785254992678
0.6117881124098483,-0.5315127685546874,2.5043349365234375,9.524134204101562,9.862217379228964
0.6142750559562298,-0.5315127685546874,2.50912333984375,9.519345800781249,9.858810792004121
0.6167619995026112,-0.5458779785156249,2.5043349365234375,9.509768994140625,9.849131056272862
0.6192489430489928,-0.5363011718749999,2.50912333984375,9.4618849609375,9.803600659733055
0.6217358865953743,-0.5219359619140624,2.518700146484375,9.437942944335937,9.782179440021537
0.6242228301417557,-0.5267243652343749,2.5139117431640625,9.437942944335937,9.781204313881304
0.6267097736881373,-0.5267243652343749,2.5139117431640625,9.433154541015625,9.776584035542959
0.6291967172345188,-0.5219359619140624,2.528276953125,9.418789331054686,9.76617601535175
0.6316836607809002,-0.5123591552734374,2.5234885498046875,9.423577734375,9.769049272104024
0.6341706043272818,-0.5123591552734374,2.5234885498046875,9.442731347656249,9.787526841291312
0.6366575478736632,-0.5123591552734374,2.518700146484375,9.452308154296874,9.795534277193873
0.6391444914200447,-0.5123591552734374,2.5139117431640625,9.457096557617186,9.798925423560766
0.6416314349664263,-0.51714755859375,2.5139117431640625,9.4618849609375,9.803798287592054
0.6441183785128077,-0.51714755859375,2.499546533203125,9.457096557617186,9.795501506768403
0.6466053220591892,-0.51714755859375,2.4899697265625,9.471461767578125,9.806935242533793
0.6490922656055708,-0.5315127685546874,2.4947581298828125,9.481038574218749,9.818167669966577
0.6515792091519522,-0.5219359619140624,2.5139117431640625,9.466673364257812,9.808673406037416
0.6540661526983337,-0.51714755859375,2.5139117431640625,9.457096557617186,9.799176962881754
0.6565530962447153,-0.5267243652343749,2.50912333984375,9.466673364257812,9.80770325188464
0.6590400397910967,-0.5267243652343749,2.518700146484375,9.4618849609375,9.805537007163208
0.6615269833374782,-0.5315127685546874,2.5234885498046875,9.442731347656249,9.788548185923284
0.6640139268838597,-0.5315127685546874,2.528276953125,9.418789331054686,9.76669251269995
0.6665008704302412,-0.5219359619140624,2.5522189697265625,9.414000927734374,9.767786457798662
0.6689878139766227,-0.5219359619140624,2.5665841796874997,9.414000927734374,9.771549773047516
0.6714747575230042,-0.5267243652343749,2.5665841796874997,9.418789331054686,9.776419864712404
0.6739617010693857,-0.5315127685546874,2.5761609863281247,9.433154541015625,9.79303404697949
0.6764486446157671,-0.5363011718749999,2.5809493896484375,9.437942944335937,9.799167603394771
0.6789355881621487,-0.5363011718749999,2.5761609863281247,9.437942944335937,9.797907500837823
0.6814225317085302,-0.5410895751953124,2.5713725830078125,9.437942944335937,9.796912876491747
0.6839094752549116,-0.5410895751953124,2.5713725830078125,9.428366137695312,9.787687311896969
0.6863964188012932,-0.5410895751953124,2.5761609863281247,9.423577734375,9.784334452157307
0.6888833623476747,-0.5410895751953124,2.5761609863281247,9.428366137695312,9.788946387753063
0.6913703058940561,-0.5506663818359374,2.5761609863281247,9.437942944335937,9.798704297615265
0.6938572494404377,-0.55545478515625,2.5809493896484375,9.447519750976562,9.80945764124459
0.6963441929868192,-0.5602431884765625,2.5713725830078125,9.457096557617186,9.81644053060851
0.6988311365332006,-0.5602431884765625,2.5570073730468748,9.466673364257812,9.821917517552201
0.7013180800795822,-0.5506663818359374,2.5522189697265625,9.481038574218749,9.833979234233734
0.7038050236259636,-0.5506663818359374,2.5474305664062498,9.495403784179686,9.846589713162576
0.7062919671723451,-0.5602431884765625,2.5474305664062498,9.476250170898437,9.828661771693433
0.7087789107187267,-0.55545478515625,2.5426421630859375,9.4618849609375,9.813298436401013
0.7112658542651081,-0.5506663818359374,2.5474305664062498,9.457096557617186,9.809653982421601
0.7137527978114896,-0.5506663818359374,2.5474305664062498,9.452308154296874,9.805037756099276
0.7162397413578712,-0.55545478515625,2.5522189697265625,9.457096557617186,9.811168482289963
0.7187266849042526,-0.55545478515625,2.5522189697265625,9.471461767578125,9.825016015380292
0.7212136284506341,-0.5410895751953124,2.5474305664062498,9.471461767578125,9.822971466605207
0.7237005719970157,-0.5410895751953124,2.5522189697265625,9.457096557617186,9.810365686247989
0.7261875155433971,-0.5315127685546874,2.5522189697265625,9.457096557617186,9.809842139028722
0.7286744590897786,-0.5410895751953124,2.5522189697265625,9.452308154296874,9.805749794972556
0.7311614026361601,-0.5458779785156249,2.5522189697265625,9.437942944335937,9.792168884236062
0.7336483461825416,-0.5410895751953124,2.5522189697265625,9.442731347656249,9.796518509237204
0.7361352897289231,-2.0781670410156248,2.308010400390625,2.6910826660156246,4.109454486182405
0.7386222332753046,-2.2649147705078123,2.6192566162109374,-0.0047884033203125,3.462710942027299
0.7411091768216861,-2.3032219970703123,2.91134921875,-1.93451494140625,4.186064249367038
0.7435961203680675,-2.1930887207031247,3.1459809814453124,-3.0166940917968748,4.879270203214109
0.7460830639144491,-1.9584569580078124,3.303998291015625,-3.227383837890625,5.0167683622508426
0.7485700074608306,-1.62805712890625,3.394977954101562,-2.5617957763671875,4.554035893976995
0.7510569510072121,-1.2210428466796874,3.39018955078125,-1.1109095703125,3.770736121378147
0.7535438945535936,-0.7852981445312499,3.299209887695312,0.9864110839843749,3.531923822151034
0.7560308380999751,-0.3447650390625,3.1555577880859373,3.5577836669921874,4.7680428382331
0.7585177816463566,0.0430956298828125,2.9544448486328125,6.402095239257812,7.051058434693014
0.7610047251927381,0.3687070556640625,2.7150246826171873,9.313444458007812,9.708117819253815
0.7634916687391196,0.6081272216796875,2.4756045166015626,12.109871997070313,12.37527519798221
0.7659786122855011,0.737414111328125,2.250549560546875,14.590264916992187,14.781224010347607
0.7684655558318826,0.7661445312499999,2.068590234375,16.610971118164063,16.756801738070322
0.770952499378264,0.6847416748046875,1.944091748046875,18.06185732421875,18.17908286703355
0.7734394429246456,0.49799394531249996,1.8722656982421875,18.84715546875,18.94646790506387
0.7759263864710271,0.239420166015625,1.85790048828125,18.976442358398437,19.068678004042887
0.7784133300174085,-0.0526724365234375,1.905784521484375,18.459294799804688,18.557487802339928
0.7809002735637901,-0.38307226562499996,2.0302830078125,17.348385229492187,17.470983473272646
0.7833872171101716,-0.70868369140625,2.2026655273437497,15.76342373046875,15.932341187224148
0.785874160656553,-0.9864110839843749,2.379836450195312,13.819331982421874,14.057402491096052
0.7883611042029346,-1.216254443359375,2.5713725830078125,11.669338891601562,12.011024186083402
0.790848047749316,-1.3742717529296875,2.7437551025390623,9.471461767578125,9.956174110987801
0.7933349912956975,-1.4604630126953124,2.877830395507812,7.3837179199218745,8.058172889541098
