Time_s,Real,Imaginary,Magnitude
0.20641631434966573,-0.042933648183408626,0.024687859270005948,0.049525635197060575
0.20890325789604725,-0.043590519753647576,0.023266842135995735,0.049411328208969305
0.21139020144242876,-0.04419958485301814,0.02182852518628574,0.04929592085545681
0.21387714498881027,-0.04476040181724781,0.02037454259390209,0.04917942208639922
0.2163640885351918,-0.04527258570931949,0.018906539021306235,0.04906184092114619
0.2188510320815733,-0.04573580852714701,0.017426167621974183,0.0489431864473595
0.22133797562795482,-0.04614979933985305,0.0159350880401315,0.04882346781984503
0.22382491917433633,-0.04651434435278013,0.014434964411229741,0.048702694259378274
0.22631186272071785,-0.04682928690146027,0.012927463365736785,0.048580875051523566
0.22879880626709936,-0.047094527374863,0.011414252038798997,0.04845801954544725
0.23128574981348088,-0.04731002306833437,0.009896996088314043,0.048334137152725026
0.2337726933598624,-0.04747578796673237,0.008377357723930012,0.04820923734614374
0.2362596369062439,-0.04759189245835463,0.006856993749461936,0.04808332965849758
0.23874658045262542,-0.04765846298034501,0.005337553621186449,0.04795642368137929
0.24123352399900694,-0.04767568159635349,0.003820677524443609,0.04782852906396628
0.24372046754538845,-0.04764378550731136,0.0023079944709392917,0.04769965551180195
0.24620741109176997,-0.04756306649626913,0.000801120419102161,0.04756981278557255
0.24869435463815148,-0.04743387030832811,-0.0006983435801921263,0.04743901069987955
0.251181298184533,-0.04725659596677911,-0.0021888132102615247,0.0473072591220081
0.2536682417309145,-0.04703169502664114,-0.0036687226854042647,0.04717456797069138
0.256155185277296,-0.04675967076687155,-0.005136526515661006,0.04704094721487133
0.25864212882367754,-0.046441077322594594,-0.006590701237438579,0.04690640687245597
0.26112907237005906,-0.046076518758769155,-0.008029747107934377,0.04677095700907334
0.26361601591644057,-0.0456666480867877,-0.009452189761361567,0.04663460773682243
0.2661029594628221,-0.04521216622556745,-0.010856581825035398,0.0464973692130214
0.2685899030092036,-0.044713820908761005,-0.012241504493443989,0.04635925163895296
0.2710768465555851,-0.04417240553977752,-0.013605569058494757,0.04622026525860748
0.27356379010196663,-0.04358875799636688,-0.014947418394193111,0.046080420357424046
0.27605073364834815,-0.04296375938657708,-0.01626572839408241,0.0459397272610292
0.27853767719472966,-0.04229833275795157,-0.01755920935984487,0.04579819633397436
0.2810246207411112,-0.041593441761884564,-0.01882660733953769,0.04565583797847124
0.2835115642874927,-0.04085008927510405,-0.020066705414013727,0.045512662633126394
0.2859985078338742,-0.04006931598029658,-0.021278324930154458,0.04536868077167424
0.2884854513802557,-0.039252198907934084,-0.02246032667961965,0.04522390290170958
0.29097239492663723,-0.03839984994140121,-0.023611612021900992,0.04507833956341903
0.29345933847301875,-0.03751341428756134,-0.024731123950545716,0.0449320013283124
0.29594628201940026,-0.03659406891493194,-0.0258178481015002,0.04478489879795338
0.2984332255657818,-0.03564302096167195,-0.02687081370260722,0.04463704260269054
0.3009201691121633,-0.0346615061156119,-0.027889094463373176,0.0444884434003883
0.3034071126585448,-0.03365078696858103,-0.028871809404209206,0.04433911187515832
0.3058940562049263,-0.03261215134730845,-0.029818123624433358,0.04418905873609148
0.30838099975130784,-0.03154691062319204,-0.030727249008409074,0.04403829471599057
0.31086794329768935,-0.03045639800324466,-0.031598444869280866,0.043886830570104146
0.31335488684407087,-0.029341966804537878,-0.03243101852985504,0.04373467707486136
0.3158418303904524,-0.02820498871447231,-0.03322432584026057,0.04358184502660846
0.3183287739368339,-0.02704685203920791,-0.03397777163211167,0.043428345240346625
0.3208157174832154,-0.025868959942589653,-0.03469081010898111,0.04327418854847187
0.3233026610295969,-0.024672728677902253,-0.035362945173078954,0.04311938579951677
0.32578960457597844,-0.023459585814782438,-0.03599373068811859,0.042963947856894516
0.32827654812235996,-0.0222309684636103,-0.036582770678436335,0.04280788559764541
0.33076349166874147,-0.02098832149968778,-0.03712971946451764,0.04265120991118583
0.333250435215123,-0.019733095789501266,-0.037634281735165004,0.04249393169806021
0.3357373787615045,-0.018466746421344025,-0.0380962125566286,0.04233606186869592
0.338224322307886,-0.017190730942557138,-0.03851531731910075,0.0421776113421613
0.34071126585426753,-0.015906507605621994,-0.03889145162105851,0.0420185910449273
0.34319820940064905,-0.014615533625310645,-0.039224521092018017,0.04185901190963247
0.34568515294703056,-0.013319263449073582,-0.03951448115434297,0.04169888487385188
0.3481720964934121,-0.012019147042808296,-0.039761336724827956,0.041538220878870095
0.3506590400397936,-0.010716628194121194,-0.039965141856851884,0.041377030868458016
0.3531459835861751,-0.009413142835154212,-0.040125999323973,0.04121532578765448
0.3556329271325566,-0.008110117387009525,-0.04024406014590759,0.04105311658155202
0.35811987067893813,-0.006808967127761762,-0.040319523057907064,0.040890414194087586
0.36060681422531965,-0.005511094586002136,-0.040352633924616,0.04072722956683811
0.36309375777170116,-0.004217887961810941,-0.040343685099561016,0.04056357363782106
0.3655807013180827,-0.0029307195770054673,-0.0402930147314855,0.040399457340300385
0.3680676448644642,-0.001650944356456986,-0.040201006018807724,0.040234891601597884
0.3705545884108457,-0.0003798983422172086,-0.04006808641354044,0.04006988734191005
0.3730415319572272,0.0008811027578624498,-0.0398947267760687,0.03990445547313089
0.37552847550360874,0.002130764985393892,-0.03968144048223806,0.03973860689768052
0.37801541904999025,0.0033678175090322265,-0.039428782484259434,0.03957235250734012
0.38050236259637177,0.0045910139628703136,-0.03913734832698729,0.03940570318209288
0.3829893061427533,0.005799133744208153,-0.03880777312117698,0.039238669788971704
0.3854762496891348,0.006990983269323128,-0.038440730475372574,0.039071263180913335
0.3879631932355163,0.008165397185933718,-0.038036931388119824,0.03890349419561936
0.3904501367818978,0.009321239541116544,-0.037597123102239956,0.03873537365442419
0.39293708032827934,0.010457404903506924,-0.03712208792293714,0.038566912361169985
0.39542402387466086,0.01157281943868217,-0.036612642001548616,0.03839812110108907
0.39791096742104237,0.01266644193669891,-0.036069634086777755,0.03822901063969358
0.4003979109674239,0.013737264790827451,-0.03549394424528096,0.03805959172167275
0.4028848545138054,0.01478431492659964,-0.03488648255350515,0.03788987506979795
0.4053717980601869,0.015806654680359168,-0.034248187762697314,0.03771987138383548
0.40785874160656843,0.016803382626579575,-0.033580025939027744,0.037549591339467496
0.41034568515294995,0.017773634353286896,-0.032882989080787725,0.03737904558722099
0.41283262869933146,0.01871658318500174,-0.03215809371463701,0.03720824475140511
0.415319572245713,0.019631440852689027,-0.03140637947288908,0.03703719942905695
0.4178065157920945,0.020517458110278934,-0.03062890765383224,0.036865920188895784
0.420293459338476,0.02137392529739968,-0.02982675976709003,0.03669441757028612
0.4227804028848575,0.0222001728480351,-0.029001036066030477,0.03652270208220957
0.42526734643123904,0.022995571744898267,-0.028152854069231868,0.036350784202245606
0.42775428997762055,0.02375953391938409,-0.027283347073014143,0.03617867437556153
0.43024123352400206,0.024491512597040476,-0.026393662657037586,0.03600638301391147
0.4327281770703836,0.02519100258857021,-0.025484961184965252,0.03583392049464496
0.4352151206167651,0.02585754052644868,-0.02455841430217474,0.03566129715972481
0.4377020641631466,0.026490705047316328,-0.023615203432491644,0.03548852331475453
0.4401890077095281,0.027090116920374458,-0.022656518275903276,0.03531560922801556
0.44267595125590964,0.027655439122085585,-0.021683555309191554,0.035142565129514254
0.44516289480229115,0.02818637685754761,-0.02069751629140468,0.03496940121003872
0.44764983834867267,0.028682677528980922,-0.019699606776063663,0.03479612762022579
0.4501367818950542,0.029144130651833983,-0.01869103463197451,0.03462275446963802
0.4526237254414357,0.029570567719079805,-0.017673008574488874,0.03444929182585096
0.4551106689878172,0.02996186201433967,-0.01664673670902633,0.03427574971355076
0.4575976125341987,0.030317928374534658,-0.0156134250886381,0.03410213811364219
0.46008455608058024,0.030638722902826522,-0.014574276287358356,0.033928466962367204
0.46257149962696176,0.030924242632669973,-0.013530487991051944,0.03375474615043407
0.46505844317334327,0.031174525143857,-0.012483251607428504,0.03358098552215731
0.4675453867197248,0.03138964813149026,-0.011433750896852805,0.03340719487460826
0.4700323302661063,0.03156972892887798,-0.010383160625537348,0.03323338395677672
0.4725192738124878,0.03171492398539544,-0.009332645242659737,0.03305956246874344
0.47500621735886933,0.03182542830040935,-0.008283357582900403,0.032885740060863616
0.47749316090525085,0.03190147481441097,-0.007236437595848685,0.03271192633296165
0.47998010445163236,0.031943333758550047,-0.0061930111036751926,0.03253813083353694
0.4824670479980139,0.03195131196380766,-0.005154188588418273,0.032364363058981084
0.4849539915443954,0.03192575213108815,-0.004121064010178613,0.03219063245280634
0.4874409350907769,0.03186703206355133,-0.0030947136574636653,0.032016948404885504
0.4899278786371584,0.031775563862544605,-0.0020761950308670627,0.03184332025070325
0.49241482218353994,0.031651793088530826,-0.001066545761213691,0.03166975727061909
0.49490176572992145,0.031496197888441345,-6.67825632424021e-05,0.03149626868914174
0.49738870927630296,0.031309288090916064,0.0009220997741590393,0.0313228636742154
0.4998756528226845,0.031091604270920503,0.0018991293602115677,0.03114955133651751
0.502362596369066,0.030843716785257682,0.002863358136099152,0.03097634072876833
0.5048495399154476,0.030566224780516797,0.0038138627695849386,0.030803240845052413
0.507336483461829,0.030259755175022714,0.0047497455096152125,0.03063026062015183
0.5098234270082106,0.029924961616370205,0.005670135000198774,0.03045740892889133
0.512310370554592,0.029562523416144133,0.006574187052911396,0.03028469458549546
0.5147973141009736,0.029173144463441703,0.007461085377436934,0.030112126342957627
0.5172842576473551,0.028757552118825476,0.008330042269619567,0.0299397128924212
0.5197712011937367,0.028316496090345943,0.00918029925656388,0.029767462862572692
0.5222581447401181,0.027850747293280003,0.010011127698382902,0.029595384819046916
0.5247450882864997,0.027361096695237577,0.010821829346255455,0.029423487263844448
0.5272320318328811,0.02684835414829078,0.01161173685651792,0.02925177863476099
0.5297189753792627,0.026313347209781592,0.01238021426057688,0.029080267304829092
0.5322059189256442,0.025756919953461712,0.013126657390491082,0.028908961581771978
0.5346928624720257,0.025179931772614336,0.013850494260133288,0.02873786970746959
0.5371798060184072,0.024583256176801793,0.01455118540190215,0.028566999857436794
0.5396667495647888,0.023967779583874013,0.015228224159016134,0.028396360140313947
0.5421536931111702,0.023334400108862653,0.015881136933479704,0.028225958597369594
0.5446406366575518,0.022684026351372066,0.01650948338987268,0.02805580320201552
0.5471275802039333,0.022017576183064443,0.017112856615169685,0.02788590185933393
0.5496145237503148,0.021335975536818486,0.017690883234855893,0.02771626240561707
0.5521014672966963,0.020640157199122287,0.018243223485660143,0.02754689260791898
0.5545884108430779,0.019931059607240398,0.018769571245282113,0.027377800163619626
0.5570753543894593,0.01920962565267098,0.019269654019544863,0.027208992700001162
0.5595622979358409,0.01847680149238578,0.019743232887455945,0.027040477773836603
0.5620492414822224,0.01773353536931721,0.020190102404713056,0.026872262870990683
0.5645361850286039,0.016980776443529775,0.020610090466239742,0.026704355406032967
0.5670231285749854,0.016219473635481773,0.0210030581283864,0.026536762721863165
0.569510072121367,0.01545057448275268,0.021368899391478697,0.026369492089348762
0.5719970156677484,0.01467502401157701,0.0217075409434422,0.02620255070697472
0.57448395921413,0.013893763624491408,0.022018941865276625,0.026035945700505526
0.5769709027605114,0.01310773000536476,0.022303093299195713,0.025869684122659255
0.579457846306893,0.01231785404304412,0.022560018080290564,0.025703772952793826
0.5819447898532745,0.011525059774809566,0.02278977033261393,0.025538219096605457
0.584431733399656,0.01073026335079117,0.02299243503062085,0.02537302938583907
0.5869186769460375,0.009934372020459697,0.02316812752693768,0.02520821057801089
0.5894056204924191,0.009138283142260081,0.023316993047465807,0.025043769356142928
0.5918925640388005,0.008342883217413445,0.02343920615485933,0.024879712328509638
0.5943795075851821,0.007549046948868626,0.023534970181446645,0.024716046028396315
0.5968664511315636,0.006757636326339094,0.02360451663269539,0.024552776913869662
0.5993533946779451,0.005969499738314285,0.023648104562347016,0.02438991136755999
0.6018403382243266,0.0051854711118887375,0.02366601992037273,0.024227455696455444
0.6043272817707082,0.004406369081203537,0.023658574874926033,0.02406541613170792
0.6068142253170896,0.003632996185247479,0.023626107109488474,0.023903798828450774
0.6093011688634712,0.0028661380957163665,0.02356897909642481,0.023742609865628216
0.6117881124098526,0.0021065628755794256,0.02348757734818152,0.023581855245836347
0.6142750559562342,0.0013550202689536028,0.023382311647378178,0.023421540895175796
0.6167619995026157,0.0006122410228356236,0.023253614257055032,0.023261672663115948
0.6192489430489972,-0.0001210637588069038,0.0231019391123519,0.02310225632237057
0.6217358865953787,-0.0008442032281354406,0.022927760994903516,0.02294329756878495
0.6242228301417603,-0.0015565073733296861,0.022731574691244212,0.02278480202123433
0.6267097736881417,-0.002257327564915907,0.02251389413652124,0.022626775221533772
0.6291967172345233,-0.00294603706823305,0.02227525154481969,0.022469222634359094
0.6316836607809048,-0.0036220315217849225,0.022016196527404896,0.022312149647179202
0.6341706043272863,-0.004284729381277189,0.021737295200187915,0.022155561570199312
0.6366575478736678,-0.004933572329185409,0.021439129281718965,0.021999463636315397
0.6391444914200494,-0.0055680256497503,0.021122295183009978,0.021843861001079542
0.6416314349664308,-0.006187578569344367,0.02078740309048255,0.021688758742676197
0.6441183785128124,-0.0067917445622014995,0.020435076043330877,0.021534161861909304
0.6466053220591939,-0.007380061621548315,0.02006594900658062,0.02138007528220011
0.6490922656055754,-0.007952092496223114,0.019680667941114616,0.021226503849595783
0.6515792091519569,-0.008507424892913324,0.01927988887192423,0.0210734523327885
0.6540661526983385,-0.009045671644188309,0.018864276955831896,0.020920925423145192
0.6565530962447199,-0.009566470842547883,0.018434505549915065,0.020768927734747603
0.6590400397911015,-0.010069485940750576,0.01799125528184559,0.02061746380444283
0.6615269833374829,-0.010554405818728477,0.017535213123339888,0.020466538091904084
0.6640139268838645,-0.01102094481743629,0.017067071467896332,0.020316154979701666
0.666500870430246,-0.011468842740024061,0.0165875272139743,0.02016631877338402
0.6689878139766275,-0.011897864820760466,0.01609728085474854,0.020017033701568855
0.671474757523009,-0.012307801662173896,0.015597035575547267,0.01986830391604421
0.6739617010693906,-0.012698469140914607,0.01508749636005849,0.019720133491879278
0.676448644615772,-0.013069708282877245,0.01456936910636289,0.019572526427545103
0.6789355881621536,-0.013421385108158866,0.014043359753823413,0.019425486645044846
0.6814225317085351,-0.013753390446459245,0.013510173421834944,0.019279017990053635
0.6839094752549166,-0.014065639723564392,0.012970513561406577,0.01913312423206792
0.6863964188012981,-0.014358072719583838,0.01242508112051943,0.01898780906456419
0.6888833623476797,-0.014630653299642424,0.011874573724171174,0.018843076105166966
0.6913703058940611,-0.014883369117755233,0.01131968486998663,0.018698928895825945
0.6938572494404427,-0.015116231294641068,0.010761103140240705,0.0185553709030023
0.6963441929868242,-0.015329274070255467,0.010199511431105809,0.01841240551786389
0.6988311365332057,-0.01552255443184788,0.009635586199902027,0.018270036056489396
0.7013180800795872,-0.01569615171837039,0.009069996731092636,0.018128265760081214
0.7038050236259688,-0.0158501672020861,0.008503404421732245,0.01798709779518701
0.7062919671723502,-0.015984723648244912,0.007936462087038748,0.017846535253929922
0.7087789107187318,-0.01609996485371247,0.00736981328672331,0.017706581154247145
0.7112658542651132,-0.016196055165454755,0.0068040916726753685,0.017567238440136912
0.7137527978114948,-0.01627317897979535,0.0062399203585633296,0.017428509981913726
0.7162397413578763,-0.01633154022337666,0.005677911311872277,0.017290398576471768
0.7187266849042578,-0.016371361816767627,0.005118664768863986,0.017152906947556334
0.7212136284506393,-0.01639288512167172,0.004562768672904631,0.01701603774604317
0.7237005719970209,-0.016396369372697547,0.004010798136569099,0.016879793550225675
0.7261875155434023,-0.016382091094662196,0.003463314927891503,0.016744176866109798
0.7286744590897839,-0.016350343506403645,0.0029208669810933683,0.016609190127716562
0.7311614026361654,-0.016301435912082805,0.002383987932083808,0.016474835697392075
0.7336483461825469,-0.016235693080959353,0.0018531966789863796,0.01634111586612486
0.7361352897289284,-0.01615345461662708,0.001328996967911105,0.016208032853870565
0.73862223327531,-0.016055074316694704,0.0008118770041514332,0.016075588809883756
0.7411091768216914,-0.015940919523897295,0.00030230908894864625,0.015943785813056787
0.743596120368073,-0.015811370469620615,-0.00019925071806985463,0.01581262587226556
0.7460830639144544,-0.01566681961081735,-0.0006923629107101335,0.015682110926722146
0.748570007460836,-0.01550767096128866,-0.0011766048222555895,0.015552242846334116
0.7510569510072175,-0.015334339418298202,-0.001651570885738268,0.015423023432070393
0.753543894553599,-0.015147250085478191,-0.0021168728684759874,0.015294454416333682
0.7560308380999805,-0.01494683759297779,-0.0025721400809473488,0.015166537463339149
0.7585177816463621,-0.014733545415794273,-0.003017019560112296,0.015039274169499425
0.7610047251927435,-0.014507825191215844,-0.003451176227317778,0.014912666063815699
0.7634916687391251,-0.01427013603629255,-0.0038742930209617883,0.014786714608274838
0.7659786122855066,-0.014020943866238011,-0.004286071004121008,0.014661421198252379
0.7684655558318881,-0.01376072071465027,-0.004686229447377686,0.014536787162921344
0.7709524993782696,-0.013489944056423826,-0.005074505887113195,0.014412813765666681
0.7734394429246512,-0.0132090961342087,-0.005450656159563979,0.014289502204505236
0.7759263864710326,-0.012918663289254386,-0.005814454410965282,0.014166853612511233
0.7784133300174142,-0.0126191352974577,-0.006165693084135831,0.014044869058246975
0.7809002735637957,-0.012311004711414643,-0.006504182881882912,0.013923549546198778
0.7833872171101772,-0.011994766209255282,-0.0068297527076345114,0.013802896017218026
0.7858741606565587,-0.011670915951020152,-0.007142249583728885,0.013682909348967128
0.7883611042029403,-0.011339950943314133,-0.007441538547817327,0.013563590356370335
0.7908480477493217,-0.011002368412951779,-0.007727502527857873,0.013444939792069314
0.7933349912957033,-0.010658665190284263,-0.008000042196200317,0.013326958346883322
0.7958219348420847,-0.01030933710287424,-0.008259075803284041,0.013209646650273858
0.7983088783884663,-0.009954878380160879,-0.008504538991489294,0.013093005270813736
0.8007958219348478,-0.009595781069731439,-0.008736384589702556,0.012977034716660372
0.8032827654812293,-0.00923253446579112,-0.008954582389173325,0.012861735436033273
0.8057697090276108,-0.008865624550396321,-0.00915911890125705,0.012747107817695516
0.8082566525739924,-0.00849553344799019,-0.00934999709765435,0.012633152191439193
0.8107435961203738,-0.00812273889375268,-0.009527236133770971,0.012519868828574594
0.8132305396667554,-0.007747713716250401,-0.009690871055836391,0.012407257942423143
0.8157174832131369,-0.0073709253348438,-0.009840952492431406,0.012295319688813875
0.8182044267595184,-0.006992835272282157,-0.009977546331085824,0.012184054166583374
0.8206913703058999,-0.0066138986828887065,-0.010100733380617821,0.012073461418079079
0.8231783138522815,-0.006234563896710602,-0.01021060901989506,0.011963541429665785
0.8256652573986629,-0.005855271979980534,-0.010307282833705649,0.011854294132235302
0.8281522009450445,-0.0054764563122084295,-0.010390878236433771,0.011745719401719102
0.830639144491426,-0.00509854218019423,-0.010461532084240192,0.01163781705960386
0.8331260880378075,-0.0047219463892237915,-0.010519394276452865,0.011530586873449804
0.835613031584189,-0.00434707689168341,-0.010564627346875497,0.011424028557411677
0.8380999751305706,-0.00397433243329934,-0.010597406045725193,0.011318141772762342
0.840586918676952,-0.0036041022171817635,-0.01061791691291104,0.01121292612841879
0.8430738622233336,-0.0032367655858252234,-0.010626357843365951,0.011108381181470483
0.845560805769715,-0.0028726917211895054,-0.010622937645143602,0.011004506437709956
0.8480477493160966,-0.0025122393629593547,-0.010607875590990105,0.010901301352165535
0.8505346928624781,-0.002155756545053346,-0.010581400964097775,0.010798765329636055
0.8530216364088596,-0.001803580350426823,-0.010543752598744545,0.010696897725227538
0.8555085799552411,-0.001456036684187298,-0.010495178416517825,0.010595697844891611
0.8579955235016227,-0.001113440065015452,-0.010435934958816314,0.010495164945965646
0.8604824670480041,-0.0007760934348597046,-0.010366286916316666,0.01039529823771451
0.8629694105943857,-0.0004442879868473704,-0.01028650665608467,0.010296096881873785
0.8654563541407672,-0.00011830301133158958,-0.010196873747002481,0.01019755999319438
0.8679432976871487,0.0002015942400308324,-0.010097674484174389,0.010099686639988397
0.8704302412335302,0.0005151486722983934,-0.009989201412963916,0.010002475844676211
0.8729171847799118,0.0008221174475109906,-0.009871752853304477,0.009905926584334606
0.8754041283262932,0.0011222700673755677,-0.009745632424914538,0.009810037791245904
0.8778910718726748,0.0014153884385652224,-0.009611148574036166,0.009714808353447922
0.8803780154190562,0.0017012669208458062,-0.009468614102303388,0.009620237115284777
0.8828649589654378,0.00197971235826507,-0.009318345698333173,0.009526322877958304
0.8853519025118193,0.002250544093657749,-0.009160663472618166,0.009433064400080099
0.8878388460582008,0.0025135939667397167,-0.008995890496285543,0.009340460398224
0.8903257896045823,0.0027687062960814585,-0.008824352344271466,0.009248509547479012
0.8928127331509639,0.0030157378452689053,-0.008646376643444852,0.009157210482002465
0.8952996766973453,0.0032545577735762533,-0.00846229262619803,0.009066561795573401
0.8977866202437269,0.0034850475714906194,-0.008272430690005519,0.008976562042146082
0.9002735637901084,0.0037071009814442506,-0.00807712196343472,0.00888720973640346
0.9027605073364899,0.003920623904123489,-0.00787669787907538,0.008798503354310613
0.9052474508828714,0.00412553429073765,-0.007671489753836556,0.008710441333667971
0.907734394429253,0.004321762021643734,-0.007461828377041804,0.008623022074664338
0.9102213379756344,0.004509248771734248,-0.007248043606735027,0.008536243940429497
0.912708281522016,0.004687947863007407,-0.00703046397459044,0.008450105257586426
0.9151952250683975,0.004857824104748488,-0.006809416299801574,0.008364604316802965
0.917682168614779,0.005018853621761148,-0.006585225312304792,0.008279739373342905
0.9201691121611605,0.005171023671096299,-0.006358213285673569,0.008195508647616334
0.922656055707542,0.005314332447733556,-0.006128699680000575,0.008111910325729253
0.9251429992539235,0.005448788879678221,-0.005897000795064631,0.008028942560032294
0.9276299428003051,0.005574412412942351,-0.005663429434060423,0.007946603469668518
0.9301168863466865,0.005691232786884584,-0.0054282945781489005,0.007864891141120189
0.9326038298930681,0.0057992898003880414,-0.00519190107206653,0.007783803628754412
0.9350907734394496,0.005898633069359471,-0.00495454932101231,0.007703338955367645
0.9375777169858311,0.0059893217760364015,-0.00471653499901118,0.007623495112728887
0.9400646605322126,0.00607142441059127,-0.004478148768933481,0.0075442700621215835
0.9425516040785942,0.0061450185055234065,-0.004239676014330268,0.0074656617348840895
0.9450385476249756,0.006210190363330851,-0.004001396583224893,0.0073876680329486395
0.9475254911713572,0.006267034777954006,-0.003763584543982479,0.007310286829378778
0.9500124347177387,0.006315654750483128,-0.0035265079533592166,0.007233515968905156
0.9524993782641202,0.006356161199620032,-0.003290428636815293,0.007157353268459599
0.9549863218105017,0.006388672667383159,-0.0030556019811559428,0.007081796517707408
0.9574732653568833,0.006413315020542218,-0.0028222767395473646,0.007006843479577843
0.9599602089032647,0.00643022114826569,-0.002590694848935831,0.006932491890792659
0.9624471524496463,0.006439530656460906,-0.002361091259880211,0.0068587394623926745
0.9649340959960278,0.006441389559281551,-0.0021336937787916786,0.006785583880262308
0.9674210395424093,0.006435949968273028,-0.001908722922555751,0.006713022805651964
0.9699079830887908,0.006423369779620186,-0.0016863917854963333,0.006641053875698299
0.9723949266351724,0.006403812359955847,-0.0014669059186242937,0.006569674703942217
0.9748818701815538,0.006377446231182076,-0.0012504632210968757,0.006498882880844556
0.9773688137279354,0.006344444754748658,-0.0010372538437996392,0.006428675974299442
0.9798557572743168,0.006304985815825844,-0.0008274601049460174,0.006359051530145227
0.9823427008206984,0.006259251507799945,-0.0006212564175757773,0.00629000707267289
0.9848296443670799,0.006207427817511995,-0.00041880922881933953,0.0062215401051320075
0.9873165879134614,0.006149704311650332,-0.00022027697077999994,0.0061536481102340175
0.9898035314598429,0.006086273824698688,-2.5810022874375684e-05,0.0060863285506529445
0.9922904750062245,0.0060173321488312705,0.00016444931454317622,0.006019578869523355
0.9947774185526059,0.00594307772613611,0.00035036683545779286,0.005953396490935563
0.9972643620989875,0.005863711343537429,0.0005318164325705646,0.0058877788204280915
0.999751305645369,0.0057794358307764904,0.0007086800909841292,0.00582272324547719
1.0022382491917505,0.005690455761799578,0.000880847871416662,0.005758227135983546
1.004725192738132,0.005596977159889695,0.0010482178831753817,0.005694287844755971
1.0072121362845134,0.005499207206867092,0.0012106962471295773,0.005630902707992085
1.0096990798308951,0.005397353956671657,0.0013681970489324605,0.005568069045756049
1.0121860233772766,0.005291626053627517,0.0015206422827507482,0.005505784162453059
1.014672966923658,0.005182232455678407,0.0016679617857677084,0.005444045347300852
1.0171599104700395,0.005069382162868977,0.0018100931637344026,0.005382849874797937
1.0196468540164212,0.004953283951334894,0.0019469817078501294,0.005322195005188632
1.0221337975628026,0.004834146113051602,0.0020785803032596843,0.005262077984924875
1.024620741109184,0.0047121762015782135,0.0022048493294617444,0.005202496047124686
1.0271076846555656,0.0045875807840203625,0.002325756552927165,0.005143446412027302
1.0295946282019472,0.004460565199422394,0.0024412770122317104,0.005084926287444993
1.0320815717483287,0.0043313333237858555,0.002551392896011857,0.005026932869211364
1.0345685152947102,0.004200087341898577,0.0026560934140558872,0.004969463341626308
1.0370554588410916,0.004067027526144575,0.0027553746618465312,0.004912514877897424
1.0395424023874733,0.003932352022452494,0.0028492394788733606,0.004856084640577917
1.0420293459338548,0.003796256643526695,0.0029376973010361183,0.0048001697820009934
1.0445162894802362,0.003658934669491887,0.003020764007461704,0.0047447674447106255
1.0470032330266177,0.003520576656069592,0.0030984617620585606,0.004689874761888764
1.0494901765729994,0.003381370250391002,0.0031708188501336177,0.004635488857778863
1.0519771201193808,0.003241500014538686,0.0032378695103965067,0.004581606848105762
1.0544640636657623,0.003101147256896343,0.003299653762676143,0.004528225840491897
1.0569510072121437,0.0029604898713732255,0.003356217231673939,0.004475342934869744
1.0594379507585254,0.0028197021845578485,0.0034076109670765943,0.0044229552238905815
1.0619248943049069,0.002678954810842567,0.0034538912603503677,0.004371059793329438
1.0644118378512883,0.0025384145155493104,0.0034951194585361397,0.00431965372248626
1.0668987813976698,0.0023982440860743654,0.003531361775362662,0.0042687340845832976
1.0693857249440515,0.0022586022110585528,0.00356268909999232,0.004218297947158625
1.071872668490433,0.0021196433675778033,0.003589176803710572,0.00416834237245582
1.0743596120368144,0.0019815177163379034,0.0036109045448666425,0.004118864417809787
1.0768465555831959,0.0018443710048461448,0.003627956072369029,0.00406986113602866
1.0793334991295775,0.0017083444785221153,0.003640419028035141,0.004021329575771839
1.081820442675959,0.0015735747996992828,0.0036483847480895904,0.003973266781924086
1.0843073862223405,0.0014401939744590404,0.0036519480641007077,0.003925669795965656
1.086794329768722,0.0013083292872290994,0.003651207103639567,0.003878535656338541
1.0892812733151036,0.0011781032430684224,0.003646263090940055,0.0038318613988086855
1.091768216861485,0.00104963351755192,0.003637220147832754,0.003785644056824273
1.0942551604078665,0.0009230329141590417,0.0036241850952190976,0.0037398806618700008
1.096742103954248,0.0007984093290619857,0.0036072672553458533,0.0036945682438173496
1.0992290475006297,0.0006758657232010225,0.00358657825513334,0.0036497038312708814
1.1017159910470111,0.0005555001015264153,0.003562231830803761,0.0036052844519104694
1.1042029345933926,0.0004374054992790573,0.0035343436340490616,0.0035613071328295582
1.106689878139774,0.00032166997517457137,0.003503031039970208,0.0035177689008693514
1.1091768216861557,0.00020837661134890604,0.0034684129570124234,0.0034746667829489656
1.1116637652325372,9.760351991693944e-05,0.003430609639113206,0.0034319978063915802
1.1141507087789186,-1.057614401053763e-05,0.0033897425002720333,0.003389758999246499
1.1166376523253,-0.00011609416301207094,0.0033459339317427955,0.0033479473906071573
1.1191245958716818,-0.0002188872319085097,0.0032993071220419347,0.0033065600109251315
1.1216115394180632,-0.00031889692635499737,0.003249985879956887,0.003265593892320018
1.1240984829644447,-0.00041606966564733427,0.003198094460731384,0.003225046068885318
1.1265854265108262,-0.0005103566699227395,0.003143757395595613,0.003184913576990236
1.1290723700572078,-0.0006017139119391385,0.003087099324800854,0.003145193455577413
1.1315593136035893,-0.0006901020636202345,0.00302824483430983,0.003105882746456645
1.1340462571499708,-0.0007754864375575966,0.002967318296285273,0.0030669784945944936
