Frequency_Hz,PSD_(m_s2)^2_per_Hz
24.345898437499827,0.01664148029584406
24.73857421874982,0.027810213913897465
25.13124999999982,0.03438797916587166
25.52392578124982,0.03248958179771233
25.916601562499814,0.03555308599670761
26.309277343749812,0.026381243247269932
26.701953124999807,0.01109974379718415
27.094628906249806,0.009163120066427862
27.487304687499805,0.022296313889034622
27.8799804687498,0.03676757170898262
28.272656249999798,0.02961036095243337
28.665332031249793,0.011015460525032819
29.058007812499792,0.004076825784759833
29.45068359374979,0.013004481022583123
29.843359374999785,0.024788629569134343
30.236035156249784,0.019566096165537228
30.628710937499783,0.006264874666853023
31.021386718749778,0.004335833742438764
31.414062499999776,0.009258667604595235
31.80673828124977,0.010808679693179366
32.19941406249977,0.006526267813836119
32.59208984374977,0.0014707721789876292
32.98476562499977,0.0016424212496321765
33.37744140624976,0.008821864843557502
33.77011718749976,0.014058531164170586
34.162792968749756,0.009035703454350053
34.555468749999754,0.0018142450168495453
34.94814453124975,0.000995753907171362
35.340820312499744,0.007059707359619075
35.73349609374974,0.01488394734937358
36.12617187499974,0.015303763592846614
36.51884765624974,0.009123620057475431
36.91152343749974,0.006156437088723297
37.30419921874973,0.009052902840890338
37.69687499999973,0.015923645947458306
38.08955078124973,0.015840563765474786
38.482226562499726,0.011748101968208049
38.874902343749724,0.010537700387879385
39.267578124999716,0.007731096877242674
39.660253906249714,0.006155101309987606
40.05292968749971,0.005187808773009677
40.44560546874971,0.004469848188991182
40.83828124999971,0.00585182542626069
41.2309570312497,0.005647393926488966
41.6236328124997,0.003591981361787096
42.0163085937497,0.003413372237582199
42.4089843749997,0.004088921051502181
42.801660156249696,0.004459696385917287
43.194335937499694,0.003238456892581085
43.587011718749686,0.001800134072367001
43.979687499999685,0.0016393413758722625
44.37236328124968,0.0019713978238944507
44.76503906249968,0.003409720210194217
45.15771484374968,0.0037645255191852854
45.55039062499967,0.0017901854324995187
45.94306640624967,0.001772546785126928
46.33574218749967,0.007843794444102624
46.72841796874967,0.012074752683774264
47.121093749999666,0.007142150632247382
47.51376953124966,0.0015479146712384854
47.906445312499656,0.0018556951421941346
48.299121093749655,0.00669020423713194
48.69179687499965,0.010231859264045969
49.08447265624965,0.007427875908345238
49.47714843749964,0.0028110644923777335
49.86982421874964,0.0018277101217960227
50.26249999999964,0.005030102208007568
50.65517578124964,0.00885669104894483
51.04785156249964,0.007141274203466243
51.44052734374963,0.0036608223351799482
51.83320312499963,0.002578085505575486
52.225878906249626,0.0021766984841569176
52.618554687499625,0.00282531926089214
53.01123046874962,0.0035166812849246535
53.403906249999615,0.002792850260755869
53.79658203124961,0.0015423149703186348
54.18925781249961,0.0012439427933135468
54.58193359374961,0.0018216122531449215
54.97460937499961,0.0025522383318390433
55.3672851562496,0.002005913225399449
55.7599609374996,0.0012553248822668819
56.1526367187496,0.001113262974714607
56.545312499999596,0.0008941143307637444
56.937988281249595,0.0011511718740579624
57.33066406249959,0.0019766604442709667
57.723339843749585,0.0023348500046737755
58.116015624999584,0.002080767312960416
58.50869140624958,0.0018875659755096027
58.90136718749958,0.0029932005169509323
59.29404296874958,0.005405716478021899
59.68671874999957,0.004941943923066213
60.07939453124957,0.002015569121211229
60.47207031249957,0.0007549716731550326
60.86474609374957,0.001330898437839535
61.257421874999565,0.0026945416093734553
61.65009765624956,0.003676961171711352
62.042773437499555,0.0028246056823632236
62.435449218749554,0.0009538812819883306
62.82812499999955,0.00037154688644005406
63.22080078124955,0.0020960057499683146
63.61347656249954,0.0042879980109326865
64.00615234374955,0.003643617834234835
64.39882812499954,0.001760342918433593
64.79150390624953,0.0007902692224035133
65.18417968749954,0.0006241783575286264
65.57685546874953,0.0017944178095361857
65.96953124999953,0.0032936925150545944
66.36220703124953,0.002844192485873942
66.75488281249952,0.0020937224264819046
67.14755859374952,0.003109845424570918
67.54023437499951,0.003892871489643857
67.93291015624952,0.003325254725941238
68.32558593749951,0.002165515155889339
68.7182617187495,0.0023555265334685702
69.11093749999951,0.0029569248834834362
69.5036132812495,0.0019571956083637224
69.8962890624995,0.000927346786993702
70.2889648437495,0.0007998511821491651
70.68164062499949,0.0009758386020632217
71.0743164062495,0.001608024034279373
71.46699218749949,0.0018474247781050564
71.85966796874949,0.001466177203647993
72.25234374999948,0.0014527880177627448
72.64501953124947,0.0010933860652355722
73.03769531249948,0.0006420488010585009
73.43037109374947,0.0004513133756798194
73.82304687499948,0.00037234378782593217
74.21572265624947,0.0007557286889313044
74.60839843749946,0.0015444319797499008
75.00107421874947,0.0015175467419722137
75.39374999999946,0.0007734516560501842
75.78642578124946,0.0008915851802937793
76.17910156249945,0.0020766734021670325
76.57177734374945,0.0029374241922369695
76.96445312499945,0.002067393890171107
77.35712890624944,0.0010339619627550473
77.74980468749945,0.001210982672095645
78.14248046874944,0.0015209111454665722
78.53515624999943,0.0016786249977606524
78.92783203124944,0.0016625042682349986
79.32050781249943,0.0014267326084285942
79.71318359374943,0.002298142650927131
80.10585937499943,0.0036314083869853878
80.49853515624942,0.002739624034984826
80.89121093749942,0.0010143497926887713
81.28388671874941,0.0009949291756593734
81.67656249999942,0.002529582730521258
82.06923828124941,0.0030679629329447926
82.4619140624994,0.0016981416456506243
82.85458984374941,0.0006031986308298283
83.2472656249994,0.0006652074563490011
83.6399414062494,0.001255156196805535
84.0326171874994,0.0024718219303086096
84.4252929687494,0.0029927340554206138
84.8179687499994,0.0017066382165501176
85.21064453124939,0.0007382288115692158
85.60332031249939,0.0007228866030221347
85.99599609374938,0.0012323593936887716
86.38867187499939,0.001504158370800739
86.78134765624938,0.0011315184837777028
87.17402343749937,0.0008770462845673989
87.56669921874938,0.0009979472681777763
87.95937499999937,0.0011404273970412428
88.35205078124937,0.001436355177226972
88.74472656249937,0.0016541811869985074
89.13740234374936,0.001613890317064865
89.53007812499936,0.0012856176157836682
89.92275390624935,0.0007044474624074491
90.31542968749936,0.0005940786571449093
90.70810546874935,0.0008486381034305246
91.10078124999934,0.0007391995413705792
91.49345703124935,0.0003656067373847292
91.88613281249934,0.0003910614303175308
92.27880859374935,0.0007218353127250458
92.67148437499934,0.0015368324688622929
93.06416015624933,0.002284863739131033
93.45683593749933,0.0015341590034501718
93.84951171874933,0.0005215623039037442
94.24218749999933,0.0007617957933033655
94.63486328124932,0.0018977733386606535
95.02753906249932,0.002888305941110678
95.42021484374932,0.002674477455742886
95.81289062499931,0.0016014243577573083
96.20556640624932,0.00100445520351855
96.59824218749931,0.0017811077623909567
96.9909179687493,0.004099270243263606
97.3835937499993,0.004554510313407064
97.7762695312493,0.0021367941735648543
98.1689453124993,0.0006643118132333111
98.5616210937493,0.0011606617737277402
98.95429687499929,0.0023031709303959003
99.34697265624929,0.002203292596423258
99.73964843749928,0.0009867283456879055
100.13232421874929,0.00019465765040730933
100.52499999999928,0.0002585235281975354
100.91767578124927,0.0009355161468223413
101.31035156249928,0.0012694812623084283
101.70302734374927,0.0006854271314034311
102.09570312499928,0.00019478640179914126
102.48837890624927,0.0002697498926657489
102.88105468749926,0.0003400531146553797
103.27373046874926,0.00020016202048459328
103.66640624999926,0.00019987270045215936
104.05908203124926,0.0004906220795084792
104.45175781249925,0.000677056291049778
104.84443359374924,0.0009953182286098542
105.23710937499925,0.0012741202731697972
105.62978515624924,0.0017161108316445385
106.02246093749925,0.00239713392714989
106.41513671874924,0.0019564706293727237
106.80781249999923,0.0012672365715231276
107.20048828124924,0.0012549867539856851
107.59316406249923,0.0019612979416825096
107.98583984374923,0.0029449267322600877
108.37851562499922,0.0025778800213525892
108.77119140624922,0.0013678666791663492
109.16386718749922,0.000978452573564778
109.55654296874921,0.0019036287417484269
109.94921874999922,0.0036504880591781736
110.34189453124921,0.003286292745072034
110.7345703124992,0.0012469367809936332
111.1272460937492,0.00044839978544869045
111.5199218749992,0.0009295601033167894
111.9125976562492,0.0016514453895470713
112.3052734374992,0.001733680061375607
112.69794921874919,0.0010956661154877272
113.09062499999919,0.00024801004074629995
113.48330078124918,0.00015785844236005563
113.87597656249919,0.0011179433254255204
114.26865234374918,0.0016762474164190347
114.66132812499917,0.000905997968482891
115.05400390624918,0.0001498747394312146
115.44667968749917,0.000404340164022182
115.83935546874918,0.0010247694274667023
116.23203124999917,0.0010678459991374078
116.62470703124916,0.0007048875624465934
117.01738281249916,0.0006008829045058806
117.41005859374916,0.000976571910357832
117.80273437499916,0.001984821858412593
118.19541015624915,0.0022825077555520077
118.58808593749916,0.0017076151730594184
118.98076171874915,0.001510090131154352
119.37343749999914,0.0015360187836279146
119.76611328124915,0.0018342559949898244
120.15878906249914,0.0017204226401948415
120.55146484374914,0.0014583726824114848
120.94414062499914,0.0016168832894705187
121.33681640624913,0.0016036910861063722
121.72949218749913,0.0013484038942921293
122.12216796874912,0.0012869190294539804
122.51484374999913,0.0014322908350744732
122.90751953124912,0.0020369912402326707
123.30019531249911,0.001977939468372014
123.69287109374912,0.0010367312221125796
124.08554687499911,0.0004794889992574337
124.47822265624912,0.0005312547872795186
124.87089843749911,0.0012145869949495435
125.2635742187491,0.0018268031250667518
125.6562499999991,0.0013139944353210576
126.0489257812491,0.00040614004810123755
126.4416015624991,0.0006389110536408252
126.8342773437491,0.0018504766776561204
127.22695312499908,0.0020996710101491185
127.61962890624909,0.0008797515319816787
128.0123046874991,0.00020092608663902452
128.40498046874907,0.0008256271522272809
128.79765624999908,0.001513099822888353
129.19033203124908,0.0011859508807271725
129.58300781249906,0.0004065831781006231
129.97568359374907,0.00017266577149994044
130.36835937499907,0.0008684129733064733
130.76103515624905,0.0021201409174235078
131.15371093749906,0.0021487870044832632
131.54638671874906,0.0010054812811754483
131.93906249999907,0.0005613030874641463
132.33173828124905,0.001085885935666174
132.72441406249905,0.0018983151539453073
133.11708984374906,0.002022281003509975
133.50976562499903,0.0014693456466049672
133.90244140624904,0.0011258274633998671
134.29511718749905,0.0012156772206235369
134.68779296874905,0.0017390975306153028
135.08046874999903,0.002345159826340935
135.47314453124903,0.001957930907796548
135.86582031249904,0.001575816607258175
136.25849609374902,0.001415848742230539
136.65117187499902,0.0011403586294565034
137.04384765624903,0.001062899048535183
137.436523437499,0.0008437840552257776
137.829199218749,0.0009070412927165887
138.22187499999902,0.0010145296788174238
138.61455078124902,0.0006678386678787228
139.007226562499,0.0004490383595611799
139.399902343749,0.0006859406376520837
139.792578124999,0.001089485052643235
140.185253906249,0.0008934888937970299
140.577929687499,0.0002492438503333346
140.970605468749,0.0001166981373801468
141.36328124999898,0.0004405223722830391
141.75595703124898,0.0007687047256453867
142.148632812499,0.0008125516085326032
142.541308593749,0.0004935820853398602
142.93398437499897,0.00023993921398472883
143.32666015624898,0.0007071811336047153
143.71933593749898,0.0020130085948758935
144.11201171874896,0.0023138449193932835
144.50468749999897,0.0011447676105534894
144.89736328124897,0.0004229915469649635
145.29003906249895,0.0008910518631508144
145.68271484374895,0.002157474971549461
146.07539062499896,0.0027252041364746655
146.46806640624897,0.0018032005900758654
146.86074218749894,0.0008522312915755783
147.25341796874895,0.0009491249501306805
147.64609374999895,0.002195473694536203
148.03876953124893,0.0029645239104468205
148.43144531249894,0.0019083615015090087
148.82412109374894,0.0009493099608719131
149.21679687499892,0.0008065953699458585
149.60947265624893,0.001009523892341956
150.00214843749893,0.0010956824294846407
150.39482421874894,0.0007242363686011685
150.78749999999891,0.00036290477084975853
151.18017578124892,0.0002203847555739748
151.57285156249893,0.00026870690063907846
151.9655273437489,0.00040955017547245
152.3582031249989,0.00037766188344757107
152.75087890624891,0.0002848523222234409
153.1435546874989,0.00021959805262102645
153.5362304687489,0.0001237816088300479
153.9289062499989,9.553885887645432e-05
154.3215820312489,0.0002148122574334735
154.7142578124989,0.0006079082955982008
155.1069335937489,0.0008554712626308619
155.4996093749989,0.000684137070485947
155.89228515624887,0.0005770517254550297
156.28496093749888,0.0010419660123896504
156.6776367187489,0.002090085405811642
157.07031249999886,0.0020430745508529997
157.46298828124887,0.0010016505458283116
157.85566406249887,0.0005602369196229381
158.24833984374888,0.000917329529220453
158.64101562499886,0.0017410004057709762
159.03369140624886,0.0019970598734760344
159.42636718749887,0.0012783683717460315
159.81904296874885,0.0005149024452742816
160.21171874999885,0.0005427120407140559
160.60439453124886,0.0014856153311117596
160.99707031249883,0.00206316466367243
161.38974609374884,0.0013386473210016943
161.78242187499885,0.0005656713986477202
162.17509765624885,0.0002787034900979714
162.56777343749883,0.0004640821881291892
162.96044921874883,0.0009706415442554257
163.35312499999884,0.0010672047165316881
163.74580078124882,0.0005146983350555891
164.13847656249882,0.00019572446459755957
164.53115234374883,0.0006165460000513571
164.9238281249988,0.00109901646793394
165.3165039062488,0.000871073353271607
165.70917968749882,0.0003592011824945531
166.10185546874882,0.00032306234867933756
166.4945312499988,0.0005206893431384475
166.8872070312488,0.0005005689072130027
167.2798828124988,0.0003235976392984282
167.6725585937488,0.00028349653926778033
168.0652343749988,0.00034793827587942434
168.4579101562488,0.0005669037566519391
168.8505859374988,0.0007564781959427964
169.24326171874878,0.0007828380670722476
169.6359374999988,0.000950865999000172
170.0286132812488,0.0008372676323439215
170.42128906249877,0.0005949105625756042
170.81396484374878,0.0004933726723754219
171.20664062499878,0.00046993824041713996
171.59931640624876,0.0007858931702726569
171.99199218749877,0.0011792195178881267
172.38466796874877,0.0009771024283379422
172.77734374999878,0.0005012608517441814
173.17001953124876,0.0004615712233986675
173.56269531249876,0.0010733069082456727
173.95537109374877,0.0016002615996793884
174.34804687499874,0.0011186076350767453
174.74072265624875,0.0004801848994924618
175.13339843749876,0.00028698542982003223
175.52607421874873,0.0005236184284248361
175.91874999999874,0.0010244279887192359
176.31142578124874,0.000976615839422119
176.70410156249875,0.000475466032738439
177.09677734374873,0.0005308775797799746
177.48945312499873,0.001037644294267413
177.88212890624874,0.001090206148658858
178.27480468749872,0.0005351997150351283
178.66748046874872,0.00025527972217652075
179.06015624999873,0.0005433268864584297
179.4528320312487,0.0006337935558570213
179.8455078124987,0.000371510042466356
180.23818359374872,0.000129846287033401
180.63085937499872,2.74007024774073e-05
181.0235351562487,0.00012132175335645479
181.4162109374987,0.0005645029907379211
181.8088867187487,0.0008460281518602615
182.2015624999987,0.0005445108364664543
182.5942382812487,0.00028055661874358973
182.9869140624987,0.0002616004756989696
183.37958984374868,0.00041249293759798204
183.77226562499868,0.0006019681987351484
184.1649414062487,0.00056624116369272
184.5576171874987,0.0005743128180058555
184.95029296874867,0.0007344314246637404
185.34296874999868,0.0007393491918039114
185.73564453124868,0.0008524827268554425
186.12832031249866,0.0009367231738339729
186.52099609374866,0.0009904619486187421
186.91367187499867,0.0009809371504894595
187.30634765624865,0.000644195848406433
187.69902343749865,0.000496929772310793
188.09169921874866,0.0004164124224913339
188.48437499999866,0.00027651791000373057
188.87705078124864,0.0003295406319094185
189.26972656249865,0.00036128418094845426
189.66240234374865,0.0003065462165759679
190.05507812499863,0.00047450444786524657
190.44775390624864,0.0006017396715037775
190.84042968749864,0.00037050298471543044
191.23310546874862,0.00011439847718864137
191.62578124999862,0.00017973330252445236
192.01845703124863,0.0004147663572258474
192.41113281249864,0.0005185092970262993
192.8038085937486,0.0005504415202974035
193.19648437499862,0.00042183940516850223
193.58916015624862,0.00018456915084569606
193.9818359374986,0.000370833471729071
194.3745117187486,0.0012470922855861164
194.7671874999986,0.001555261093227156
195.1598632812486,0.0007860667982184615
195.5525390624986,0.00024248661490262395
195.9452148437486,0.0003554920036241341
196.3378906249986,0.0007468652667099811
196.73056640624858,0.0008958896321476543
197.1232421874986,0.0005986658521259297
197.5159179687486,0.0002796525698131898
197.90859374999857,0.0002624522798996343
198.30126953124858,0.0004927258113495782
198.69394531249858,0.0007528140558577465
199.08662109374856,0.0006056790924693523
199.47929687499857,0.0003743683922061249
199.87197265624857,0.00033402141878882045
200.26464843749858,0.00021454165190538236
200.65732421874856,0.00014757185852514913
201.04999999999856,7.204172836885394e-05
