Frequency_Hz,PSD_(m_s2)^2_per_Hz
82.85458984374941,3.087954162844126e-05
83.2472656249994,4.732933037957191e-05
83.6399414062494,5.8788737877773104e-05
84.0326171874994,0.00010780911363688294
84.4252929687494,0.00014834278240316936
84.8179687499994,8.09454227212987e-05
85.21064453124939,1.5833588422475952e-05
85.60332031249939,1.470607641831654e-05
85.99599609374938,4.390199710408532e-05
86.38867187499939,7.334469023311289e-05
86.78134765624938,8.853081920001546e-05
87.17402343749937,8.276989094612912e-05
87.56669921874938,8.719332413685228e-05
87.95937499999937,0.00010154684396788563
88.35205078124937,0.0001282930987595891
88.74472656249937,0.00015637594189335272
89.13740234374936,0.00015053946221725228
89.53007812499936,0.00010924019421860648
89.92275390624935,6.372062680958691e-05
90.31542968749936,6.696124093858275e-05
90.70810546874935,7.599921722178634e-05
91.10078124999934,4.713838028621603e-05
91.49345703124935,8.982511175507931e-06
91.88613281249934,8.584776706833745e-06
92.27880859374935,3.025293284150239e-05
92.67148437499934,8.029119356137836e-05
93.06416015624933,0.00010490599363257777
93.45683593749933,5.833803748249787e-05
93.84951171874933,9.468226553355914e-06
94.24218749999933,3.7770632860724525e-05
94.63486328124932,9.062551788242975e-05
95.02753906249932,0.00012520033010035705
95.42021484374932,0.00015559332924328526
95.81289062499931,0.00013716849998467493
96.20556640624932,6.679033853465891e-05
96.59824218749931,8.645320358797628e-05
96.9909179687493,0.00026473908987936
97.3835937499993,0.0003108036905370302
97.7762695312493,0.0001428368166728997
98.1689453124993,3.260602470137975e-05
98.5616210937493,7.612154784944182e-05
98.95429687499929,0.0001487587371320141
99.34697265624929,0.00012517785376331804
99.73964843749928,5.470905278142618e-05
100.13232421874929,1.0716681012909541e-05
100.52499999999928,1.9396954924010527e-05
100.91767578124927,6.446508918788699e-05
101.31035156249928,7.485037530216335e-05
101.70302734374927,3.07532519775087e-05
102.09570312499928,1.1488722166476053e-05
102.48837890624927,2.6480189855308016e-05
102.88105468749926,2.054849176351191e-05
103.27373046874926,6.508057880318688e-06
103.66640624999926,1.0871368155278007e-05
104.05908203124926,3.3197233258195854e-05
104.45175781249925,4.644647558751391e-05
104.84443359374924,5.6258780667651186e-05
105.23710937499925,6.334316413513618e-05
105.62978515624924,8.183044523119315e-05
106.02246093749925,0.00011343183278185328
106.41513671874924,9.052056787972638e-05
106.80781249999923,4.427738505261052e-05
107.20048828124924,3.78940627788905e-05
107.59316406249923,8.447354052551359e-05
107.98583984374923,0.0001534099410589263
108.37851562499922,0.0001408000626755774
108.77119140624922,6.357007700639619e-05
109.16386718749922,3.504034342466798e-05
109.55654296874921,0.00010684896335411785
109.94921874999922,0.00021629300883689682
110.34189453124921,0.00016878550450576796
110.7345703124992,5.0160097662730206e-05
111.1272460937492,3.046505784518915e-05
111.5199218749992,6.390858675716144e-05
111.9125976562492,7.633910822555702e-05
112.3052734374992,7.727953739525094e-05
112.69794921874919,7.850105591395641e-05
113.09062499999919,3.4397782864802616e-05
113.48330078124918,7.120442528528771e-06
113.87597656249919,4.837337590739341e-05
114.26865234374918,8.04951823432296e-05
114.66132812499917,5.01981069622744e-05
115.05400390624918,1.1575185621761436e-05
115.44667968749917,1.6545007571420418e-05
115.83935546874918,4.504363471201542e-05
116.23203124999917,6.778147881201556e-05
116.62470703124916,6.313094658400543e-05
117.01738281249916,4.4128584676741885e-05
117.41005859374916,5.5711971301802656e-05
117.80273437499916,0.00011725967816975654
118.19541015624915,0.00013965864317744693
118.58808593749916,9.825983197071932e-05
118.98076171874915,7.085570526698777e-05
119.37343749999914,7.047013168739297e-05
119.76611328124915,8.243874102852805e-05
120.15878906249914,6.668744080844059e-05
120.55146484374914,4.694241792730431e-05
120.94414062499914,4.879327633500575e-05
121.33681640624913,5.184127530074644e-05
121.72949218749913,4.301550972928279e-05
122.12216796874912,3.31915669231726e-05
122.51484374999913,3.81830419873092e-05
122.90751953124912,6.335289277821844e-05
123.30019531249911,6.929509635194507e-05
123.69287109374912,3.9703603067407206e-05
124.08554687499911,1.2035552166940967e-05
124.47822265624912,7.630943627025639e-06
124.87089843749911,4.83080183040538e-05
125.2635742187491,0.0001212560050584231
125.6562499999991,0.00011401404010739445
126.0489257812491,3.5832834674722905e-05
126.4416015624991,4.562822558820475e-05
126.8342773437491,0.00013400839306986845
127.22695312499908,0.0001466176764514684
127.61962890624909,6.353449564322635e-05
128.0123046874991,1.9415775177104923e-05
128.40498046874907,6.13788454895852e-05
128.79765624999908,9.166142515860181e-05
129.19033203124908,6.201946650977327e-05
129.58300781249906,1.5163935038002875e-05
129.97568359374907,2.5787959168382113e-06
130.36835937499907,4.2611070465075624e-05
130.76103515624905,9.586653592752012e-05
131.15371093749906,8.484964588125255e-05
131.54638671874906,2.5324844859577707e-05
131.93906249999907,9.220255776435672e-06
132.33173828124905,4.049361265962252e-05
132.72441406249905,6.901474957344449e-05
133.11708984374906,7.102354440585017e-05
133.50976562499903,6.041233546847481e-05
133.90244140624904,4.445681384278842e-05
134.29511718749905,3.970290318313221e-05
134.68779296874905,6.66326129603242e-05
135.08046874999903,0.00010939176369309671
135.47314453124903,9.596356486688064e-05
135.86582031249904,6.786646654952859e-05
136.25849609374902,5.69551120193003e-05
136.65117187499902,4.427148460483625e-05
137.04384765624903,4.379290987424767e-05
137.436523437499,3.7638732328479265e-05
137.829199218749,4.4878192041367956e-05
138.22187499999902,5.4674613705527056e-05
138.61455078124902,3.5422247746141846e-05
139.007226562499,2.9633960273015587e-05
139.399902343749,5.1283465249107045e-05
139.792578124999,6.862919007444284e-05
140.185253906249,4.48709400071183e-05
140.577929687499,1.4920357876024174e-05
140.970605468749,2.2640618400970314e-05
141.36328124999898,3.2900829894044544e-05
141.75595703124898,3.0327686306652838e-05
142.148632812499,3.7526208094119714e-05
142.541308593749,3.666006584832071e-05
142.93398437499897,1.3626004944824973e-05
143.32666015624898,2.01918332666592e-05
143.71933593749898,8.024455008492242e-05
144.11201171874896,0.00010952202491284841
144.50468749999897,5.491591812544008e-05
144.89736328124897,5.425736883753963e-06
145.29003906249895,2.103273170962835e-05
145.68271484374895,9.213562059574886e-05
146.07539062499896,0.00013833641130288278
146.46806640624897,9.616796867545225e-05
146.86074218749894,3.15019816198035e-05
147.25341796874895,3.495554875211785e-05
147.64609374999895,0.0001163175932375613
148.03876953124893,0.00015499022113645846
148.43144531249894,9.314143340204923e-05
148.82412109374894,4.353172957049248e-05
149.21679687499892,4.4381605295973724e-05
149.60947265624893,5.333462497544393e-05
150.00214843749893,4.7254638769757864e-05
150.39482421874894,2.7877028211202753e-05
150.78749999999891,1.3895250880009717e-05
151.18017578124892,4.418726686096197e-06
151.57285156249893,4.236549846775975e-06
151.9655273437489,8.323635992918296e-06
152.3582031249989,7.862163776826065e-06
152.75087890624891,4.973828262201796e-06
153.1435546874989,3.4736200915713104e-06
153.5362304687489,2.1107713491317517e-06
153.9289062499989,1.2635176601137717e-06
154.3215820312489,6.825268195580156e-06
154.7142578124989,3.124188008892786e-05
155.1069335937489,5.383317812729521e-05
155.4996093749989,4.290117622584765e-05
155.89228515624887,2.69849240950259e-05
156.28496093749888,5.395241471685784e-05
156.6776367187489,0.00011396746033655506
157.07031249999886,0.0001074353822288134
157.46298828124887,4.3991058471242414e-05
157.85566406249887,2.095649315445604e-05
158.24833984374888,4.6638809099161526e-05
158.64101562499886,8.235536318532922e-05
159.03369140624886,8.178450185032538e-05
159.42636718749887,4.918703511675292e-05
159.81904296874885,1.5833423696978356e-05
160.21171874999885,1.888192028661545e-05
160.60439453124886,6.082465837591361e-05
160.99707031249883,7.95918131201333e-05
161.38974609374884,5.824839518996203e-05
161.78242187499885,3.520142070029102e-05
162.17509765624885,1.3817425441825371e-05
162.56777343749883,1.1403938827328396e-05
162.96044921874883,4.5499896429433944e-05
163.35312499999884,7.427115369391096e-05
163.74580078124882,4.4109198788395474e-05
164.13847656249882,1.1546457659201468e-05
164.53115234374883,3.43533144511689e-05
164.9238281249988,6.960151556386969e-05
165.3165039062488,6.16012080235254e-05
165.70917968749882,2.5528589797900277e-05
166.10185546874882,1.8846895366015964e-05
166.4945312499988,3.1098160205563916e-05
166.8872070312488,3.201194697509839e-05
167.2798828124988,2.1132399248078327e-05
167.6725585937488,1.4624830121106468e-05
168.0652343749988,1.5603820447048437e-05
168.4579101562488,2.6577605658172506e-05
168.8505859374988,3.697387244167335e-05
169.24326171874878,3.7073826155674446e-05
169.6359374999988,3.737197774917718e-05
170.0286132812488,2.9791941062816547e-05
170.42128906249877,2.353123110044308e-05
170.81396484374878,1.9516789717324802e-05
171.20664062499878,1.2728015528505244e-05
171.59931640624876,2.0267459680968316e-05
171.99199218749877,4.7697360241179986e-05
172.38466796874877,4.913267445297027e-05
172.77734374999878,2.0197603844671995e-05
173.17001953124876,9.535683997517513e-06
173.56269531249876,4.239858629600545e-05
173.95537109374877,7.790148186533869e-05
174.34804687499874,6.0549200366949594e-05
174.74072265624875,2.4896034122429024e-05
175.13339843749876,1.2874409379552141e-05
175.52607421874873,3.294775944656038e-05
175.91874999999874,6.804045721697281e-05
176.31142578124874,6.594434421258737e-05
176.70410156249875,3.49565382087406e-05
177.09677734374873,4.510801460053995e-05
177.48945312499873,8.034499758252931e-05
177.88212890624874,7.572438192051561e-05
178.27480468749872,3.567953540515057e-05
178.66748046874872,2.7108062153313338e-05
179.06015624999873,5.1483839580563595e-05
179.4528320312487,4.3371583125707486e-05
179.8455078124987,1.4801032011982311e-05
180.23818359374872,5.861843511861147e-06
180.63085937499872,6.3113965540620115e-06
181.0235351562487,4.992382178973955e-06
181.4162109374987,1.4931002080690658e-05
181.8088867187487,2.7208238848031876e-05
182.2015624999987,1.8435780035372613e-05
182.5942382812487,5.202515614962336e-06
182.9869140624987,2.6037247859015693e-06
183.37958984374868,8.90761770393629e-06
183.77226562499868,2.1036039842153868e-05
184.1649414062487,2.689267651815494e-05
184.5576171874987,2.927174396998641e-05
184.95029296874867,3.848996818496713e-05
185.34296874999868,4.0880583097016216e-05
185.73564453124868,4.8963928268103536e-05
186.12832031249866,5.921493065248447e-05
186.52099609374866,6.239942910789894e-05
186.91367187499867,5.553093074088324e-05
187.30634765624865,3.644383457293824e-05
187.69902343749865,3.558619063198568e-05
188.09169921874866,3.474380819499048e-05
188.48437499999866,1.899793177400384e-05
188.87705078124864,1.3172941088043836e-05
189.26972656249865,1.8171052714258247e-05
189.66240234374865,2.326053552423138e-05
190.05507812499863,2.9780328961526865e-05
190.44775390624864,2.692903847657437e-05
190.84042968749864,1.1513830335252048e-05
191.23310546874862,8.132319159454246e-06
191.62578124999862,2.21938889860925e-05
192.01845703124863,2.6564695430935343e-05
192.41113281249864,1.9712099879032247e-05
192.8038085937486,3.3321505042440636e-05
193.19648437499862,4.321708284120295e-05
193.58916015624862,2.2918197422652563e-05
193.9818359374986,1.9322501272390955e-05
194.3745117187486,6.958012590245186e-05
194.7671874999986,9.678327569930228e-05
195.1598632812486,5.341538075160917e-05
195.5525390624986,1.464633250149293e-05
195.9452148437486,2.3244352039701236e-05
196.3378906249986,4.706218638975945e-05
196.73056640624858,5.058367355243941e-05
197.1232421874986,3.1873852387495424e-05
197.5159179687486,1.3994019876920248e-05
197.90859374999857,1.4656604183075034e-05
198.30126953124858,2.9536092747815026e-05
198.69394531249858,4.0475083416369916e-05
199.08662109374856,2.9366240792732697e-05
199.47929687499857,1.8175024851966704e-05
199.87197265624857,1.8218975580520696e-05
200.26464843749858,1.3433316629385398e-05
200.65732421874856,9.678019603627345e-06
201.04999999999856,4.119147576150456e-06
