Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
22.236354656714663,0.038991260232553324,0.19746204757510574
23.1752506574551,0.03026940422139421,0.17398104558081667
24.15379010307737,0.023134569093722777,0.15210052298964252
25.17364687729262,0.017547433230959107,0.1324667249952195
26.236565540986675,0.013340677747179596,0.11550185170454887
27.344364316455398,0.010277720260310194,0.10137909183017076
28.498938197644904,0.008113998085707513,0.09007773357332828
29.702262191716823,0.006635617551563299,0.08145929996975974
30.95639469748371,0.00566398109304902,0.07525942527716392
32.26348102649374,0.005040182659089052,0.07099424384475865
33.625757072787714,0.004617854765944781,0.06795479943274634
35.04555313760611,0.004275822808506028,0.06538977602428402
36.52529791558836,0.00393502452539232,0.06272977383501649
38.06752264928336,0.003561853021696402,0.05968126189765429
39.67486545907774,0.0031574069985322445,0.05619080884390475
41.3500758559489,0.002742035802848025,0.052364451709609496
43.09601944476195,0.0023411711424583723,0.04838565017087579
44.915682826156214,0.0019746901200283144,0.04443748552774239
46.812178705406346,0.001652336548632043,0.04064894277385382
48.78875121699743,0.0013758770966460182,0.037092817318802006
50.84878147402189,0.0011439560077616628,0.03382241871542695
52.995793351891315,0.0009544304256204234,0.030893857409207148
55.233459516256644,0.000803277535050224,0.0283421512071724
57.565607705447924,0.0006834050186854215,0.026142016346973343
59.996227278180676,0.000586125031394275,0.024210019235727076
62.529476037728955,0.0005043541838973988,0.022457831237619512
65.16968734423872,0.00043450258299095913,0.02084472554367073
67.92137752734766,0.0003755627504913267,0.01937944143909537
70.78925361179171,0.0003268817070559392,0.018079870216789147
73.7782213692133,0.00028701514726114436,0.016941521397476213
76.89339370994499,0.0002542617267058127,0.015945586433424537
80.14009942912304,0.0002275132692476462,0.015083542993860766
83.52389232209272,0.00020619910634436515,0.0143596346173698
87.05056068469717,0.0001895967494161545,0.01376941354655871
90.72613721470162,0.00017644144981290928,0.013283126507449564
94.55690933128994,0.00016514175565549485,0.012850749225453543
98.5494299302864,0.00015427370552038898,0.01242069666002632
102.71052859349984,0.0001430010521608567,0.011958304736075958
107.0473232713655,0.00013121162514323056,0.011454764298894611
111.56723245886822,0.00011928760287542311,0.01092188641560711
116.27798788557566,0.00010769113204928828,0.010377433789202814
121.18764774148859,9.670169895019597e-05,0.009833702199588717
126.30461046133195,8.64332869624396e-05,0.009296950411959805
131.63762909086768,7.696779006735062e-05,0.008773128864171016
137.1958262598019,6.841250887042469e-05,0.00827118545738304
142.9887097869006,6.08533263787302e-05,0.007800854208272976
149.0261889440077,5.429304484455087e-05,0.007368381426375189
155.31859140678574,4.865164690367199e-05,0.006975073254358838
161.87668092117624,4.382633302548042e-05,0.006620145997293445
168.71167571579906,3.975622567611384e-05,0.006305253815360159
175.83526769178638,3.644917909281748e-05,0.006037315553523559
183.25964242287972,3.39726587809935e-05,0.005828606933135353
190.99749999999864,3.2433274562871495e-05,0.005695021910657719
