Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
121.18764774148859,0.3651273996861405,0.6042577262113745
126.30461046133195,0.3318947107766031,0.5761030383330773
131.63762909086768,0.29844666560090627,0.5463027234060858
137.1958262598019,0.2675194991357304,0.5172228718219356
142.9887097869006,0.24132114888270362,0.4912444899260486
149.0261889440077,0.22123106105057308,0.4703520607487258
155.31859140678574,0.2076141158589804,0.4556469201684352
161.87668092117624,0.19984052656238674,0.4470352632202372
168.71167571579906,0.19655704170176175,0.4433475405387536
175.83526769178638,0.19610989127410863,0.44284296457560285
183.25964242287972,0.19693680576908726,0.44377562547878546
190.99749999999864,0.19782591748996198,0.4447762555375028
