Frequency_Hz,PSD_(m_s2)^2_per_Hz
37.69687499999973,0.03538990050242874
38.08955078124973,0.016672525113118137
38.482226562499726,0.027373464040026666
38.874902343749724,0.0437586147387514
39.267578124999716,0.011670990143780669
39.660253906249714,0.021143073735384234
40.05292968749971,0.0335744311444353
40.44560546874971,0.019477415053939677
40.83828124999971,0.011537301235532333
41.2309570312497,0.023245067686425907
41.6236328124997,0.02793978703190072
42.0163085937497,0.005686854635429385
42.4089843749997,0.017590529967244434
42.801660156249696,0.025397551346514113
43.194335937499694,0.012572213873277173
43.587011718749686,0.009875884179267679
43.979687499999685,0.022537475488293466
44.37236328124968,0.0211940759632164
44.76503906249968,0.004319201350157344
45.15771484374968,0.021253163773722585
45.55039062499967,0.022568708685215967
45.94306640624967,0.010746619561890818
46.33574218749967,0.014083111703701095
46.72841796874967,0.02132758683745068
47.121093749999666,0.01838176428878282
47.51376953124966,0.005204715426104187
47.906445312499656,0.021709255333126815
48.299121093749655,0.019928437269277562
48.69179687499965,0.007811258874556601
49.08447265624965,0.016601747741269747
49.47714843749964,0.01812460787140735
49.86982421874964,0.013393044726267456
50.26249999999964,0.0065554175413343775
50.65517578124964,0.018376967538375727
51.04785156249964,0.014946355503409711
51.44052734374963,0.004056349077212302
51.83320312499963,0.014905425552931565
52.225878906249626,0.014404846513146736
52.618554687499625,0.007531540928254105
53.01123046874962,0.0068015405469945365
53.403906249999615,0.015580524348455038
53.79658203124961,0.009757841252764798
54.18925781249961,0.00304925769754697
54.58193359374961,0.012995965726133957
54.97460937499961,0.010996129465010131
55.3672851562496,0.005339078337298225
55.7599609374996,0.007085001462427941
56.1526367187496,0.01442048244084026
56.545312499999596,0.007093333908098497
56.937988281249595,0.004302189386335685
57.33066406249959,0.014285411244289253
57.723339843749585,0.008785332645703567
58.116015624999584,0.006006666757851359
58.50869140624958,0.008899051000770035
58.90136718749958,0.013227765919929699
59.29404296874958,0.006842524037437224
59.68671874999957,0.005561557390971298
60.07939453124957,0.015271272149037916
60.47207031249957,0.007189557363692405
60.86474609374957,0.006136188238951388
61.257421874999565,0.010724534230771307
61.65009765624956,0.010323222240154674
62.042773437499555,0.005720132486373393
62.435449218749554,0.005732575441487426
62.82812499999955,0.013503880693573925
63.22080078124955,0.005360007657623523
63.61347656249954,0.0048214138873645335
64.00615234374955,0.010395925597450733
64.39882812499954,0.006969580275625197
64.79150390624953,0.003815547538547906
65.18417968749954,0.006014718946305588
65.57685546874953,0.010214235338276853
65.96953124999953,0.0030601100647367836
66.36220703124953,0.004260499718993659
66.75488281249952,0.009391805058975342
67.14755859374952,0.0052395674367233715
67.54023437499951,0.003078441059624867
67.93291015624952,0.0066727072299842425
68.32558593749951,0.008780515813745572
68.7182617187495,0.0019957686948960923
69.11093749999951,0.00548253796591296
69.5036132812495,0.008892032594177432
69.8962890624995,0.004393633268048058
70.2889648437495,0.004598095542461731
70.68164062499949,0.007289064366235195
71.0743164062495,0.008032089060972046
71.46699218749949,0.0020899090247517463
71.85966796874949,0.006757132096476751
72.25234374999948,0.009147606499593827
72.64501953124947,0.0031341585581476077
73.03769531249948,0.005807484744204354
73.43037109374947,0.0075317722045290456
73.82304687499948,0.006528417398867431
74.21572265624947,0.002737749802967449
74.60839843749946,0.00665034384557469
75.00107421874947,0.008060087472028679
75.39374999999946,0.0017625035541414258
75.78642578124946,0.005640631196601714
76.17910156249945,0.007040874562680305
76.57177734374945,0.004078724647044319
76.96445312499945,0.002607249389765886
77.35712890624944,0.006283217936510266
77.74980468749945,0.006006523012411009
78.14248046874944,0.001068893638664138
78.53515624999943,0.005080279126968195
78.92783203124944,0.005741003783293305
79.32050781249943,0.0026638812714950065
79.71318359374943,0.0026636386137069224
80.10585937499943,0.0061871523378595515
80.49853515624942,0.004566466644531933
80.89121093749942,0.0011726026377995222
81.28388671874941,0.006095991813988391
81.67656249999942,0.005072015144951807
82.06923828124941,0.0026661964884392283
82.4619140624994,0.0037415038461835626
82.85458984374941,0.0062297125428477365
83.2472656249994,0.004345650864575676
83.6399414062494,0.001705574296054012
84.0326171874994,0.007170955701066077
84.4252929687494,0.004733155699361743
84.8179687499994,0.0025387088230258608
85.21064453124939,0.005292390210956876
85.60332031249939,0.0054234290231323385
85.99599609374938,0.003605308199022073
86.38867187499939,0.0021336761540866407
86.78134765624938,0.006739984819186391
87.17402343749937,0.0040299649142680385
87.56669921874938,0.0017658167775419249
87.95937499999937,0.005544752675663499
88.35205078124937,0.004420396797575522
88.74472656249937,0.002372377645664929
89.13740234374936,0.002511096792728029
89.53007812499936,0.005544602713205493
89.92275390624935,0.0026554227465253166
90.31542968749936,0.0014284784653111873
90.70810546874935,0.004996965507067477
91.10078124999934,0.003449341444290036
91.49345703124935,0.0017132537025625221
91.88613281249934,0.0030373544652544052
92.27880859374935,0.005201191976650893
92.67148437499934,0.0017484656495925408
93.06416015624933,0.0020561707706769515
93.45683593749933,0.0051853936850837674
93.84951171874933,0.0027963426748896783
94.24218749999933,0.0022977352325331754
94.63486328124932,0.0037668106759918686
95.02753906249932,0.005041540209918217
95.42021484374932,0.0017571776771117963
95.81289062499931,0.002770637854610768
96.20556640624932,0.005727918777038651
96.59824218749931,0.002181989174678118
96.9909179687493,0.0028285443633721446
97.3835937499993,0.0043352575394156176
97.7762695312493,0.004092131548959624
98.1689453124993,0.0019271894410222532
98.5616210937493,0.003095084781522407
98.95429687499929,0.005430366036588713
99.34697265624929,0.0013937339276434493
99.73964843749928,0.0026542447510892755
100.13232421874929,0.00443846527951554
100.52499999999928,0.002783209435740722
100.91767578124927,0.0016307273502661063
101.31035156249928,0.0032368051679947654
101.70302734374927,0.004391510910360983
102.09570312499928,0.0009123308283721704
102.48837890624927,0.0024495736500619323
102.88105468749926,0.003930296874630128
103.27373046874926,0.001917699625849206
103.66640624999926,0.0014795148108129178
104.05908203124926,0.0033927662060354393
104.45175781249925,0.0035069234794507585
104.84443359374924,0.0006437516006544919
105.23710937499925,0.003096785601767832
105.62978515624924,0.003697301936656104
106.02246093749925,0.0016191910402088938
106.41513671874924,0.0020762426305795216
106.80781249999923,0.0035714289488415355
107.20048828124924,0.003318961036675405
107.59316406249923,0.0008464846361307532
107.98583984374923,0.0037846985508802073
108.37851562499922,0.0036664569352235334
108.77119140624922,0.0013933708910336994
109.16386718749922,0.003124022962573402
109.55654296874921,0.003594131071196048
109.94921874999922,0.0027971865361732648
110.34189453124921,0.001208736203005293
110.7345703124992,0.003912115852527694
111.1272460937492,0.003467101316174348
111.5199218749992,0.0009692570706927154
111.9125976562492,0.0034041433280778016
112.3052734374992,0.0032672553822761224
112.69794921874919,0.0018779658185732544
113.09062499999919,0.0015300572637990274
113.48330078124918,0.0034515094940687665
113.87597656249919,0.0025150735230372464
114.26865234374918,0.0006132327658858476
114.66132812499917,0.003143626842317283
115.05400390624918,0.00272595193633239
115.44667968749917,0.00118009948431638
115.83935546874918,0.001717371242257643
116.23203124999917,0.003383568202822891
116.62470703124916,0.001797598244343172
117.01738281249916,0.0008211371972566197
117.41005859374916,0.0032881317155389845
117.80273437499916,0.002261422240564862
118.19541015624915,0.001373894401537895
118.58808593749916,0.002249313987326183
118.98076171874915,0.0034444726495050657
119.37343749999914,0.0017024211712739529
119.76611328124915,0.0012685061888604787
120.15878906249914,0.003980713369266812
120.55146484374914,0.001969987155143615
120.94414062499914,0.0016246374968907724
121.33681640624913,0.0029275255114542625
121.72949218749913,0.0030392508618568327
122.12216796874912,0.0017715058630572047
122.51484374999913,0.0015818359711539057
122.90751953124912,0.003922397446170844
123.30019531249911,0.0016009368949956846
123.69287109374912,0.0014418363289822834
124.08554687499911,0.0032444294280425147
124.47822265624912,0.0022518672832951333
124.87089843749911,0.0013148493140521954
125.2635742187491,0.0017452498212549429
125.6562499999991,0.0032563183023476758
126.0489257812491,0.001152240931557245
126.4416015624991,0.0012709843921634044
126.8342773437491,0.0030447305644798316
127.22695312499908,0.0016781877324550999
127.61962890624909,0.0009802079692651836
128.0123046874991,0.0020210334935664626
128.40498046874907,0.002805017738184034
128.79765624999908,0.0007345145612531487
129.19033203124908,0.0016103895245604496
129.58300781249906,0.002910496373070725
129.97568359374907,0.0013956107805918638
130.36835937499907,0.0013302592265475185
130.76103515624905,0.002331198003382283
131.15371093749906,0.0027317996397234695
131.54638671874906,0.0007656458849653814
131.93906249999907,0.0021164380401188067
132.33173828124905,0.0030850314070890207
132.72441406249905,0.0011227677544480294
133.11708984374906,0.002011909339783797
133.50976562499903,0.0026574114898778546
133.90244140624904,0.002384420054497598
134.29511718749905,0.00097908550195805
134.68779296874905,0.0023094508235881185
135.08046874999903,0.0030535864415343387
135.47314453124903,0.0007982621379579275
135.86582031249904,0.0021386587299334443
136.25849609374902,0.0026937523517717244
136.65117187499902,0.0016986154830220383
137.04384765624903,0.0010783175434358732
137.436523437499,0.0022845807784794706
137.829199218749,0.0024570631474906206
138.22187499999902,0.0004816392423865853
138.61455078124902,0.0019581370604706393
139.007226562499,0.0023643952875018843
139.399902343749,0.0010924497046412183
139.792578124999,0.001065266942171676
140.185253906249,0.002393378811914722
140.577929687499,0.0019242395319431992
140.970605468749,0.00043297395078838646
141.36328124999898,0.0021635593154135237
141.75595703124898,0.0020692561164648185
142.148632812499,0.0010259066653171298
142.541308593749,0.0014362699908651469
142.93398437499897,0.0025071881854272816
143.32666015624898,0.001788720596330273
143.71933593749898,0.0006428304395628831
144.11201171874896,0.002775102581467356
144.50468749999897,0.002001658639980612
144.89736328124897,0.0010630827658976328
145.29003906249895,0.002042740903362521
145.68271484374895,0.0024076024841975683
146.07539062499896,0.0017530216345761729
146.46806640624897,0.0009345168007437864
146.86074218749894,0.002913621217536023
147.25341796874895,0.001864580565616652
147.64609374999895,0.0008830288320052487
148.03876953124893,0.0024321766446585994
148.43144531249894,0.0020620003572591095
148.82412109374894,0.0012842712683970926
149.21679687499892,0.001099652277555695
149.60947265624893,0.0026077585232059655
150.00214843749893,0.0014781381788781338
150.39482421874894,0.0006824904277265324
150.78749999999891,0.0023724198592859815
151.18017578124892,0.001687841086746593
151.57285156249893,0.0008195640312884361
151.9655273437489,0.0012965928914959166
152.3582031249989,0.002329619365112226
152.75087890624891,0.0009745172316434365
153.1435546874989,0.0008087194376538235
153.5362304687489,0.0023685169425686505
153.9289062499989,0.0014154770241899108
154.3215820312489,0.0009147235441798198
154.7142578124989,0.0016231815393436312
155.1069335937489,0.002418447915074698
155.4996093749989,0.0009036616364875691
155.89228515624887,0.0012015271374465923
156.28496093749888,0.00266659640224503
156.6776367187489,0.0011867421010997505
157.07031249999886,0.0013482551965188188
157.46298828124887,0.0020855564587208245
157.85566406249887,0.0022672740518321346
158.24833984374888,0.001040657915330749
158.64101562499886,0.0014638847458823847
159.03369140624886,0.0028659256586056683
159.42636718749887,0.0009690500506056989
159.81904296874885,0.0014365155511531264
160.21171874999885,0.0023340314409534047
160.60439453124886,0.0017083039340984132
160.99707031249883,0.0010046548373519747
161.38974609374884,0.0015761959265499755
161.78242187499885,0.0024115461081779064
162.17509765624885,0.0006155925090403664
162.56777343749883,0.001254846916085295
162.96044921874883,0.002197467524307765
163.35312499999884,0.001155486834459991
163.74580078124882,0.0007574717332127648
164.13847656249882,0.0017164986380517084
164.53115234374883,0.00200437429986993
164.9238281249988,0.0004129895195739371
165.3165039062488,0.001457209297090867
165.70917968749882,0.002026774827138403
166.10185546874882,0.0009592128888047109
166.4945312499988,0.0009648312563629786
166.8872070312488,0.0019436401166082386
167.2798828124988,0.0019509429215074782
167.6725585937488,0.00045284841581278145
168.0652343749988,0.0020173199737072425
168.4579101562488,0.002158559285480441
168.8505859374988,0.0009137717259312342
169.24326171874878,0.0015600933554015387
169.6359374999988,0.00208109775966851
170.0286132812488,0.0018975229196886185
170.42128906249877,0.0006829440674182268
170.81396484374878,0.0022259147023112424
171.20664062499878,0.002177410197895937
171.59931640624876,0.0006668999808581162
171.99199218749877,0.0019503378271142112
172.38466796874877,0.0020429598865637374
172.77734374999878,0.001376464052649897
173.17001953124876,0.0008204844485039106
173.56269531249876,0.002067101158589113
173.95537109374877,0.0017830953966044287
174.34804687499874,0.00041836031694849626
174.74072265624875,0.0018898792619771556
175.13339843749876,0.0018201276958435626
175.52607421874873,0.0008286530344457153
175.91874999999874,0.000926290884864724
176.31142578124874,0.0020322354498285757
176.70410156249875,0.001281470820169894
177.09677734374873,0.00042561325137387043
177.48945312499873,0.001968939743518619
177.88212890624874,0.0015666196964932225
178.27480468749872,0.0007811928172473759
178.66748046874872,0.0012025410000788648
179.06015624999873,0.0022024372135680307
179.4528320312487,0.0011685976808459128
179.8455078124987,0.0006665338602407677
180.23818359374872,0.0023756326765004407
180.63085937499872,0.0013819166503611256
181.0235351562487,0.0010045209907927144
181.4162109374987,0.0017467970921364007
181.8088867187487,0.002191425654701402
182.2015624999987,0.0012587248238229046
182.5942382812487,0.0009118467019487525
182.9869140624987,0.002658222527908847
183.37958984374868,0.0012382951038425179
183.77226562499868,0.000978441210716307
184.1649414062487,0.0021167070568418695
184.5576171874987,0.0017784324237048784
184.95029296874867,0.0010775499112416864
185.34296874999868,0.00113525756722627
185.73564453124868,0.0024217593363839384
186.12832031249866,0.0009330855326736864
186.52099609374866,0.0008029370563767364
186.91367187499867,0.0021370307208738344
187.30634765624865,0.001315319127137541
187.69902343749865,0.0007071367592268324
188.09169921874866,0.0013190312037895076
188.48437499999866,0.0021040800735102876
188.87705078124864,0.0006193648496741374
189.26972656249865,0.0009524536489100433
189.66240234374865,0.0020666283912144394
190.05507812499863,0.001060325742479326
190.44775390624864,0.0007522028135986769
190.84042968749864,0.001562791946548812
191.23310546874862,0.0020761232123624757
191.62578124999862,0.0005122049920762191
192.01845703124863,0.0014104737537792445
192.41113281249864,0.002313983198953309
192.8038085937486,0.0009219334298173251
193.19648437499862,0.0012649551999073527
193.58916015624862,0.0018698139563410054
193.9818359374986,0.002016298980688602
194.3745117187486,0.0007245195995567255
194.7671874999986,0.0017019572256298503
195.1598632812486,0.002488640618336574
195.5525390624986,0.00068524668694573
195.9452148437486,0.0016063383279615552
196.3378906249986,0.0021076699476364536
196.73056640624858,0.001550736923461939
197.1232421874986,0.0008383478281057047
197.5159179687486,0.001690086955594945
197.90859374999857,0.0021377717996535835
198.30126953124858,0.0004296162067719409
198.69394531249858,0.0015230535401927077
199.08662109374856,0.0020333420601685967
199.47929687499857,0.0009584492572446514
199.87197265624857,0.0007806772516705139
200.26464843749858,0.0017771583742591946
200.65732421874856,0.0016112918291357524
201.04999999999856,0.00014277952440251923
