Frequency_Hz,PSD_(m_s2)^2_per_Hz
38.08955078124973,0.0032617108892294897
38.482226562499726,0.0029895001359233186
38.874902343749724,0.0037419032747943426
39.267578124999716,0.015416887605842507
39.660253906249714,0.0192156104625695
40.05292968749971,0.01127899011856168
40.44560546874971,0.005256409541007211
40.83828124999971,0.0025816978642437924
41.2309570312497,0.004284857171339387
41.6236328124997,0.0060682761268070025
42.0163085937497,0.006300239966749928
42.4089843749997,0.009529530707008651
42.801660156249696,0.008785334647472411
43.194335937499694,0.003762319549806925
43.587011718749686,0.006083477423837428
43.979687499999685,0.0048879978907813435
44.37236328124968,0.0012137737772880373
44.76503906249968,0.0026676222197972955
45.15771484374968,0.003138614825584133
45.55039062499967,0.010196365528245464
45.94306640624967,0.011604778522550593
46.33574218749967,0.00822453518054832
46.72841796874967,0.010663848572941023
47.121093749999666,0.003362162931011903
47.51376953124966,0.001036544854685267
47.906445312499656,0.0036210014086855468
48.299121093749655,0.005822990549498651
48.69179687499965,0.01438127629992199
49.08447265624965,0.00878037395337771
49.47714843749964,0.003912987319287655
49.86982421874964,0.004468447170627815
50.26249999999964,0.0002562203295677962
50.65517578124964,0.0038896113006146905
51.04785156249964,0.0022245292617792383
51.44052734374963,0.0028756169405766215
51.83320312499963,0.006567032221615781
52.225878906249626,0.0031481338733499484
52.618554687499625,0.008012780356131418
53.01123046874962,0.0077547217872790675
53.403906249999615,0.002512851472930679
53.79658203124961,0.0012405903226935225
54.18925781249961,0.0003900656256337964
54.58193359374961,0.006758242105573528
54.97460937499961,0.008957017593386992
55.3672851562496,0.0072502883807279645
55.7599609374996,0.008114547902531907
56.1526367187496,0.004483056520714033
56.545312499999596,0.0012990407548905787
56.937988281249595,0.0006850004006817912
57.33066406249959,0.002057561778141553
57.723339843749585,0.005101923084039477
58.116015624999584,0.004839526334113205
58.50869140624958,0.0027038252435846004
58.90136718749958,0.002964022363217822
59.29404296874958,0.002398618074652775
59.68671874999957,0.0010991758880004388
60.07939453124957,0.0017449965986145034
60.47207031249957,0.0007658020732523926
60.86474609374957,0.0018005839724032939
61.257421874999565,0.003019857639111168
61.65009765624956,0.004046970919907604
62.042773437499555,0.007720722538869092
62.435449218749554,0.0041071325953442725
62.82812499999955,0.0006565915496309245
63.22080078124955,0.00112655187383992
63.61347656249954,0.0017162636890784189
64.00615234374955,0.005213362645649999
64.39882812499954,0.0034883458484940353
64.79150390624953,0.003135974338555205
65.18417968749954,0.003973583765363266
65.57685546874953,0.0004623169187593885
65.96953124999953,0.0009233307576781419
66.36220703124953,0.00044927858385138125
66.75488281249952,0.0007205204593225052
67.14755859374952,0.001639765097629684
67.54023437499951,0.0002775431770615582
67.93291015624952,0.0024058629475806792
68.32558593749951,0.002104183951162655
68.7182617187495,0.00105593379162083
69.11093749999951,0.0015221246587056015
69.5036132812495,0.0010928815870247586
69.8962890624995,0.002033295854209773
70.2889648437495,0.0013253170672475215
70.68164062499949,0.0020171765528623504
71.0743164062495,0.003686378683073461
71.46699218749949,0.00282244237937506
71.85966796874949,0.0015148461646208769
72.25234374999948,0.0003709467344624075
72.64501953124947,0.0014827282679742556
73.03769531249948,0.0019886136924262233
73.43037109374947,0.0009309903758787911
73.82304687499948,0.0009211818121245352
74.21572265624947,0.0007251591010794921
74.60839843749946,0.0007345006429945718
75.00107421874947,0.0002494528778732728
75.39374999999946,0.00042632522456216397
75.78642578124946,0.0009999048240491256
76.17910156249945,0.0004271242788639173
76.57177734374945,0.000968610545617504
76.96445312499945,0.001811225563601842
77.35712890624944,0.0018788647761013467
77.74980468749945,0.0008347636164574097
78.14248046874944,0.000387826284766289
78.53515624999943,0.0018194311490390314
78.92783203124944,0.002583459174282657
79.32050781249943,0.002318756907740742
79.71318359374943,0.0014077453817441276
80.10585937499943,0.001282367222131877
80.49853515624942,0.0012206455220194895
80.89121093749942,0.00040396946088415203
81.28388671874941,0.0005947920370138212
81.67656249999942,0.0008044705582293842
82.06923828124941,0.0012505988753777665
82.4619140624994,0.0008729942589270995
82.85458984374941,0.0004441355286414024
83.2472656249994,0.0011372380407765248
83.6399414062494,0.00032043554134562966
84.0326171874994,0.00025824884646795024
84.4252929687494,0.00040619241100128757
84.8179687499994,0.0007588490272836939
85.21064453124939,0.0019135732849008872
85.60332031249939,0.0016626176004351364
85.99599609374938,0.002821360536777272
86.38867187499939,0.0024380453820079416
86.78134765624938,0.0004778642845171467
87.17402343749937,0.0003791633631029
87.56669921874938,0.0005253098099951203
87.95937499999937,0.002483694660550413
88.35205078124937,0.0028144838872376505
88.74472656249937,0.0015137582363976192
89.13740234374936,0.0015667033779671893
89.53007812499936,0.000453556090090102
89.92275390624935,0.0004090836170835968
90.31542968749936,0.0005554327906435628
90.70810546874935,0.00027049512269697437
91.10078124999934,0.0010276047373433963
91.49345703124935,0.000833103793377329
91.88613281249934,0.0014750366930096682
92.27880859374935,0.0024238929516710015
92.67148437499934,0.0017139736168495505
93.06416015624933,0.0007490225797941127
93.45683593749933,0.00017235146194562317
93.84951171874933,0.0006108878674940612
94.24218749999933,0.0018598826622802517
94.63486328124932,0.0025450616087761713
95.02753906249932,0.0028112143742620903
95.42021484374932,0.0028209262955197515
95.81289062499931,0.0012570804092048552
96.20556640624932,4.061697572106348e-05
96.59824218749931,0.00035648267227640943
96.9909179687493,0.0008498061302751402
97.3835937499993,0.0018939321853939284
97.7762695312493,0.0015356381350658031
98.1689453124993,0.0011446277963310916
98.5616210937493,0.0015898060325184784
98.95429687499929,0.000752000382405338
99.34697265624929,0.0009350624466194712
99.73964843749928,0.0006078229114170017
100.13232421874929,0.0001022576106579329
100.52499999999928,0.0009347287629843331
100.91767578124927,0.001339950711725977
101.31035156249928,0.0029247507201734797
101.70302734374927,0.0030811090047769846
102.09570312499928,0.0013236550585620488
102.48837890624927,0.000582477784815251
102.88105468749926,3.5874654621139673e-05
103.27373046874926,0.0010711462628755558
103.66640624999926,0.001957199253397709
104.05908203124926,0.0018597069517439693
104.45175781249925,0.0022590073218454743
104.84443359374924,0.001358051083419716
105.23710937499925,0.00044437633646133987
105.62978515624924,0.000314735051787238
106.02246093749925,0.0002563983441089756
106.41513671874924,0.0005579301871905421
106.80781249999923,0.0005845781498195287
107.20048828124924,0.0007457215933785466
107.59316406249923,0.0015118460858070438
107.98583984374923,0.0016806056669682562
108.37851562499922,0.001237634452198183
108.77119140624922,0.0009545310541071188
109.16386718749922,0.0003399131601580574
109.55654296874921,0.0002887541199107503
109.94921874999922,0.0010373481886432915
110.34189453124921,0.0017605443362876333
110.7345703124992,0.00270693479541815
111.1272460937492,0.0018748455736197728
111.5199218749992,0.00045244412369106616
111.9125976562492,0.0002884860409601703
112.3052734374992,0.00015651594986875334
112.69794921874919,0.0008164206701752515
113.09062499999919,0.0008559394394322858
113.48330078124918,0.0006256495921465658
113.87597656249919,0.001016449529936386
114.26865234374918,0.0003511362950569031
114.66132812499917,0.0004622350531421505
115.05400390624918,0.0005488396704349866
115.44667968749917,8.038090174671812e-05
115.83935546874918,0.00019912747559488352
116.23203124999917,0.00011804282171845781
116.62470703124916,0.0010921924614674355
117.01738281249916,0.001600916562843543
117.41005859374916,0.0010779027694992926
117.80273437499916,0.0009702586815893666
118.19541015624915,0.0005971593658456378
118.58808593749916,0.0006056537318650213
118.98076171874915,0.0004984690066514945
119.37343749999914,0.0006252984763224853
119.76611328124915,0.001267970661813034
120.15878906249914,0.0010141570080613744
120.55146484374914,0.0004965216407653763
120.94414062499914,8.774023948213142e-05
121.33681640624913,0.00016544042914777611
121.72949218749913,0.0003107974991323587
122.12216796874912,9.743311742074544e-05
122.51484374999913,0.0002651235483461578
122.90751953124912,0.00036289235634958484
123.30019531249911,0.0003979690154949984
123.69287109374912,0.00032552705606123653
124.08554687499911,0.00049902525979379
124.47822265624912,0.0006686360395914551
124.87089843749911,0.00034132040313730814
125.2635742187491,0.0005456302384962033
125.6562499999991,0.0009573533923318804
126.0489257812491,0.0011734771011906267
126.4416015624991,0.0007373695804398443
126.8342773437491,0.0002395730868924159
127.22695312499908,0.000628628396346707
127.61962890624909,0.0007123228478112895
128.0123046874991,0.0006734953849170461
128.40498046874907,0.0004200065095086877
128.79765624999908,0.0003555678781699377
129.19033203124908,0.00048822719258826656
129.58300781249906,4.34583042799859e-05
129.97568359374907,0.00019316206729613013
130.36835937499907,0.00017203863077616883
130.76103515624905,0.00019012117150202506
131.15371093749906,0.00034223393919152544
131.54638671874906,0.00040739529998758795
131.93906249999907,0.0012023605243439298
132.33173828124905,0.0007278579069377131
132.72441406249905,0.0002969526242718331
133.11708984374906,0.000446904580963354
133.50976562499903,0.00043441670046494925
133.90244140624904,0.0011048145623572092
134.29511718749905,0.0008319030308374402
134.68779296874905,0.0012366205658399358
135.08046874999903,0.0015080217090939502
135.47314453124903,0.00034867268463529937
135.86582031249904,0.0002537870609745719
136.25849609374902,5.251157763717415e-05
136.65117187499902,0.0005205593878265174
137.04384765624903,0.0009142321648237507
137.436523437499,0.0002939847177847303
137.829199218749,0.0007968020949481063
138.22187499999902,0.0005943835211949918
138.61455078124902,0.000354870155915594
139.007226562499,0.0006297804393058605
139.399902343749,0.00021360390828786471
139.792578124999,0.0003205568078530631
140.185253906249,0.0003166960080797345
140.577929687499,0.0008523990527782872
140.970605468749,0.0019729493463828377
141.36328124999898,0.0016851005425271093
141.75595703124898,0.0007663897150047094
142.148632812499,0.00033246676654998875
142.541308593749,0.0003476535536823198
142.93398437499897,0.0008011260370480405
143.32666015624898,0.001073599336478695
143.71933593749898,0.0011402374133865645
144.11201171874896,0.0014964208038739484
144.50468749999897,0.0009153162074826058
144.89736328124897,0.00020170055573635865
145.29003906249895,0.00046735179291367967
145.68271484374895,0.0002637870790415446
146.07539062499896,0.0004650344101857152
146.46806640624897,0.0005051798536959491
146.86074218749894,0.0005990073326976261
147.25341796874895,0.001521255446355083
147.64609374999895,0.0010142141731809854
148.03876953124893,0.0010402391566305097
148.43144531249894,0.0010204739960394708
148.82412109374894,6.01090987253785e-05
149.21679687499892,0.0004767216636426404
149.60947265624893,0.0006303341269431742
150.00214843749893,0.0017543972118626789
150.39482421874894,0.0023579890741680927
150.78749999999891,0.0008920252178231203
151.18017578124892,0.0007120258575852428
151.57285156249893,0.0002167872939925091
151.9655273437489,0.00029481026471141994
152.3582031249989,0.0008947873891501407
152.75087890624891,0.00043867763011430514
153.1435546874989,0.0011572361743328896
153.5362304687489,0.0009094249890982091
153.9289062499989,0.0005010402369968136
154.3215820312489,0.0010704577375479515
154.7142578124989,0.0004907738529662124
155.1069335937489,0.0003034298923508658
155.4996093749989,0.00012153566603171797
155.89228515624887,0.00041706382733434975
156.28496093749888,0.0015570955698013115
156.6776367187489,0.0014412652138716836
157.07031249999886,0.0012805733345826742
157.46298828124887,0.001210475965503445
157.85566406249887,0.0005330853471814458
158.24833984374888,0.00016183795605204004
158.64101562499886,0.00031701580885597506
159.03369140624886,0.0009413348741935508
159.42636718749887,0.0015465456316370047
159.81904296874885,0.00107806462799092
160.21171874999885,0.0004075891555629117
160.60439453124886,0.0004550790618267111
160.99707031249883,0.00018829908337270645
161.38974609374884,0.0002263468432205739
161.78242187499885,0.00033744117984789256
162.17509765624885,0.00020120542714247025
162.56777343749883,0.000659842442668316
162.96044921874883,0.0005377066459218607
163.35312499999884,0.0009235421182155973
163.74580078124882,0.0012074875901560422
164.13847656249882,0.0002474978500669614
164.53115234374883,0.00015545855257518036
164.9238281249988,0.00021648129054758748
165.3165039062488,0.0008724213804354133
165.70917968749882,0.0013477087722233408
166.10185546874882,0.0007337607123304037
166.4945312499988,0.0010007201785564436
166.8872070312488,0.0006153763139726512
167.2798828124988,0.00015664831345856383
167.6725585937488,0.00022578491226317714
168.0652343749988,0.00011893089298532722
168.4579101562488,0.0006842754725492424
168.8505859374988,0.00038124672431587953
169.24326171874878,0.00019221371638126786
169.6359374999988,0.0004638236841762452
170.0286132812488,0.00015242996438298592
170.42128906249877,0.00022447566342248865
170.81396484374878,0.00011381571425290272
171.20664062499878,0.00029365250939463686
171.59931640624876,0.00048257498329066286
171.99199218749877,0.00031640252561481
172.38466796874877,0.0007139523243057585
172.77734374999878,0.0008303874360410862
173.17001953124876,0.0006446108675084917
173.56269531249876,0.0002611013913631975
173.95537109374877,0.00025050585718783356
174.34804687499874,0.0007346482328152749
174.74072265624875,0.0006528133969010572
175.13339843749876,0.00042200225353864834
175.52607421874873,0.0002367613397274076
175.91874999999874,0.0002809703481469738
176.31142578124874,0.00027878956462157236
176.70410156249875,4.2353789696703055e-05
177.09677734374873,0.00021421594010288667
177.48945312499873,0.00021663965207791906
177.88212890624874,0.0001659565350052713
178.27480468749872,0.0002541878121512744
178.66748046874872,0.0003425494505350676
179.06015624999873,0.00034280618322431606
179.4528320312487,5.812189837723019e-05
179.8455078124987,0.00021419262496258986
180.23818359374872,0.0006913004651266539
180.63085937499872,0.0009275455343185464
181.0235351562487,0.0006963306792969796
181.4162109374987,0.0004190849550327132
181.8088867187487,0.00048365320302480293
182.2015624999987,0.00032511139927388587
182.5942382812487,0.0003414739996995825
182.9869140624987,0.0004143094049337122
183.37958984374868,0.0006127869134247457
183.77226562499868,0.0007447632844752535
184.1649414062487,0.00017499227583190154
184.5576171874987,0.0001695376187575549
184.95029296874867,0.00016181837901770553
185.34296874999868,2.1211137013546732e-05
185.73564453124868,0.00021433395183335127
186.12832031249866,5.1225798287903024e-05
186.52099609374866,0.0005127374141663773
186.91367187499867,0.0006578131020784168
187.30634765624865,0.0005804446392700418
187.69902343749865,0.0009595125179915725
188.09169921874866,0.00040935984816545
188.48437499999866,0.00011931476687680968
188.87705078124864,0.0001615180355734482
189.26972656249865,0.0005875510424955156
189.66240234374865,0.001473633201356364
190.05507812499863,0.0011476066828624268
190.44775390624864,0.0007347652818332539
190.84042968749864,0.0004478680632397061
191.23310546874862,7.422956487350212e-05
191.62578124999862,0.00027494214738796714
192.01845703124863,0.0002952442620010887
192.41113281249864,0.0005069867966049432
192.8038085937486,0.0006898816848593551
193.19648437499862,0.00046678654776016867
193.58916015624862,0.0005789090833423021
193.9818359374986,0.0006578849627065714
194.3745117187486,0.0003584685765860818
194.7671874999986,0.00010421275523120872
195.1598632812486,7.82943096498613e-05
195.5525390624986,0.0004783194364391692
195.9452148437486,0.0011209701565295944
196.3378906249986,0.001228301913389707
196.73056640624858,0.0012687661028566507
197.1232421874986,0.0010422500115870792
197.5159179687486,0.00018243228203836237
197.90859374999857,8.920774377470237e-05
198.30126953124858,0.0003448820916254851
198.69394531249858,0.0009432098079770886
199.08662109374856,0.0014128158909883668
199.47929687499857,0.0007535175240616807
199.87197265624857,0.0006327939168893816
200.26464843749858,0.0003974461492715121
200.65732421874856,0.00012294148643911585
201.04999999999856,0.00021517953210446153
