Frequency_Hz,PSD_(m_s2)^2_per_Hz
34.162792968749756,0.011753318017815265
34.555468749999754,0.01307454940528376
34.94814453124975,0.006012259445292432
35.340820312499744,0.006143315515612037
35.73349609374974,0.014845467804435186
36.12617187499974,0.016566131903587793
36.51884765624974,0.00983071250197115
36.91152343749974,0.007980186308160882
37.30419921874973,0.0042644998991832
37.69687499999973,0.007452251105149249
38.08955078124973,0.004158884582953358
38.482226562499726,0.004929563195420595
38.874902343749724,0.004634933700767866
39.267578124999716,0.011370765290548786
39.660253906249714,0.012905734462605001
40.05292968749971,0.009657717036379047
40.44560546874971,0.007735690782350025
40.83828124999971,0.008355443389944678
41.2309570312497,0.0077822954927551065
41.6236328124997,0.0016424038334252582
42.0163085937497,0.004761747529056304
42.4089843749997,0.0071605491131886325
42.801660156249696,0.003615000452056267
43.194335937499694,0.007054165262274552
43.587011718749686,0.0015473382505975094
43.979687499999685,0.005919441455334635
44.37236328124968,0.0055377519440815036
44.76503906249968,0.004256056280034216
45.15771484374968,0.0023037903990250574
45.55039062499967,0.0032599208012026306
45.94306640624967,0.010502529445998271
46.33574218749967,0.0030170125318253107
46.72841796874967,0.0010161641475211626
47.121093749999666,0.0025809621107244912
47.51376953124966,0.0018854056918794519
47.906445312499656,0.0023698477751407333
48.299121093749655,0.001392178570944074
48.69179687499965,0.0006751269002870291
49.08447265624965,0.0024783547311657797
49.47714843749964,0.005071076176635764
49.86982421874964,0.004379390280713093
50.26249999999964,0.0031989766386757
50.65517578124964,0.00562444732959994
51.04785156249964,0.0068692049683936225
51.44052734374963,0.0018753637045194286
51.83320312499963,0.004513809173103146
52.225878906249626,0.008576668163550991
52.618554687499625,0.0013505921566530276
53.01123046874962,0.0029808395415429393
53.403906249999615,0.00135620031378702
53.79658203124961,0.002630370724820181
54.18925781249961,0.006270913833920253
54.58193359374961,0.004357329758939521
54.97460937499961,0.004651358962806163
55.3672851562496,0.0037392129180113818
55.7599609374996,0.010470373353455027
56.1526367187496,0.006366717939131866
56.545312499999596,0.0023076395808748536
56.937988281249595,0.00358457799429536
57.33066406249959,0.0012013024293777083
57.723339843749585,0.002338382707552517
58.116015624999584,0.0008886650080927194
58.50869140624958,0.0020270531913758123
58.90136718749958,0.0023694500422890476
59.29404296874958,0.0033092165377282333
59.68671874999957,0.006189648621607173
60.07939453124957,0.0016415860991310428
60.47207031249957,0.0054325664426922516
60.86474609374957,0.003935590367413281
61.257421874999565,0.0004579517233142693
61.65009765624956,0.0012905488409572158
62.042773437499555,0.0018927034486689411
62.435449218749554,0.00107360039289528
62.82812499999955,0.00035355436481189777
63.22080078124955,0.00032925838170682264
63.61347656249954,0.0006407120782971793
64.00615234374955,0.0026273922362779817
64.39882812499954,0.002476061248771557
64.79150390624953,0.001116817839456595
65.18417968749954,0.0014923240521677117
65.57685546874953,0.004956742668345268
65.96953124999953,0.002862140798596758
66.36220703124953,0.0011049563262879657
66.75488281249952,0.002100647883132959
67.14755859374952,0.0012046643703613597
67.54023437499951,0.001477914975640102
67.93291015624952,0.0010079672655817135
68.32558593749951,0.0010474390487938536
68.7182617187495,0.0022374595324321624
69.11093749999951,0.0024325036150642716
69.5036132812495,0.004342854971645272
69.8962890624995,0.0010524603858019289
70.2889648437495,0.005188015633665643
70.68164062499949,0.0032672730745035464
71.0743164062495,0.0014276460873689641
71.46699218749949,0.0023708590468213488
71.85966796874949,0.002671098969598688
72.25234374999948,0.0022567311494259145
72.64501953124947,0.001343946962981382
73.03769531249948,0.0008280194883682281
73.43037109374947,0.0009603937124422403
73.82304687499948,0.0016846877941508612
74.21572265624947,0.003357291948384177
74.60839843749946,0.0005073235471444531
75.00107421874947,0.0025917586014425633
75.39374999999946,0.003679031209068951
75.78642578124946,0.0031343976710673533
76.17910156249945,0.0022650928061983813
76.57177734374945,0.0019323288815932128
76.96445312499945,0.0009583632275530139
77.35712890624944,0.00023501231607178804
77.74980468749945,0.0004755788386311548
78.14248046874944,0.0007606727687158955
78.53515624999943,0.0006449848832449836
78.92783203124944,0.0023224037563735565
79.32050781249943,0.0018059709679268555
79.71318359374943,0.0008462404260575614
80.10585937499943,0.0037519184167941594
80.49853515624942,0.0026219782937203506
80.89121093749942,0.000542066874861271
81.28388671874941,0.0004883348666459841
81.67656249999942,0.000962987307460231
82.06923828124941,0.0011773577185127141
82.4619140624994,0.0003709504603330786
82.85458984374941,0.00016568268162418163
83.2472656249994,0.00020017453992914015
83.6399414062494,0.001018061278604877
84.0326171874994,0.003225258423158175
84.4252929687494,0.0004756042108484177
84.8179687499994,0.0013648857298295867
85.21064453124939,0.0024267323624362737
85.60332031249939,0.0014148121137869314
85.99599609374938,0.0010160392127500978
86.38867187499939,0.0009606720662608736
86.78134765624938,0.0010573469217049977
87.17402343749937,0.0008468011170889191
87.56669921874938,0.0004742575683420792
87.95937499999937,0.0016147231318202092
88.35205078124937,0.0006950430547404513
88.74472656249937,0.0017690284535995548
89.13740234374936,0.0010637160186682195
89.53007812499936,0.000550236191691235
89.92275390624935,0.0017956443356392454
90.31542968749936,0.0022526407774450677
90.70810546874935,0.001042534006565508
91.10078124999934,0.0010697256041550935
91.49345703124935,0.0015463612842017164
91.88613281249934,0.0019653634033374298
92.27880859374935,0.0009012337753130462
92.67148437499934,0.0008774059241317259
93.06416015624933,0.0001762766794099898
93.45683593749933,0.0013921704613417338
93.84951171874933,0.0014889842148871361
94.24218749999933,0.001121898214732003
94.63486328124932,0.000894111305268296
95.02753906249932,0.0017764555445166012
95.42021484374932,0.001963678019170944
95.81289062499931,0.0013873342542247277
96.20556640624932,0.0009262719576852289
96.59824218749931,0.0012901204272066666
96.9909179687493,0.0005400477029021345
97.3835937499993,0.0004645909749112536
97.7762695312493,7.450916210971675e-05
98.1689453124993,0.000989890649103247
98.5616210937493,0.0004889540413911588
98.95429687499929,0.0009613403556610269
99.34697265624929,0.00031654981984428877
99.73964843749928,0.001192495186884521
100.13232421874929,0.0016893477503423888
100.52499999999928,0.0007334458995693613
100.91767578124927,0.0002527304355998724
101.31035156249928,0.00026233643495949665
101.70302734374927,0.0012160613048017768
102.09570312499928,0.0008535590730904777
102.48837890624927,0.00022612674038815958
102.88105468749926,0.0007185478648509802
103.27373046874926,0.0007363932849696505
103.66640624999926,0.0009148716829903628
104.05908203124926,0.0006476426054512085
104.45175781249925,0.0008272212615633565
104.84443359374924,0.0007369395262027244
105.23710937499925,0.0009533348524630336
105.62978515624924,0.00103275319440527
106.02246093749925,0.0007492168790601877
106.41513671874924,0.0018940414014405834
106.80781249999923,0.0011790611476006207
107.20048828124924,0.0008420941007539719
107.59316406249923,0.00027758436840471303
107.98583984374923,0.0015878000431995016
108.37851562499922,0.0007922076167584507
108.77119140624922,0.0007774626980149089
109.16386718749922,0.00020472191241828269
109.55654296874921,0.0009255222427244909
109.94921874999922,0.0016394500855615147
110.34189453124921,0.0014728605902581317
110.7345703124992,0.0011734253712138165
111.1272460937492,0.0010156604567658862
111.5199218749992,0.0014242941068698307
111.9125976562492,0.0018003599574075357
112.3052734374992,4.865370705511584e-05
112.69794921874919,0.0010135261114109556
113.09062499999919,0.00014750035254786062
113.48330078124918,0.0007542450334786198
113.87597656249919,0.0004156724822639359
114.26865234374918,0.000518325233913135
114.66132812499917,0.0008227924579006988
115.05400390624918,0.0010651522142992988
115.44667968749917,0.0009166304607899796
115.83935546874918,0.0006316436691436434
116.23203124999917,0.0013152818176273252
116.62470703124916,0.0011062857570468244
117.01738281249916,0.00010158455856635488
117.41005859374916,0.0003468033812372807
117.80273437499916,0.00046994572046313705
118.19541015624915,0.0006337084674641355
118.58808593749916,0.00012375200063481106
118.98076171874915,7.572826452120197e-05
119.37343749999914,0.0004327373401479338
119.76611328124915,0.0011671119867440805
120.15878906249914,0.001465179844413006
120.55146484374914,0.000488003851006838
120.94414062499914,0.0007190643148602025
121.33681640624913,0.0012493432921823625
121.72949218749913,0.0010181933656554342
122.12216796874912,0.0001500616663179684
122.51484374999913,0.000743520970763106
122.90751953124912,0.00017890930815338493
123.30019531249911,0.0006208200313279709
123.69287109374912,0.0007161381986451265
124.08554687499911,0.0005805287187411963
124.47822265624912,0.0006994962488223505
124.87089843749911,0.00084679566984241
125.2635742187491,0.0009666503085215606
125.6562499999991,0.0004485426457076431
126.0489257812491,0.0014989452438017386
126.4416015624991,0.0018014704630515718
126.8342773437491,0.0003026327679284738
127.22695312499908,0.001308832010824832
127.61962890624909,0.0005072795418418482
128.0123046874991,0.0009195185427387655
128.40498046874907,0.0005151960720997223
128.79765624999908,0.00015568984677951807
129.19033203124908,0.0004036489089177403
129.58300781249906,0.0006688630915421445
129.97568359374907,0.0018708971126340942
130.36835937499907,0.0008765595061870882
130.76103515624905,0.0009090479232212265
131.15371093749906,0.0018650977167999534
131.54638671874906,0.0006890944491688938
131.93906249999907,0.0006445614769900639
132.33173828124905,0.0006753104676250755
132.72441406249905,0.0004400742806138521
133.11708984374906,7.248709071837548e-05
133.50976562499903,0.00023439964233062065
133.90244140624904,0.000338853555712748
134.29511718749905,0.0004283307066488672
134.68779296874905,0.0010551840456862614
135.08046874999903,0.0010007787787337631
135.47314453124903,0.00014927669902002302
135.86582031249904,0.0014277552957947179
136.25849609374902,0.0015039217846758825
136.65117187499902,0.00018075320051267032
137.04384765624903,0.00027303705429749045
137.436523437499,0.0001915084097311519
137.829199218749,0.0001511640422878095
138.22187499999902,0.0001343222097340182
138.61455078124902,8.49646971587467e-05
139.007226562499,0.00030427440230946216
139.399902343749,0.0004964912093961415
139.792578124999,0.0014626993067874817
140.185253906249,0.0006730561147573652
140.577929687499,0.00048694309309253925
140.970605468749,0.0011242363514594764
141.36328124999898,0.00046625623264059994
141.75595703124898,0.0002999364870528553
142.148632812499,0.0004905246371432473
142.541308593749,0.0005997430623028697
142.93398437499897,0.00038231483586408826
143.32666015624898,0.0004024373039829966
143.71933593749898,0.0007821384525333382
144.11201171874896,0.0005199780929032751
144.50468749999897,0.0010623013968623222
144.89736328124897,0.0009205168678192482
145.29003906249895,0.00017832134284757347
145.68271484374895,0.001466572972693613
146.07539062499896,0.0013741511695779848
146.46806640624897,0.0009310955706497181
146.86074218749894,0.0005813175862590089
147.25341796874895,0.0005070970180075668
147.64609374999895,0.0008288869153246142
148.03876953124893,0.0005247890167502636
148.43144531249894,0.0002742984779313231
148.82412109374894,0.00018330541993351866
149.21679687499892,0.0004248036627732827
149.60947265624893,0.0012893008988270037
150.00214843749893,0.0006560559463600882
150.39482421874894,0.000780918732890713
150.78749999999891,0.000890534151954762
151.18017578124892,0.0007630431602670808
151.57285156249893,0.00026029383857363825
151.9655273437489,0.0003918318527051482
152.3582031249989,0.0004324861086301721
152.75087890624891,0.00018604695659504334
153.1435546874989,0.00017578730759100638
153.5362304687489,0.00017143899194396224
153.9289062499989,0.0003679635181203472
154.3215820312489,0.0008291777521912741
154.7142578124989,0.0003111620671037386
155.1069335937489,0.00016843399286803508
155.4996093749989,0.0006185205382798549
155.89228515624887,0.0009269326601061888
156.28496093749888,0.0006513011577821621
156.6776367187489,0.0004053269070877099
157.07031249999886,0.0002765966217378596
157.46298828124887,0.0003199224917401684
157.85566406249887,0.0002735451382413242
158.24833984374888,0.00011043334850748153
158.64101562499886,0.00013201700364989723
159.03369140624886,0.0004650821320442272
159.42636718749887,0.0008813001006283871
159.81904296874885,0.0005722653285440784
160.21171874999885,0.0008881394391075257
160.60439453124886,0.00095222112535702
160.99707031249883,0.0006854253772887
161.38974609374884,0.0003592611779121241
161.78242187499885,0.00030778716950983863
162.17509765624885,0.0007412258397556965
162.56777343749883,0.0005077050391432522
162.96044921874883,0.0007511791148594165
163.35312499999884,0.0003438965666887043
163.74580078124882,0.0005279112865617578
164.13847656249882,0.001058425172127635
164.53115234374883,0.0003601927605507401
164.9238281249988,0.00025578977378216754
165.3165039062488,0.000407572035128959
165.70917968749882,0.0008936728257184157
166.10185546874882,0.0008693372890724474
166.4945312499988,0.0003927151979176086
166.8872070312488,0.0006464910531958616
167.2798828124988,0.00043375762514486036
167.6725585937488,0.0005901347934704298
168.0652343749988,8.895467774992757e-05
168.4579101562488,0.0003231734890460778
168.8505859374988,0.00015189090260463766
169.24326171874878,0.0006319823591392811
169.6359374999988,0.000373908130299373
170.0286132812488,0.000438832302307501
170.42128906249877,0.0008169970548590486
170.81396484374878,0.0005227047495913568
171.20664062499878,0.000370827923707171
171.59931640624876,0.0003117396629081372
171.99199218749877,0.0007722349956185513
172.38466796874877,0.0008593745530743478
172.77734374999878,5.676785313020295e-05
173.17001953124876,0.00029173985879013005
173.56269531249876,0.00012459826359992898
173.95537109374877,0.0005702696410789827
174.34804687499874,0.0002831157717333433
174.74072265624875,6.19962171350316e-05
175.13339843749876,0.0002377790931847488
175.52607421874873,0.0007475950146250804
175.91874999999874,0.0011165033879789862
176.31142578124874,0.00044550820021835064
176.70410156249875,0.00047337451856532505
177.09677734374873,0.0004380427828135932
177.48945312499873,0.0004188541189885332
177.88212890624874,6.481463278749457e-05
178.27480468749872,0.00043749223140689163
178.66748046874872,0.00024365770069287974
179.06015624999873,0.00045898558346903163
179.4528320312487,0.0006305402830486049
179.8455078124987,0.0004616446414881279
180.23818359374872,0.0006402583571738897
180.63085937499872,0.0008374650002523123
181.0235351562487,0.00033090228988593866
181.4162109374987,0.0003356037505002203
181.8088867187487,0.0005495276033810669
182.2015624999987,0.001349712924199455
182.5942382812487,0.0002243105157010014
182.9869140624987,0.0007201244194535875
183.37958984374868,0.0004217414900052523
183.77226562499868,0.0004999992987046735
184.1649414062487,0.0004195055705001283
184.5576171874987,0.00017687363110679023
184.95029296874867,0.00021294124558113157
185.34296874999868,0.0005450836748512672
185.73564453124868,0.0010877496452116812
186.12832031249866,0.000914598876826716
186.52099609374866,0.0005066373796674983
186.91367187499867,0.001497482956435728
187.30634765624865,0.00045073991211111707
187.69902343749865,0.00026607251150724456
188.09169921874866,0.0003413982020479757
188.48437499999866,0.0002292687327656185
188.87705078124864,0.00016231064908664943
189.26972656249865,0.00022342521400848218
189.66240234374865,0.00039373972263901486
190.05507812499863,0.0005324769553201657
190.44775390624864,0.000817693480085622
190.84042968749864,0.0007275576630191365
191.23310546874862,0.000130588669585759
191.62578124999862,0.000563739953551684
192.01845703124863,0.0009193854166918326
192.41113281249864,9.829275214912044e-05
192.8038085937486,0.00015139027905369923
193.19648437499862,8.362934344265045e-05
193.58916015624862,0.00013739769725216544
193.9818359374986,0.00016189118678722883
194.3745117187486,8.923135916137096e-05
194.7671874999986,0.00017697017173087633
195.1598632812486,0.00039524743187574127
195.5525390624986,0.0010363222101260063
195.9452148437486,0.0009043915170067973
196.3378906249986,0.0004584470311876102
196.73056640624858,0.0012183523330533009
197.1232421874986,0.00025960334592819756
197.5159179687486,0.00020025970980458782
197.90859374999857,0.0003458474625313009
198.30126953124858,0.0004124609056146255
198.69394531249858,0.00046123782414215705
199.08662109374856,0.0005097883635071965
199.47929687499857,0.000505204073723906
199.87197265624857,0.0008829379526406941
200.26464843749858,0.0011009133358698669
200.65732421874856,0.0008765404043575916
201.04999999999856,3.666265823048085e-05
