Frequency_Hz,Amplitude_m_s2
118.74241266375462,0.010482719849024002
118.96189956331794,0.019723862852888404
119.18138646288126,0.04183099311586707
119.40087336244457,0.03072019432318992
119.62036026200789,0.015772150912385496
119.83984716157121,0.04175313563651941
120.05933406113454,0.03893753656998441
120.27882096069784,0.027782503022321343
120.49830786026116,0.02344295191059984
120.71779475982449,0.020990880811520757
120.93728165938779,0.007467073073253744
121.15676855895111,0.01632101705466072
121.37625545851444,0.061095493685433475
121.59574235807776,0.021287028304214858
121.81522925764106,0.004179064408310746
122.03471615720439,0.027858475573120888
122.25420305676771,0.03479557146399351
122.47368995633101,0.016027030428877223
122.69317685589434,0.04580082711699912
122.91266375545766,0.004970026186618862
123.13215065502096,0.01094587752829446
123.35163755458429,0.011928216014037261
123.57112445414761,0.05849269722448018
123.79061135371093,0.03350170544994477
124.01009825327424,0.021234367129908758
124.22958515283756,0.0042768370491951604
124.44907205240088,0.00805340263137532
124.66855895196419,0.022890145793833173
124.88804585152751,0.048548517588142014
125.10753275109083,0.030732662591011876
125.32701965065414,0.028251303203932494
125.54650655021746,0.006354730850931596
125.76599344978078,0.033771444648512554
125.9854803493441,0.03742262775633967
126.20496724890741,0.022477839242023574
126.42445414847073,0.016884887265613314
126.64394104803405,0.022558966255892123
126.86342794759736,0.029508100477337006
127.08291484716068,0.043386593597534745
127.302401746724,0.03604476856007514
127.52188864628732,0.02723080003080569
127.74137554585063,0.011888985878195792
127.96086244541395,0.021496323011818603
128.18034934497726,0.038764390297778145
128.39983624454058,0.019245615696052387
128.6193231441039,0.018474316833000805
128.83881004366722,0.035175800511608846
129.05829694323054,0.02916822460963547
129.27778384279387,0.04247700680503957
129.49727074235716,0.026383639934134392
129.71675764192048,0.013440716806469345
129.9362445414838,0.007455922234680091
130.15573144104712,0.032400384852916395
130.37521834061045,0.03506074098111889
130.59470524017377,0.04137188285688081
130.8141921397371,0.009343626108708423
131.03367903930038,0.02974516280744536
131.2531659388637,0.010383829805484192
131.47265283842702,0.05061067031368608
131.69213973799035,0.016525532755756925
131.91162663755367,0.018171249292602217
132.131113537117,0.01745955000367302
132.35060043668028,0.021958520513036376
132.5700873362436,0.021734948437284463
132.78957423580692,0.05441955982659697
133.00906113537025,0.018717109453180187
133.22854803493357,0.009547409015053786
133.4480349344969,0.011724657528721536
133.6675218340602,0.035829022069273096
133.8870087336235,0.011685179079769412
134.10649563318682,0.03146818831901914
134.32598253275015,0.03837820454662866
134.54546943231347,0.011582176645933855
134.7649563318768,0.01583677828511551
134.9844432314401,0.05028787524445009
135.20393013100343,0.020629360172903444
135.42341703056672,0.004749500646571046
135.64290393013005,0.03321390479660896
135.86239082969337,0.01171954026281474
136.0818777292567,0.02917875123174876
136.30136462882,0.028611279533491806
136.52085152838333,0.041322056067700105
136.74033842794665,0.024046207146277677
136.95982532750995,0.02863217969525287
137.17931222707327,0.023289632460628464
137.3987991266366,0.01995519748836519
137.6182860261999,0.006521515715168652
137.83777292576323,0.036459086498107536
138.05725982532655,0.01836974013043573
138.27674672488985,0.03875907410325273
138.49623362445317,0.01923688356603268
138.7157205240165,0.026566718998617626
138.9352074235798,0.032857217876543734
139.15469432314313,0.0284689645916277
139.37418122270645,0.015318270904223207
139.59366812226978,0.02560250871282244
139.81315502183307,0.014570376402265125
140.0326419213964,0.03002909085803731
140.2521288209597,0.032775410126995766
140.47161572052303,0.03518691346350265
140.69110262008635,0.025293352419342073
140.91058951964968,0.0012321463363945775
141.130076419213,0.029474392897114805
141.3495633187763,0.01798229263013946
141.5690502183396,0.022672055330317575
141.78853711790293,0.03160490333182513
142.00802401746625,0.03046453193073738
142.22751091702958,0.0319043150373382
142.4469978165929,0.030325192552352734
142.66648471615622,0.014450413064313928
142.8859716157195,0.027907672407000702
143.10545851528283,0.01325292321676703
143.32494541484616,0.027323594802512754
143.54443231440948,0.037872942045781816
143.7639192139728,0.01622295504380575
143.98340611353612,0.023003619210951634
144.2028930130994,0.029099864187307527
144.42237991266273,0.03938148429530217
144.64186681222606,0.02036292618190977
144.86135371178938,0.022568549998029274
145.0808406113527,0.01619223505175316
145.30032751091602,0.006421303416491812
145.51981441047934,0.022839579625584593
145.73930131004263,0.05689680820030606
145.95878820960596,0.004711788913517247
146.17827510916928,0.012023539919994065
146.3977620087326,0.015441342776618383
146.61724890829592,0.035761216090466764
146.83673580785924,0.013869733311749627
147.05622270742256,0.03882615971945251
147.27570960698586,0.014547213220458878
147.49519650654918,0.011205286632562707
147.7146834061125,0.013797224991606792
147.93417030567582,0.05441550385279597
148.15365720523914,0.017244437082793367
148.37314410480246,0.025660040080846706
148.59263100436578,0.010419039431716848
148.81211790392908,0.012282628418234364
149.0316048034924,0.024666615172860853
149.25109170305572,0.040882254712817034
149.47057860261904,0.01976607978225969
149.69006550218236,0.029406521056385766
149.90955240174569,0.022615191872440394
150.12903930130898,0.029950043702655634
150.3485262008723,0.02620692927383798
150.56801310043562,0.019792608754208785
150.78749999999894,0.01651629158977875
151.00698689956226,0.00970892060214902
151.22647379912559,0.03990568282658033
151.4459606986889,0.03287854799132482
151.6654475982522,0.015011463858911748
151.88493449781552,0.02663901008059397
152.10442139737884,0.024765840909363308
152.32390829694216,0.017246017991006436
152.5433951965055,0.037395649739338
152.7628820960688,0.012196787214430219
152.98236899563213,0.009773946517628597
153.20185589519542,0.023566674647477383
153.42134279475874,0.042316579486443656
153.64082969432206,0.03692456660853186
153.8603165938854,0.014796479184229371
154.0798034934487,0.009575157035752171
154.29929039301203,0.009918931295759386
154.51877729257535,0.021932277457984546
154.73826419213864,0.037085274219507615
154.95775109170197,0.03489063553128789
155.1772379912653,0.013471045237927054
155.3967248908286,0.0170128398977407
155.61621179039193,0.023342368693903832
155.83569868995525,0.039459909629777724
156.05518558951854,0.014908028463398212
156.27467248908187,0.015177520099282605
156.4941593886452,0.02218575321798591
156.7136462882085,0.014523837782271466
156.93313318777183,0.030052851156778797
157.15262008733515,0.04597170691906449
157.37210698689847,0.02192653590582424
157.59159388646177,0.005683103406260265
157.8110807860251,0.011876748746852458
158.0305676855884,0.03214637510500507
158.25005458515173,0.01256979705824729
158.46954148471505,0.024112454854014573
158.68902838427837,0.037887074734948505
158.9085152838417,0.0050019472532765235
159.128002183405,0.024919654863125057
159.3474890829683,0.035666219428448165
159.56697598253163,0.018865284553346167
159.78646288209495,0.0007621270664822224
160.00594978165827,0.03301965194101657
160.2254366812216,0.01757051427834548
160.4449235807849,0.030391721999548777
160.6644104803482,0.017671068100155816
160.88389737991153,0.04024853944926668
161.10338427947485,0.01164095599218106
161.32287117903817,0.03496337672911815
161.5423580786015,0.018361878648927486
161.76184497816482,0.015778155774476672
161.9813318777281,0.011851664728371448
162.20081877729143,0.03268749856150545
162.42030567685475,0.005759749982914857
162.63979257641807,0.04179973003409029
162.8592794759814,0.015922514049825136
163.07876637554472,0.024258563223309052
163.29825327510804,0.018469891655293707
163.51774017467133,0.028882498319786818
163.73722707423465,0.007258131124361217
163.95671397379797,0.025031023185716705
164.1762008733613,0.028508149214583223
164.39568777292462,0.026738207541236247
164.61517467248794,0.01261217430695461
164.83466157205126,0.04035822966449953
165.05414847161455,0.022064568316100628
165.27363537117787,0.0074098946029353616
165.4931222707412,0.029641129233001367
165.71260917030452,0.014189668487785684
165.93209606986784,0.014093386256411931
166.15158296943116,0.02769247032141403
166.37106986899445,0.03298581995318455
166.59055676855778,0.03038707859867233
166.8100436681211,0.017120907764050577
167.02953056768442,0.015534120748188501
167.24901746724774,0.022387194226620832
167.46850436681106,0.009980268114363706
167.68799126637438,0.03308854531360132
167.90747816593768,0.027435082467613257
168.126965065501,0.01158394036271224
168.34645196506432,0.019548316119961544
168.56593886462764,0.02599660631032198
168.78542576419096,0.039709420342974006
169.00491266375428,0.018807751983770084
169.2243995633176,0.01581593839461186
169.4438864628809,0.016677274337597053
169.66337336244422,0.0036365557702902644
169.88286026200754,0.027314009085290962
170.10234716157086,0.04720017245710694
170.32183406113418,0.011053492679449842
170.5413209606975,0.016532905280255552
170.76080786026083,0.008768538578137454
170.98029475982412,0.032166486438431466
171.19978165938744,0.015592664812384232
171.41926855895076,0.03158168734997126
171.63875545851408,0.02078520257429656
171.8582423580774,0.017490678153540412
172.07772925764073,0.023566555734046583
172.29721615720402,0.04656903936329286
172.51670305676734,0.007128478565931488
172.73618995633066,0.02239105564715328
172.95567685589398,0.011759436117778722
173.1751637554573,0.015408485941342472
173.39465065502063,0.03308330806172915
173.61413755458395,0.02826048915441643
173.83362445414724,0.02013646579669449
174.05311135371056,0.02707380901311936
174.27259825327388,0.029603328211600086
174.4920851528372,0.028591221909731648
174.71157205240053,0.017295222397852385
174.93105895196385,0.013700574204985026
175.15054585152717,0.014195994315710166
175.37003275109046,0.011638651472606397
175.58951965065378,0.04828209835109303
175.8090065502171,0.020582152152904095
176.02849344978043,0.008257982218641493
176.24798034934375,0.02115840040589778
176.46746724890707,0.03164412827654447
176.6869541484704,0.013620520287261496
176.90644104803368,0.03542070302545381
177.125927947597,0.004826591439343247
177.34541484716033,0.00806525460962994
177.56490174672365,0.008738945154081008
177.78438864628697,0.04892411472005379
178.0038755458503,0.028696288039798692
178.22336244541358,0.012322339260175851
178.4428493449769,0.008760361326354835
178.66233624454023,0.010047145481170229
178.88182314410355,0.01820057881658258
