Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.191245958716737,4.825869103855071,-2.362299459353722,-0.4112413100577328,5.3887466778745345
1.1937329022631187,4.251152904282177,-2.0555874742855105,-0.42081532738717264,4.740762219283967
1.1962198458095001,3.5710934151838893,-1.7201467268504758,-0.4016587943959742,3.9840861849337257
1.1987067893558816,2.8239978642232333,-1.355977218578532,-0.36813692107548945,3.1542293745224517
1.201193732902263,2.052961882356392,-0.9726557576105024,-0.3346149174191435,2.29623144656208
1.2036806764486445,1.2771390839110939,-0.5893359586982239,-0.3154579934224362,1.4414974358222539
1.206167619995026,0.5204714865085164,-0.22038303324360187,-0.2723589225594978,0.6274062737236581
1.2086545635414077,-0.1835220856170936,0.14377982398300748,-0.2292597214705907,0.32697555502300973
1.2111415070877891,-0.8300532281799906,0.47921059499860563,-0.19094879351681016,0.9772883902495039
1.2136284506341706,-1.3951799236407498,0.7859092784517991,-0.13827252545975455,1.6072646653814844
1.216115394180552,-1.8836905744087746,1.0686642763412553,-0.06644251402403611,2.1667367452725474
1.2186023377269335,-2.2668547596785547,1.3131103774143273,-0.013765985819158999,2.619747863271595
1.221089281273315,-2.5303072686327592,1.4905171604873675,0.01975705910580494,2.9367476263355705
1.2235762248196966,-2.6979901170438283,1.6439802542113942,0.04849183066064633,3.159774233318569
1.226063168366078,-2.77469170743025,1.759134447423679,0.07243832879214018,3.2861398915555937
1.2285501119124596,-2.750835232376896,1.8120377223509072,0.08680815012468202,3.2951647664171184
1.231037055458841,-2.635997497777239,1.8266320944529628,0.10596650456183809,3.2087842739677184
1.2335239990052225,-2.4589089228333743,1.8029175626182719,0.1251249887238579,3.051622698039543
1.236010942551604,-2.2339347168138572,1.7456825290857054,0.1347067959085937,2.838312479662032
1.2384978860979856,-1.9514980724131035,1.654926992803992,0.1490771360133909,2.5630747298167638
1.240984829644367,-1.6451178122357835,1.5402277593926792,0.16344760565226224,2.2595197026653033
1.2434717731907485,-1.3243707423124427,1.401584827860899,0.16345299479652908,1.9352299021798496
1.24595871673713,-0.9796800554199881,1.2485750038887211,0.13951649673576405,1.5931658432771059
1.2484456602835114,-0.654141380886087,1.0907750931864144,0.10600332135902057,1.2762946189036963
1.250932603829893,-0.35254312150356015,0.9281850948539883,0.08206708187359979,0.9962676491565052
1.2534195473762746,-0.06052006681149619,0.7703818146623989,0.05813097156285174,0.7749387257740057
1.255906490922656,0.19798576706094867,0.6030000418114048,0.03419499034870377,0.6355916234094153
1.2583934344690375,0.41818597723828194,0.44998179209365263,0.015047541471316705,0.6144831594754108
1.260880378015419,0.5905037574970948,0.292173451449389,-0.008888181792141125,0.658892262153386
1.2633673215618004,0.714939108226983,0.15351703573211184,-0.028035372885321763,0.7317727727000967
1.2658542651081819,0.8058572397508348,0.03401254422423072,-0.04718243521488752,0.8079535421150442
1.2683412086545636,0.8584697490826683,-0.07112842708171785,-0.06154096554893762,0.8636068860713618
1.270828152200945,0.8584114265681606,-0.16190587884231222,-0.0711109639779437,0.8764362270378596
1.2733150957473265,0.8200474824472151,-0.24310821500395896,-0.08068083391475334,0.8591209895187097
1.275802039293708,0.7529547236117197,-0.30037022620125553,-0.09025057545396642,0.8156643028643381
1.2782889828400894,0.6523447469649164,-0.3289035096788542,-0.08545497873129726,0.7355499581685498
1.280775926386471,0.5325827626635656,-0.3382848726117538,-0.06150564052516394,0.6339274390186286
1.2832628699328525,0.3984571741950559,-0.3380911221442382,-0.05670978749876987,0.5256326916568402
1.285749813479234,-11.510350572984597,0.8304713447658698,0.8291524044635601,11.570019303238512
1.2882367570256155,-9.058735156500555,-0.07434652017508725,0.7908528834993565,9.093495385385122
1.290723700571997,-6.640636957125631,-0.869032803316786,0.7286114737203189,6.736776075336056
1.2932106441183784,-4.318305217967458,-1.5440106983995072,0.6424281750174412,4.6308145020453315
1.29569758766476,-2.1683543921213477,-2.0944918024535104,0.5466681972405656,3.0639031966188397
1.2981845312111415,-0.21472649618786888,-2.501322502517182,0.455696750237534,2.551544876724881
1.300671474757523,1.4994828399244131,-2.7597143955593384,0.3743022372134597,3.163000868964191
1.3031584183039044,2.95512000288,-2.8792442884788527,0.2833310447698807,4.13558440671811
1.305645361850286,4.142608185956393,-2.8503353748626314,0.1827831727875271,5.031801269903302
1.3081323053966674,5.061947389043908,-2.716083284790254,0.09660063774663286,5.7454113397195945
1.310619248943049,5.7179260153254035,-2.4908532283886218,0.015206632883193905,6.236927044931078
1.3131061924894305,6.120120871276093,-2.1794336091133393,-0.08055245520942478,6.497099278416661
1.315593136035812,6.297262376624841,-1.8057664436702963,-0.15715780341651175,6.5529386128907925
1.3180800795821934,6.244562127830365,-1.3890053454143736,-0.2098210085472445,6.400618475862374
1.3205670231285749,6.014692561167354,-0.9483039276696099,-0.2529072806940764,6.094240644840306
1.3230539666749563,5.636384096281116,-0.49323899708859376,-0.29120502331088716,5.665413555483938
1.325540910221338,5.128790346148471,-0.06211778021492309,-0.31513742989264415,5.13883845174023
1.3280278537677195,4.535006940320254,0.34027131968064994,-0.31991609725665526,4.558993181507734
1.330514797314101,3.8646106850767694,0.7091398993585787,-0.33427144546444687,3.9433275977687576
1.3330017408604824,3.151120403272611,1.0205459423285554,-0.3342614580561456,3.329084639757007
1.3354886844068639,2.437631724374995,1.2792778520531614,-0.3294629418160895,2.772570301446525
1.3379756279532453,1.733721454580893,1.4949124353462198,-0.33424110685095343,2.313497436552676
1.340462571499627,1.053754803380362,1.638719272489737,-0.33901914666786936,1.977557589928518
1.3429495150460085,0.4025201735946684,1.7250635736795394,-0.3054898348541144,1.7975513518633897
1.34543645859239,-0.1864636120608667,1.7443685325407317,-0.26238359148334744,1.7738194398023692
1.3479234021387714,-0.6940429408594545,1.7014225526902074,-0.2384308366312382,1.8529391707275158
1.3504103456851528,-1.1250062167036852,1.6297444576976194,-0.20490115053171287,1.9909019228749734
1.3528972892315343,-1.4841418435238978,1.5101806346400544,-0.16658293666290014,2.123928538281735
1.355384232777916,-1.7666614186375624,1.3618846971879583,-0.13784140514555077,2.2349100092642926
1.3578711763242974,-1.967776539389805,1.1944334524020812,-0.10431134618056603,2.3042778995017232
1.360358119870679,-2.1018524164348227,1.012615304053646,-0.06599275993176512,2.3339940828631023
1.3628450634170604,-2.154523840532571,0.8164302526244902,-0.042039259846234245,2.3044085219839228
1.3653320069634418,-2.1449444257128967,0.6202435085882438,-0.018085636130864557,2.232894016646769
1.3678189505098233,-2.087479382713012,0.438420282449401,0.005868111044529556,2.1330299932354775
1.370305894056205,-1.9821287123368505,0.26617217146206595,0.02982198150812465,2.000142796830277
1.3727928376025864,-1.8288924154159896,0.11786438619244821,0.044199168445503645,1.8332193123546154
1.3752797811489679,-1.6565009127315262,-0.0017146694030052423,0.05378807500118832,1.6573748432336828
1.3777667246953493,-1.4697426084905256,-0.10693020461830072,0.07774231427866418,1.4756765469782491
1.3802536682417308,-1.2542522936465668,-0.18341700879464007,0.09211986949661544,1.2709353585406773
1.3827406117881123,-1.0387603890634578,-0.23117508120340902,0.10170914379363616,1.0690228313688643
1.385227555334494,-0.8376321056716426,-0.25978122772577206,0.11608694362664806,0.8846411753989274
1.3877144988808754,-0.6317138311870106,-0.2644470442511233,0.1113112522084112,0.6938189955559959
1.3902014424272569,-0.4401591799153912,-0.2499609332786905,0.11132408595284282,0.518279484392909
1.3926883859736383,-0.27733336286981697,-0.20674608731596256,0.11133704135002098,0.36339190353902695
1.3951753295200198,-0.11450596120798157,-0.15395611876151616,0.09219650492712361,0.2128715508870337
1.3976622730664012,0.019592604041219097,-0.09159102670189911,0.07784449309217756,0.1217889625959679
1.400149216612783,0.11538552510271038,-0.014862406872583556,0.058704199009053326,0.13031075750899832
1.4026361601591644,0.19681481741619977,0.07144133838108946,0.034775622480298196,0.21224815924560006
1.4051231037055458,0.2686688831127636,0.14816659678358457,0.025212376587742114,0.3078505694142717
1.4076100472519273,0.302217301053934,0.22967857933228109,0.025226057809707214,0.3804259466085848
1.4100969907983087,0.3166136832770384,0.30640048045371104,0.006086246020997166,0.4406387650345188
1.4125839343446904,0.3214348351514734,0.36875549460511303,-0.008265042382099352,0.48925379812107167
1.4150708778910719,0.30710394873811464,0.4263204295556311,-0.022616210927090208,0.5259024976017312
1.4175578214374533,0.26883261939088404,0.47430688314420166,-0.03696725982313431,0.5464472297901806
1.4200447649838348,0.22098605571776184,0.5079264532403491,-0.06089499592192915,0.557254268042288
1.4225317085302163,0.177929466299508,0.5415443510255233,-0.07524580615524634,0.5749705300702254
1.4250186520765977,0.11093242980690543,0.5703721744305406,-0.08001969073802861,0.5865437513547448
1.4275055956229794,0.05351376804770211,0.5752563114558611,-0.08958185984806732,0.5846438718179681
1.4299925391693609,0.005673479560327932,0.5657735700544206,-0.07520189378226405,0.5707777551472069
1.4324794827157423,-0.06610726038604509,0.5610775648503306,-0.0464565994019388,0.5668654331339295
1.4349664262621238,-0.13309803338520826,0.5420146839357471,-0.06559522009376195,0.5619588392330233
1.4374533698085052,-0.17614522769858681,0.5229501386755349,-0.06558010959787453,0.55570202407101
1.4399403133548867,-0.22876766813801397,0.5038839305041205,-0.055988074781323505,0.5562088869510311
1.4424272569012684,-0.27181174301882705,0.4704508509254661,-0.06076113247399029,0.5467152293460918
1.4449142004476498,-0.31964266392543506,0.43701611139587637,-0.06074566962485406,0.544834424939443
1.4474011439940313,-0.35310681922695236,0.4035797134411294,-0.051153283145723094,0.5386814172239343
1.4498880875404128,-0.38178101724118113,0.37493006193773315,-0.05592598987216668,0.5380120935569433
1.4523750310867942,-0.39608845303147094,0.351067158472262,-0.0654869833994578,0.5333130013204375
1.4548619746331757,-0.40081753164886536,0.31762579470070973,-0.055894247363820426,0.5144560292432333
1.4573489181795574,-0.41991027145237625,0.2793943755906465,-0.05108979860647622,0.5069477494816855
1.4598358617259388,-0.42463625430425567,0.26031491942120333,-0.04628523404864282,0.5002220793145318
1.4623228052723203,-0.4102070786949619,0.23644541129865315,-0.04148055393372552,0.4752861414877281
1.4648097488187017,-0.40535316638373214,0.22215106292201714,-0.03188735518669006,0.46333474688987203
1.4672966923650832,-0.39092090595325163,0.20785506941899,-0.022294041374982143,0.4433056607751739
1.4697836359114647,-0.3621218959736504,0.20313423922868923,-0.00791220942728188,0.415281097268574
1.4722705794578463,-0.3381097516430911,0.20320017085946418,-0.0031070695553570005,0.39448468598247255
1.4747575230042278,-0.3236728782252561,0.2128412694904136,-0.012667025332214976,0.3875899787503274
1.4772444665506093,-0.29965766440863006,0.23205753701042964,-0.027015270371762767,0.3799674211763971
1.4797314100969907,-0.2756409188299318,0.24648376537752714,-0.01742138500851098,0.3701832889038992
1.4822183536433722,-0.265987853472492,0.26090835986100647,-0.00782738610223177,0.3726714080976132
1.4847052971897536,-0.246756453783398,0.2705429191195421,-0.007810080553593224,0.3662556701646201
1.4871922407361353,-0.22273512515782273,0.27538744516209146,0.01136095129741399,0.35437021904550203
1.4896791842825168,-0.21307748297804463,0.28980714998847334,0.016166885944910447,0.3600716125132001
1.4921661278288982,-0.20341831941026728,0.32337884230809744,0.01618452976402196,0.3823804745641511
1.4946530713752797,-0.20333444324833044,0.3377952976571055,0.02099068912805535,0.3948305560116031
1.4971400149216612,-0.20324905003084476,0.3426333248045852,0.01622015380695352,0.3987115059721834
1.4996269584680426,-0.17443172204114388,0.35704653919003526,0.0018729235297954006,0.39738163601803334
1.5021139020144243,-0.1743433013541097,0.36666973304051265,0.00667941794574034,0.4060626730926454
1.5046008455608058,-0.19819538690643473,0.37629131189403253,0.0019092168583991764,0.4253001386161729
1.5070877891071872,-0.1981039477778216,0.38591127799796565,-0.01722608332883624,0.4341306560910355
1.5095747326535687,-0.1932225995581191,0.3955296336293115,-0.017207659651855778,0.4405391782913623
1.5120616761999501,-0.1979165545425814,0.40035797777434423,-0.007612319031139236,0.44667149039378007
1.5145486197463316,-0.20260900845056667,0.39560790944888247,-0.007593675029568203,0.44453761620845056
1.5170355632927133,-0.20729996366767228,0.39564464097949426,-0.021940131250850925,0.4472016617050027
1.5195225068390947,-0.24550824584724057,0.3908913681206454,-0.017132864737966713,0.4619132986874793
1.5220094503854762,-0.2406194043009311,0.38134809329684227,-0.01711389237941141,0.45123935034485424
1.5244963939318577,-0.24051747469397722,0.38138002892289835,-0.03146002110449686,0.45198353401677605
1.5269833374782391,-0.2499908628341928,0.3670451608804508,-0.026652427961476377,0.44489092319644136
1.5294702810246208,-0.24509755463285327,0.34792029832260063,-0.017056323203478385,0.42592518525336515
1.5319572245710023,-0.2497795692296368,0.34794746039261915,-0.021825320405676862,0.42887482207402505
1.5344441681173837,-0.25446010254725876,0.3431846330598334,-0.0026521933012411125,0.4272384232323692
1.5369311116637652,-0.24956235053359532,0.34799702888520256,-0.0026325720703823663,0.4282408543710973
1.5394180552101466,-0.24466312244287552,0.3432310372165892,-0.021766457012224905,0.42206796495723076
1.541904998756528,-0.23497401759343667,0.3432518706730736,-0.026535025185415506,0.4168197970660172
1.5443919423029098,-0.23007184528953706,0.3432711286214696,-0.03609189017376124,0.4148141105077129
1.5468788858492912,-0.2347450115400435,0.348077217098143,-0.05043705228150763,0.4228556086284897
1.5493658293956727,-0.23462830909743654,0.34809333220740335,-0.059993705173972955,0.42405029892416946
1.5518527729420541,-0.23451014402024284,0.3481078800433206,-0.05518504251817191,0.4233432327490099
1.5543397164884356,-0.22481371243079112,0.36248607336935557,-0.045587871264050506,0.42897041004017505
1.556826660034817,-0.21032742043701402,0.3672858984151923,-0.045567401683555886,0.4256911357528296
1.5593136035811987,-0.20541648081208197,0.35771895472042026,-0.03597002080812217,0.4140683802857051
1.5618005471275802,-0.2148692997130755,0.3577272617751084,-0.03594934223334967,0.4188436044436096
1.5642874906739617,-0.2147438633996871,0.3577340158556854,-0.040716962954936875,0.41922121134352563
1.5667744342203431,-0.21940538471851345,0.35295081658738026,-0.02154246336868404,0.41614550280060525
1.5692613777667246,-0.22406546325924676,0.3433776669441615,-0.02152147367672619,0.4105809637706239
1.571748321313106,-0.228724101956168,0.3385913765689912,-0.04065399420003679,0.4106234069642847
1.5742352648594877,-0.22859290044745295,0.3385919484925135,-0.035844395378411775,0.4101024779234819
1.5767222084058692,-0.21888345839542012,0.33859098245330754,-0.021457887497033923,0.4037502479177827
1.5792091519522506,-0.2091725854473897,0.34816528817907155,-0.02143648748332616,0.40673303454622944
1.581696095498632,-0.20903709127468495,0.3529496588240648,-0.03578019566477586,0.4117647260201077
1.5841830390450136,-11.102517726002242,1.7032738338596634,0.8022119886060803,11.261020632427964
1.586669982591395,-9.048154360872612,0.7599512930196095,0.7687148696860291,9.112493942758846
1.5891569261377767,-6.941117140589431,-0.12112352690325068,0.7112758349380552,6.978516416941405
1.5916438696841582,-4.8292901014823695,-0.906431799439495,0.6346832873485866,4.954440873252028
1.5941308132305396,-2.7797108931848538,-1.6055503279751453,0.5485140332227267,3.256601318858957
1.596617756776921,-0.8402635520733776,-2.1897486893057208,0.443191265582783,2.3869354111806125
1.5991047003233025,0.945956288772722,-2.6398732668398157,0.33308019405102307,2.8239522979174505
1.601591643869684,2.559795012851681,-2.975077670520821,0.22775762492787166,3.9313497922678815
1.6040785874160657,3.962945390358013,-3.176208283702297,0.13201196119181624,5.080419508890642
1.6065655309624471,5.16019582134521,-3.2576303129524353,0.02668958921826814,6.102498546060277
1.6090524745088286,6.118027479281226,-3.21455535153084,-0.059479071415788454,6.9113793200223235
1.61153941805521,6.831651957532785,-3.06613700927139,-0.150436037658352,7.48967927416866
1.6140263616015915,7.3106460594045295,-2.8315288959807496,-0.21745088993551676,7.8428557671421375
1.616513305147973,7.555009781537529,-2.505942604836879,-0.27010043523740457,7.964350280027857
1.6190002486943547,7.598261943792167,-2.113320148912515,-0.30359627059472416,7.892520339777336
1.6214871922407361,7.440402542763883,-1.6871803478941432,-0.3227267996803125,7.636119440653045
1.6239741357871176,7.086219978345773,-1.2227347948787788,-0.3322804261685217,7.198611271747402
1.626461079333499,6.58838668361131,-0.7439255028583884,-0.3322571504148968,6.638573571226861
1.6289480228798805,5.966056268369358,-0.2603292748373849,-0.3370221827374049,5.981235882352723
1.631434966426262,5.233593939085994,0.1945350696049597,-0.3369987168539339,5.248039400357533
1.6339219099726436,4.4197301121658725,0.6254559374784523,-0.33218675312447665,4.47610963148404
1.636408853519025,3.5627720106319947,1.00849131589752,-0.33216309855112414,3.7176244374630607
1.6388957970654066,2.677084840883616,1.3340644019639383,-0.3081973335749222,3.0069081579421324
1.641382740611788,1.7818222126182022,1.606963602766747,-0.2698662652008732,2.414549692818555
1.6438696841581695,0.9344449620737857,1.8176121154602702,-0.24111191039636282,2.057920344121225
1.646356627704551,0.11579947234117369,1.9612215405453672,-0.1932038496067605,1.9741142764279147
1.6488435712509326,-0.6549606469477043,2.0377918818691643,-0.1405072931617184,2.1450667827118246
1.651330514797314,-1.3395281729017114,2.0616883532657724,-0.1021758547125966,2.4607589270945214
1.6538174583436955,-1.9379031092137857,2.0329109586342304,-0.06384432466999534,2.8093186939591193
1.656304401890077,-2.450085459598421,1.9514597018993691,-0.035089510047475514,3.1324662809339467
1.6587913454364585,-2.8617100178306414,1.8221229903320344,-0.0015462012584332996,3.3925681730493102
1.6612782889828401,-3.1823535943084194,1.6449008279083492,0.022420391360469694,3.5823980525354866
1.6637652325292216,-3.3976509828493704,1.4485236385518885,0.055963880713374436,3.6939660107593566
1.666252176075603,-3.5028137839330293,1.2377798296099813,0.08950745978118668,3.716155930105332
1.6687391196219845,-3.516995614661501,1.0078810018146998,0.10868591822311657,3.6601768941114354
1.671226063168366,-3.4641384954782315,0.7779807725249719,0.1278644656188881,3.552725562134056
1.6737130067147474,-3.320300413644409,0.5528675491637918,0.12310108498438055,3.3682653162852154
1.6761999502611291,-3.114211792965453,0.3277529325386226,0.12312619585756401,3.13383106378425
1.6786868938075106,-2.8650262506269435,0.12657894340378073,0.13272820117350825,2.8708908758574325
1.681173837353892,-2.5727437905536767,-0.05544281738357215,0.14233029390502416,2.577274224911858
1.6836607809002735,-2.232576013370731,-0.2087355389805423,0.13756726370328565,2.2465286405373632
1.686147724446655,-1.8684649396454387,-0.3285108138399435,0.13280432014004084,1.901766960734641
1.6886346679930364,-1.4899873800044967,-0.43392225099163273,0.12325305950448673,1.5567730178659722
1.691121611539418,-1.11150854841512,-0.5010278295582411,0.09454827144390343,1.2228734663998393
1.6936085550857995,-0.7521820621849347,-0.5298275452396541,0.06584356884648734,0.9224047148220248
1.696095498632181,-0.41679632868063043,-0.5251097970318668,0.03235054799758963,0.6711974646080279
1.6985824421785625,-0.10056294864816812,-0.4916629839067814,0.008434418462561766,0.5019128767024569
1.701069385724944,0.18694126718575943,-0.4342755048123168,-0.015481626796070458,0.47305595041735066
1.7035563292713254,0.45050471803570624,-0.3721009686334553,-0.03939758817639216,0.5856328216421135
1.706043272817707,0.6709737864950941,-0.2955625643095301,-0.04894825611680176,0.7348190140175098
1.7085302163640885,0.8531368717393724,-0.2046602873968737,-0.053710437658475385,0.878984167247669
1.71101715991047,0.992205566284037,-0.09939413342826597,-0.05368413320318943,0.9986155745244314
1.7135041034568514,1.088179865945635,0.010659095446337918,-0.06802295643517375,1.0903559783700805
1.715991047003233,1.150636573162141,0.1302878070611988,-0.07757329447736616,1.1605847888815377
1.7184779905496144,1.155633667110297,0.24512679599253095,-0.0823351477351455,1.184210874475034
1.720964934095996,1.1319015634713274,0.364752873441196,-0.09188532325569021,1.1927651573978204
1.7234518776423775,1.0794402579857598,0.4604356240684804,-0.08707020816548017,1.1767639761743536
1.725938821188759,0.9934613430550472,0.5465402624413747,-0.07267820619372145,1.1362014875319262
1.7284257647351404,-3.9958413623754616,3.3524566857667417,0.6120903404526565,5.251701496475991
1.7309127082815219,-3.037945938793087,1.8344436145163754,0.5738100651515232,3.594934894088975
1.7333996518279033,-2.075260911039063,0.4169857213323205,0.5211646588967849,2.1799535642679913
1.735886595374285,-1.146093510028373,-0.8807633758073468,0.4589425245953205,1.5165430092070042
1.7383735389206665,-0.2791741600530262,-2.030073252262529,0.39672046847317866,2.087228485647571
1.740860482467048,0.4919783112566329,-3.002213483371045,0.3057680701927996,3.057584434031424
1.7433474260134294,1.1769407061348884,-3.778030451089068,0.2100273459389843,3.962677756411153
1.7458343695598109,1.727828986954508,-4.36231255395259,0.11428669861419927,4.693423619918912
1.7483213131061923,2.1446431492736537,-4.759848190475884,0.023334531119832747,5.220746453759801
1.750808256652574,2.4417483985938238,-4.975425759151641,-0.05325235032347919,5.54254747744033
1.7532952001989555,2.604779520477066,-5.013833658451077,-0.1250507527773781,5.65146370382787
1.755782143745337,2.6481017203900636,-4.884648690144435,-0.18727227334367846,5.559434004647044
1.7582690872917184,2.5765033971414573,-4.616601269261981,-0.23034010580485287,5.291921541290554
1.7607560308380998,2.4139265628040545,-4.2240566008520055,-0.2590426539053716,4.872042560811095
1.7632429743844813,-7.057305178769511,1.119695866894065,1.1439874647421213,7.236572568565433
1.765729917930863,-5.86954998643884,-0.6329666149756603,1.0769778376020902,6.001012001459755
1.7682168614772444,-4.643486429236587,-2.218036204572115,0.9908146703020595,5.240550022104817
1.770703805023626,-3.422210141641776,-3.606782476977914,0.9046515756951443,5.053592441342937
1.7731907485700074,-2.215297934907808,-4.7752634105756195,0.8041233433912875,5.325157268304466
1.7756776921163888,-1.0610570402264083,-5.6660181604853825,0.6748647629994693,5.803882001376537
1.7781646356627703,0.02614732779584128,-6.298200334932212,0.5360294473699163,6.321023549247289
1.780651579209152,1.0271615512162275,-6.667021525519843,0.4019826060315559,6.757649509229802
1.7831385227555334,1.9276204153956835,-6.786846937113122,0.2631474319108964,7.0601882683518635
1.7856254663019149,2.7131587056795676,-6.672041774557471,0.1243123278944136,7.20366747972943
1.7881124098482963,3.3885648206785515,-6.3226060327178155,-0.009734303132317379,7.173410161531087
1.7905993533946778,3.9203199324250866,-5.776846933002226,-0.11505044500335693,6.9824140141359505
1.7930862969410595,4.3227892461391795,-5.0826485034401205,-0.21557811475680033,6.675799322899149
1.795573240487441,4.595972757064331,-4.268741158760898,-0.2921636995487731,6.2793690997990295
1.7980601840338224,4.730293653788215,-3.3686437169949253,-0.34959560313787286,5.81770191990375
1.8005471275802039,4.744905544805061,-2.411086592833879,-0.39745063260382096,5.337174738812874
1.8030340711265853,4.639808425312754,-1.4295886042706436,-0.4213635784256553,4.87330412208056
1.8055210146729668,4.434155903775534,-0.4863989892023819,-0.44527645764572554,4.482922448517043
1.8080079582193485,4.137524782001988,0.4184822576570979,-0.4596124640650263,4.183955346174037
1.81049490176573,3.7594918617863295,1.2515363183689225,-0.4787368080869143,3.991154112089801
1.8129818453121114,3.3096339449077963,1.9983979882943603,-0.46913066691242555,3.894528848467114
1.8154687888584928,2.807104639771894,2.6351252561715546,-0.4451592509464888,3.875808087747036
1.8179557324048743,2.2710575547699663,3.1473529173966917,-0.41639936727451143,3.9034499147279726
1.8204426759512558,1.7062810883181,3.525504170704013,-0.3780626130217275,3.934908658325909
1.8229296194976374,1.1319288487789283,3.769579021485838,-0.33493739195472827,3.9500850591415815
1.825416563044019,0.5719428478223492,3.889154281791974,-0.2966005111612162,3.942158230205515
1.8279035065904004,0.04068829046271388,3.884229957048955,-0.2774171810498647,3.894336681459239
1.8303904501367818,-0.4666232315799579,3.7691712626609446,-0.23908017550666294,3.8054629912586875
1.8328773936831633,-0.9308381099975858,3.5535550107286236,-0.1959547049417587,3.678669738871267
1.8353643372295447,-1.3567447530974959,3.2421696100487063,-0.15761757644564156,3.518133511648693
1.8378512807759264,-1.7204011492780205,2.863745486036043,-0.09054996722671049,3.3420080221019375
1.8403382243223079,-2.01701890023209,2.423071047520076,-0.037847507619028775,3.1529463964768705
1.8428251678686893,-2.2561748176266834,1.948876719947676,0.005278205245819123,2.9813542454222755
1.8453121114150708,-2.4187152932195892,1.4555277188210698,0.04840397755587844,2.823311451992858
1.8477990549614522,-2.5142171387034375,0.9717544696186713,0.0723761955767177,2.6964481978076504
1.8502859985078337,-2.561833972424015,0.5119221878738829,0.0867716654951387,2.6139217567930744
1.8527729420542154,-2.551988992817773,0.0616656692132862,0.11553240345826765,2.5553469843587657
1.8552598856005968,-2.4846822049741597,-0.34070785419758054,0.13471639240949784,2.511548527902856
1.8577468291469783,-2.350336807354203,-0.6808331667799599,0.13474682525258252,2.45066799381459
1.8602337726933598,-2.1728948216732578,-0.9730754728619262,0.13477731481255795,2.3846410016033865
1.8627207162397412,-1.9667214630179108,-1.1982811535148354,0.1587498772342073,2.30847840784488
1.8652076597861227,-1.7366051398462332,-1.3516617997561713,0.15399207553675787,2.206014640021359
1.8676946033325044,-1.4729690506666189,-1.452371019190948,0.1444459258638915,2.0736161715964094
1.8701815468788858,-1.2093320238823013,-1.4812551928472502,0.13968823439781808,1.9173194030086347
1.8726684904252673,-0.931328854704533,-1.4478911216611512,0.1157769840780496,1.7254467380457306
1.8751554339716487,-0.6581131615980056,-1.3666440098751318,0.09186578772638043,1.519627620883054
1.8776423775180302,-0.4040501597184764,-1.247090658397736,0.07753145152350527,1.3132032469525676
1.8801293210644117,-0.15477464431067645,-1.0652890448818033,0.05840876504805337,1.0780572913816406
1.8826162646107933,0.08492497608858404,-0.8643347934511261,0.04407453447974419,0.8696145418077216
1.8851032081571748,0.286318276329866,-0.6490163016541579,0.044105565997845986,0.7107359679412156
1.8875901517035563,0.4637704611362887,-0.4049683537448068,0.039348245859285313,0.616952747469
1.8900770952499377,0.6124931219391339,-0.1609213638470801,0.015437363640860013,0.6334680907207016
1.8925640387963192,0.7229094468389363,0.0879130771696377,-0.013261871159167882,0.728356131774185
1.8950509823427006,0.8045962372073973,0.31759295852672365,-0.032384249042962665,0.8656148865518292
1.8975379258890823,0.8671302944061331,0.5281182860593705,-0.0562949804349806,1.0168544617443191
1.9000248694354638,0.9009348065055377,0.7147006622943568,-0.0802056624788019,1.1527851103093008
1.9025118129818452,0.8820677516053335,0.877340093090953,-0.08017427903716623,1.2466744051219065
1.9049987565282267,0.8488363509596442,1.0112481809995635,-0.075354443855975,1.3224312180579576
1.9074857000746082,0.8012405992505547,1.1068481252620597,-0.08489977068149912,1.3690534106985364
1.9099726436209896,0.7201268778695769,1.1785051417331092,-0.0848682433775263,1.3837122923698941
1.9124595871673713,0.615071988120824,1.2214308329973766,-0.07525986240975513,1.3696243562588626
1.9149465307137528,0.5100179412602419,1.24041360829115,-0.08480504816608203,1.3438512254843011
1.9174334742601342,0.3953879252926912,1.2115114569396583,-0.08477338119095101,1.277214996749513
1.9199204178065157,0.2616051282141466,1.1586664014819141,-0.07516486195098615,1.190207893396401
1.9224073613528971,0.12782315793377794,1.0962436578267538,-0.06076789423341644,1.1053423243498406
1.9248943048992788,-0.0011695876086213475,1.014666425291797,-0.06073609178667283,1.0164832489495963
1.9273812484456603,-0.11579630716143147,0.9139347098453703,-0.07028105175788646,0.9239182132897698
1.9298681919920417,-0.25436423268449077,0.7988369207859511,-0.07024916133351056,0.8412945581352653
1.9323551355384232,-0.35941252973935284,0.6885266773828462,-0.06064042098148725,0.7790530230082643
1.9348420790848047,-0.45009481702066695,0.5782155823132609,-0.06539684777155053,0.7356598070012975
1.9373290226311861,-0.5216226966293559,0.45353843162314966,-0.07973003885176766,0.6958047324453692
1.9398159661775678,-0.5835729806349197,0.3384372479302664,-0.07490957476885285,0.6787552128019256
1.9423029097239493,-0.6503108844348265,0.23770044057998652,-0.05572385931190382,0.6946300413622628
1.9447898532703307,-0.6835291869104716,0.15132801560631837,-0.046114909551441485,0.7015973934877283
1.9472767968167122,-0.6975931034740039,0.06495476909092446,-0.041294322636277414,0.7018265320747974
1.9497637403630936,-0.6925026395837806,-0.0022656796338464957,-0.026896889074775387,0.6930284855448637
