Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1663765232529222,-0.25655952134406096,-0.11675163020424284,-0.013080441951325739,0.2821787183847923
1.1688634667993036,-0.25621939679100947,-0.12134933946491389,-0.01785221148174365,0.284064680900862
1.171350410345685,-0.251090376851419,-0.11158150467241246,-0.013047150460396395,0.2750764215040675
1.1738373538920666,-0.25074927183533074,-0.1018133386698521,-0.013030468884300817,0.270944544836015
1.176324297438448,-0.24561927877394668,-0.09204484434158378,-0.008225360149122452,0.26242854270235716
1.1788112409848297,-0.24527720798211328,-0.09185283121472487,-0.003420227611675486,0.2619342461660507
1.1812981845312112,-0.24972306313642978,-0.09644889885757246,0.0061733320116292845,0.2677724936979251
1.1837851280775926,-0.25416844459554405,-0.10583305016082134,0.0014017054025980968,0.2753256208791633
1.186272071623974,-0.23945974275951082,-0.10564007805628384,-0.008158300835326315,0.26185368503557194
1.1887590151703555,-0.2247505745932124,-0.09586998543873726,-0.012929880098930369,0.24468562828122037
1.191245958716737,-0.2244061537435294,-0.09567638848620641,-0.008124629105543235,0.24408626087887594
1.1937329022631187,-0.22406127393776043,-0.10505929009743431,0.0014690487866388935,0.2474733662815587
1.1962198458095001,-0.2189275355461071,-0.1096534832121625,0.011062750219187123,0.24510311430755857
1.1987067893558816,-0.21379334558165475,-0.10467056741267022,0.011079668513110263,0.23829872293373205
1.201193732902263,-0.21344711105972985,-0.10447575556436295,0.01109661027042641,0.23790331540351198
1.2036806764486445,-0.21788883567757217,-0.10428064725324715,0.006325172131960599,0.24164024066157344
1.206167619995026,-0.21275331317369245,-0.09450843874684134,-0.008023049261714377,0.23293816042075333
1.2086545635414077,-0.2076173538903502,-0.09910114955663518,-0.017582843989060848,0.23072745801620825
1.2111415070877891,-0.20248096153135525,-0.09890516931306959,-0.017565808769425928,0.2260294890876701
1.2136284506341706,-0.19255573648235552,-0.089132097609252,-0.022337153603679383,0.21335695654841427
1.216115394180552,-0.1874184890920737,-0.09372395396186484,-0.04626208849295743,0.21459275484398754
1.2186023377269335,-0.20143443303166164,-0.09352712800645113,-0.05582179023554268,0.2289961282402456
1.221089281273315,-0.201084748771245,-0.10290683262237854,-0.04143945223157175,0.22965652742741208
1.2235762248196966,-0.2007346499861546,-0.11228626408906273,-0.041422301084590885,0.23370582328064748
1.226063168366078,-0.20038414039284463,-0.1168770220078108,-0.04140512687498443,0.23564470400568546
1.2285501119124596,-0.19524482038949864,-0.11189070598147532,-0.02702271968342984,0.22665016512910324
1.231037055458841,-0.18052829037632268,-0.11169252889567716,-0.022217096153390514,0.21344620867749925
1.2335239990052225,-0.175388167357088,-0.11628249367658228,-0.022199853006753756,0.21160212914345589
1.236010942551604,-0.17982445505629957,-0.11129539329087379,-0.022182586965712403,0.21263952212266837
1.2384978860979856,-0.17947194723948723,-0.11588484394884624,-0.02216529807308021,0.21478076576278943
1.240984829644367,-0.1791190509553739,-0.11568563861999692,-0.031724793012605446,0.21557658474371238
1.2434717731907485,-0.18355417325460366,-0.11548618355643558,-0.026919055226150235,0.21852649415089312
1.24595871673713,-0.17362370458816256,-0.11528648169128797,-0.022113294718396403,0.20958330434215383
1.2484456602835114,-0.17326966529172472,-0.12466334259960066,-0.02688431817402126,0.2151420285813391
1.250932603829893,-0.18249205910126337,-0.12925155925612408,-0.02686691567647337,0.2252357617322904
1.2534195473762746,-0.18213727647333755,-0.1242627312774669,-0.0172726839501518,0.2211641007860516
1.255906490922656,-0.17699372446788386,-0.12406207156268678,-0.0028900263604025866,0.2161631984261017
1.2583934344690375,-0.1766382134669438,-0.12386117973076294,0.016281057047400793,0.21635092585813143
1.260880378015419,-0.17628234389339104,-0.12366005872212282,0.0354521629072444,0.21822953683337284
1.2633673215618004,-0.18071452281247063,-0.11388190483767113,0.035469677891828866,0.21652927066460426
1.2658542651081819,5.1539233514974345,7.380170861987136,1.1176663656265475,9.070778685983212
1.2683412086545636,6.384899927633151,7.562331979045039,1.093741908682139,9.957513917137385
1.270828152200945,7.295053824890092,7.48113113088939,1.0315102474409255,10.499959366406213
1.2733150957473265,7.903538652798302,7.155721927856495,0.9357597851758843,10.702613041712548
1.275802039293708,8.210354407604475,6.619623190241988,0.820855731800151,10.578427804342615
1.2782889828400894,8.249019908795894,5.906353738340607,0.6915864905858857,10.169052847344338
1.280775926386471,8.048265572537915,5.059009199086752,0.557528868125198,9.522551719016096
1.2832628699328525,7.636821814994436,4.115896796093931,0.42825967100985807,8.685911593833124
1.285749813479234,7.048207455648141,3.129688962935636,0.2846252859093834,7.717071523314669
1.2882367570256155,6.315941313980115,2.124327713262614,0.13141411609446685,6.66491954826803
1.290723700571997,5.492695822751136,1.13333186736542,0.002144984757283197,5.60840022856905
1.2932106441183784,4.59283618815838,0.19022024553436045,-0.11754731811341657,4.598276347183149
1.29569758766476,3.664246439639454,-0.6619115253007195,-0.23245119588870544,3.7307991632097313
1.2981845312111415,2.730868590029422,-1.4278518514133625,-0.3186246320181141,3.098051939803871
1.300671474757523,1.8022794422005506,-2.074081912515611,-0.4000096431547142,2.776694920624141
1.3031584183039044,0.9215746222663037,-2.5766596949604152,-0.4335105994675761,2.7706328533188076
1.305645361850286,0.11269614305751657,-2.9643156216247477,-0.4526463242511589,3.0007925986523363
1.3081323053966674,-0.6147791925571799,-3.2178960821829388,-0.4765704308393808,3.310578201293544
1.310619248943049,-1.2512745817104385,-3.3374010795910154,-0.471764096043108,3.5953435729016605
1.3131061924894305,-1.7872132215359249,-3.3467726334069736,-0.4334389165954935,3.818754699293232
1.315593136035812,-2.2273835191297047,-3.25079914990794,-0.39511371579256505,3.960435241578913
1.3180800795821934,-2.5669970749481696,-3.0446922287307476,-0.38551891361046486,4.001031065017774
1.3205670231285749,-2.7916886828082457,-2.7763359060359702,-0.34719367026009706,3.952481525514431
1.3230539666749563,-2.930188766410751,-2.440941781461009,-0.2801379857965518,3.8239613332731217
1.325540910221338,-2.982497329535673,-2.048086664604396,-0.22265908683779578,3.6248484624007693
1.3280278537677195,-2.9390375693234083,-1.6265009783462947,-0.16996857011944222,3.363381718045745
1.330514797314101,-2.8333283127981113,-1.2144919522072695,-0.10291282241652056,3.084368829938688
1.3330017408604824,-2.6797347737036734,-0.797694379184942,-0.021491843785792497,2.796025157134542
1.3354886844068639,-2.4591033425427176,-0.4000502788393634,0.016833525871833288,2.491488077936055
1.3379756279532453,-2.200164443021774,-0.0263480574492454,0.05037051306128326,2.200898676689756
1.340462571499627,-1.9172832888874793,0.32820068534700564,0.11742634428701848,1.9487123559012107
1.3429495150460085,-1.6200366905668497,0.620500316708112,0.1461749696859247,1.7409499256383967
1.34543645859239,-1.3180014584876463,0.8505508336756709,0.17013521244131447,1.5778182898402442
1.3479234021387714,-1.0111775964378338,1.0327174432522468,0.20846068577512966,1.4602880902921485
1.3504103456851528,-0.7187187214873154,1.1717885457999428,0.22284416306513322,1.392589141741564
1.3528972892315343,-0.4502016440660494,1.2581873317201042,0.21807404757145932,1.3539841846361902
1.355384232777916,-0.19604956132336798,1.2823369914142888,0.20851554919442705,1.313888246503632
1.3578711763242974,0.034160716309453776,1.2586027318858788,0.17980345791204932,1.2718400350384094
1.360358119870679,0.23085237840068906,1.2061381634588448,0.1606681935846872,1.2384976214732495
1.3628450634170604,0.3844486145179886,1.1153664765356193,0.1415329495097506,1.1882233333768584
1.3653320069634418,0.5045262275097697,0.9862876681596262,0.10803251566388816,1.1130952803105676
1.3678189505098233,0.6054504235442925,0.8332669453356294,0.06495529530452693,1.0320480647465176
1.370305894056205,0.6584907789065717,0.6658811117485213,0.031454901649587086,0.9370150328176252
1.3727928376025864,0.6780124997640375,0.49370697108367523,0.017108141275897992,0.8388922526944756
1.3752797811489679,0.6927460022446955,0.3023793104254362,-0.002027002482353879,0.7558666415039318
1.3777667246953493,0.6643840559918517,0.11105174010080798,-0.011585319728958154,0.6737008850141312
1.3802536682417308,0.6120802704922849,-0.051545322921823455,-0.025932020490015972,0.6147939878753844
1.3827406117881123,0.5501998519121919,-0.2045654948767126,-0.045067104831179705,0.5887257109012793
1.385227555334494,0.47874279645661305,-0.3480087787161734,-0.05941376617792038,0.5948401220782482
1.3877144988808754,0.3881322936898136,-0.46272156411049536,-0.07376040791712413,0.6084394144644802
1.3902014424272569,0.2927335497774586,-0.5534922573308405,-0.09289543343614781,0.6329898669361075
1.3926883859736383,0.2021233675648021,-0.6251092646475742,-0.09287682620094273,0.6635070107460261
1.3951753295200198,0.1019365332954694,-0.6679957823693061,-0.08806979624044686,0.6814438429491557
1.3976622730664012,0.006538253134931671,-0.6917286200850363,-0.10241636022469791,0.6992998952098306
1.400149216612783,-0.07928307339195606,-0.6915193774219321,-0.09760929166015231,0.7028601773431808
1.4026361601591644,-0.15552745008060526,-0.6673680573265379,-0.07843699393654724,0.6897255060429288
1.4051231037055458,-0.23656009068728007,-0.6288514693850495,-0.07362988704568707,0.6758965951386874
1.4076100472519273,-0.2984389824056231,-0.5759696165420247,-0.059245954456406125,0.6513961225846538
1.4100969907983087,-0.341164129030679,-0.5087225017409716,-0.04965040620053962,0.61453780156369
1.4125839343446904,-0.38867755095885925,-0.4414753378852394,-0.05442004899009589,0.5907048792014058
1.4150708778910719,-0.4170372353832006,-0.364651321275522,-0.05440126961570968,0.5566418417077971
1.4175578214374533,-0.44060839605899155,-0.2926156648128373,-0.05438247147006159,0.5317115187530997
1.4200447649838348,-0.4498142301396156,-0.21579156479553108,-0.030421638024460407,0.49982428625777103
1.4225317085302163,-0.44944314473905994,-0.14854423412220097,-0.020825995914774964,0.47381246495816154
1.4250186520765977,-0.44907195029122626,-0.08608527240891872,-0.020807141894565007,0.4577217799252117
1.4275055956229794,-0.4343354406280293,-0.03320308591110699,-0.0016346561163391726,0.43560577590314775
1.4299925391693609,-0.4195988295027881,0.010102322437517408,0.007961041423152793,0.4197959180593382
1.4324794827157423,-0.3952853140667494,0.06298456298588073,0.00797995064853474,0.4003513635592167
1.4349664262621238,-0.35660649479093043,0.10629001952183081,0.022364088085481626,0.37278132036479544
1.4374533698085052,-0.33708119870826264,0.12565347915500302,0.01759463041541487,0.36016954669406887
1.4399403133548867,-0.3031906063666781,0.12586334227779616,0.027190400803609904,0.3294016433082758
1.4424272569012684,-0.2740883348368812,0.12607321924509174,0.03199778589139868,0.3033854482443531
1.4449142004476498,-0.24977438790763257,0.12149470381179883,0.022439978960209217,0.2786606548558369
1.4474011439940313,-0.2063067527653762,0.09776258309382513,0.008093786572210604,0.228441476686804
1.4498880875404128,-0.1772042564395342,0.06924206413062084,0.02247803189062303,0.19157524334587983
1.4523750310867942,-0.16725530603683114,0.05508675728364798,0.041650698234397154,0.1809521176690519
1.4548619746331757,-0.15251788874125727,0.031354643033298935,0.046458172242266116,0.16249055909168444
1.4573489181795574,-0.14256881497809004,-0.00674268485701246,0.04168885715400528,0.14869193526935115
1.4598358617259388,-0.1278312818904242,-0.03526321270016819,0.04170796284948253,0.13901037718364845
1.4623228052723203,-0.11788209990161963,-0.06378375004939585,0.017785069325226388,0.13520674886440523
1.4648097488187017,-0.11272127279339572,-0.09230429981540533,0.008227403061603411,0.14592415586774335
1.4672966923650832,-0.11234880434641903,-0.11603646158664294,-0.00611864930527517,0.1616296758795839
1.4697836359114647,-0.10718789169963217,-0.13019183494960362,-0.02525308785859437,0.17051943132954317
1.4722705794578463,-0.10202694195178025,-0.15392403609033645,-0.034810702721134845,0.18791990526367972
1.4747575230042278,-0.111231168841054,-0.16807945463032814,-0.03957989729743794,0.2054011788200139
1.4772444665506093,-0.12522376950287506,-0.18223490011088073,-0.039560671672282055,0.22462323568610162
1.4797314100969907,-0.12963953775109172,-0.19160197211022467,-0.029964622610668457,0.23327152435100992
1.4822183536433722,-0.14842049396075974,-0.20096907684505805,-0.010791750198446692,0.25006734042624684
1.4847052971897536,-0.15762462530247584,-0.20075941056894608,-0.010772474443879076,0.2554719351306139
1.4871922407361353,-0.16204033886733982,-0.19576137949415662,-0.01554158547295259,0.25459994108544215
1.4896791842825168,-0.17603284838565786,-0.19076338983068597,-0.010733873412199557,0.2597950165974925
1.4921661278288982,-0.18044854434410373,-0.16661183118465672,-0.02029135495119405,0.24644049694067302
1.4946530713752797,-0.1848642371497286,-0.14246031972234352,-0.029848820217560856,0.23528850575564397
1.4971400149216612,-0.20843354384867785,-0.1326740682873213,-0.025041059339461214,0.24834251599367743
1.4996269584680426,-0.21763764496208787,-0.11809946647855352,-0.025021685687798723,0.24887690379346533
1.5021139020144243,-0.21726494757198384,-0.10352492049410733,-0.025002296032463178,0.2419640085088339
1.5046008455608058,-0.22168066539936493,-0.08416202988892518,-0.029771293784527586,0.23898095032979966
1.5070877891071872,-0.23088480220260243,-0.07437600749666418,-0.024963469074362976,0.24384986603954772
1.5095747326535687,-0.24008895841802425,-0.050224839585910175,-0.010578821993842524,0.24551406057588554
1.5120616761999501,-0.2397163311598794,-0.040438948946063924,-0.010559369236933236,0.24333254672422516
1.5145486197463316,-0.23934373082185284,-0.04022993512170414,0.008613712345569624,0.2428539997693929
1.5170355632927133,-0.2437595644754718,-0.025655784373464385,0.013421599417961616,0.24547318361895587
1.5195225068390947,-0.2385986259091245,-0.020658516162381346,0.013441098526781659,0.2398681756827286
1.5220094503854762,-0.21428411222958377,-0.025238133345169,0.01824901621801267,0.21653561074727332
1.5244963939318577,-0.22348846370571818,-0.02502942881480541,0.01826854575582537,0.2256264733588907
1.5269833374782391,-0.21832765087782718,-0.02482080874268222,0.013499687044459918,0.2201483073629447
1.5294702810246208,-0.20837848412791465,-0.0389774859379437,0.008730843307912295,0.2121722523855499
1.5319572245710023,-0.20800617715621184,-0.04355744664432448,0.003962014449310658,0.21255474224728815
1.5344441681173837,-0.20284552373895032,-0.03856069370417803,0.008770007011836611,0.20666433321418612
1.5369311116637652,-0.19768493093144995,-0.03835243991780768,0.013578014256861337,0.2018281547162851
1.5394180552101466,-0.19252440246651276,-0.05729789808249963,0.02317443940612307,0.20220224853237503
1.541904998756528,-0.1825755387543881,-0.06666665110967118,0.032770879040173284,0.19710961476980102
1.5443919423029098,-0.19178036012491778,-0.07603550847014962,0.02321371977804887,0.20760535124098106
1.5468788858492912,-0.18183164374156474,-0.0758276663503823,0.018444978121038957,0.1978706619683419
1.5493658293956727,-0.16709460328886494,-0.07561993421489976,0.013676250647989718,0.1839185165520741
1.5518527729420541,-0.16672285576927282,-0.08498912152503024,-0.0006692693831276131,0.18713660607953028
1.5543397164884356,-0.1711395982609279,-0.08957002113729917,-0.015014775433662919,0.19374466253492337
1.556826660034817,-0.1659796245191839,-0.09415103918620904,-0.03414867092648244,0.19385506354340487
1.5593136035811987,-0.17039655153906613,-0.0987321784826376,-0.03891734268345992,0.2007425899152317
1.5618005471275802,-0.17481357639116857,-0.108101845154422,-0.024532387487994356,0.2069966991338815
1.5642874906739617,-0.1648654928231853,-0.11268323536508928,-0.024512628686530036,0.20119396417710836
1.5667744342203431,-0.15491751450205138,-0.10768794859505526,-0.03885806638391642,0.19262938481758546
1.5692613777667246,-0.15454645177172033,-0.08353918100096758,-0.03404987744339749,0.17894913990140185
1.571748321313106,-0.1589639050124999,-0.09290937190004644,-0.02445327193190927,0.1857407790224326
1.5742352648594877,-0.14901626464101347,-0.09749129752004437,-0.02443345991696866,0.1797425775469365
1.5767222084058692,-0.1438571476336012,-0.10207336396796363,-0.01962523154479534,0.1774795770509918
1.5792091519522506,-0.1482749610028396,-0.10186717070658524,-0.01002858692312536,0.18017479591727822
1.581696095498632,-0.15269290179750766,-0.096872720515365,-0.010008736121205786,0.18110665652630015
1.5841830390450136,-0.15711097370410876,-0.0918784194904001,-0.005200469286997134,0.18207840867909653
1.586669982591395,-0.15674077708589562,-0.09167267372408361,-0.005180593170605263,0.1816545866605411
1.5891569261377767,-0.1467939123031443,-0.09146708266444259,-0.009949107882089692,0.1732445227072321
1.5916438696841582,-0.1416355929943683,-0.08168484243541574,-0.014717610211778975,0.16416352438014634
1.5941308132305396,-0.15563103279502605,-0.07669116575868884,-0.01948610027090325,0.1745916990525061
1.596617756776921,-0.15526141213436284,-0.0764860553911646,-0.02904298149159068,0.1754984830167419
1.5991047003233025,-0.1453151380009967,-0.07628111076554989,-0.02423464070498582,0.1658994123014743
1.601591643869684,-0.1593110373022495,-0.08565314127156753,-0.019426287985007562,0.181917145648458
1.6040785874160657,-0.15894188713756008,-0.08544853637311833,-0.005041116804591184,0.18052531322170456
1.6065655309624471,-0.15378449780624598,-0.08524410545198569,-0.00023274055912914093,0.17583026886175313
1.6090524745088286,-0.15820408292465937,-0.08025144792499406,-0.00021275604303561124,0.17739467864968322
1.61153941805521,-0.16262383950427406,-0.07525896984553837,-0.004981163371613917,0.1792630405461713
1.6140263616015915,-0.16225536787352224,-0.07984348058323398,-0.014537962660744697,0.18141978435039136
1.616513305147973,-0.16667547831838264,-0.08442817622232202,-0.024094750706588286,0.1883862761044491
1.6190002486943547,-0.16630736784015604,-0.08901305948350657,-0.019286317665279995,0.18961389032879775
1.6214871922407361,-0.17072784671792623,-0.08880972976298374,-0.014477873615412307,0.192989052979535
1.6239741357871176,-0.17514851526633785,-0.08860659309334551,-0.02403462863616923,0.19775184983531974
1.626461079333499,-0.16999257047618432,-0.08840365218260704,-0.014437759604206235,0.19214871490257932
1.6289480228798805,-0.16004841929561864,-0.08820090973448647,-0.004840879920200436,0.1828068136460427
1.631434966426262,-0.1596812753098057,-0.08799836844836806,0.00475601029582684,0.18238542202729557
1.6339219099726436,-0.1641027388190095,-0.08779603101927025,0.009564507602950911,0.18635807403040955
1.636408853519025,-0.15894760347918185,-0.08759390013781099,0.019161418520599938,0.18249436142755102
1.6388957970654066,-0.16336948618473857,-0.08739197849017444,0.02875833960666796,0.1874939706167242
1.641382740611788,-0.17257998722477214,-0.08240186543776495,0.023990060777840938,0.19274190627429869
1.6438696841581695,-0.17221390024395294,-0.08698877361873603,0.02401019519239611,0.19442521350406908
1.646356627704551,-0.1718480354846802,-0.08678749574483247,0.019241936086148215,0.19347885885012509
1.6488435712509326,-0.18105920318548335,-0.07700963116385662,0.014473686655259499,0.1972876224083762
1.651330514797314,-0.1854821969794231,-0.06723198917994821,0.004917043454682357,0.1973523830151068
1.6538174583436955,-0.17075181049561733,-0.06224297577229576,-0.009427993640908738,0.18198696624927518
1.656304401890077,-0.17038687056232998,-0.062042593595109885,-0.00940781147617642,0.18157498725541313
1.6587913454364585,-0.17002217080068477,-0.06663084529789964,-0.018964426779188415,0.1835942743986126
1.6612782889828401,-0.17444611810900473,-0.06164252356450062,-0.03330943635672767,0.18799140242336546
1.6637652325292216,-0.17887031274089932,-0.06623124431616878,-0.028500823734916025,0.192856069277749
1.666252176075603,-0.17371795162554543,-0.07082020354748675,-0.01890379900295791,0.18854914893530286
1.6687391196219845,-0.18293105493014616,-0.061044193927890955,-0.028460378891285387,0.1949362912256146
1.671226063168366,-0.17299080297396408,-0.07042204132507601,-0.03322854692778776,0.18970824481002335
1.6737130067147474,-0.16305081259546395,-0.08458853839871461,-0.009266286640944088,0.18392023375524527
1.6761999502611291,-0.17705310394916102,-0.07481326784260878,-0.009246034684819548,0.1924326267053361
1.6786868938075106,-0.17669045402120603,-0.06982665218935091,0.005139435371855683,0.1900570748331511
1.681173837353892,-0.1811164796371632,-0.07920550068528298,0.024313316756641612,0.19916783853492537
1.6836607809002735,-0.18075437769634983,-0.07900779932953172,0.019545189415266506,0.19823317542875835
1.686147724446655,-0.17081574841398817,-0.0740219540380358,0.009988666495985399,0.1864324087818639
1.6886346679930364,-0.175242611922733,-0.07382477404195287,-0.004356252134776639,0.1902079052734369
1.691121611539418,-0.17488135846794894,-0.06405105196575134,-0.009124356650255905,0.18646522646808897
1.6936085550857995,-0.17452039489205012,-0.05906600035061382,-0.013892453825837592,0.18476785679332555
1.696095498632181,-0.16937132139227773,-0.06365802509191054,-0.023448947117190144,0.1824523000394167
1.6985824421785625,-0.16901094812222778,-0.06346191879853835,-0.037793836660251046,0.18444644158201692
1.701069385724944,-0.16386247194962877,-0.06326608735539052,-0.03298510598998483,0.1787219201437622
1.7035563292713254,-0.15871429969849377,-0.06785893664207432,-0.009022755243492497,0.17284812502066757
1.706043272817707,-0.16314324150846105,-0.06766366257194134,-0.004214011120966532,0.176668747582206
1.7085302163640885,-0.16278409091288387,-0.062680267693624,-0.008982067120065551,0.17466583450185033
1.71101715991047,-0.1576368514012979,-0.08163917447224023,-0.008961713418713657,0.1777488228811176
1.7135041034568514,-0.1620667364193824,-0.08623315888313288,0.0006354531639551908,0.18358155829308345
1.715991047003233,-0.16649694280642963,-0.0716738201383822,0.005444222526969966,0.18135051148546513
1.7184779905496144,-0.16135066739687104,-0.08105679064772131,0.010252997850033196,0.18085730603002192
1.720964934095996,-0.15620472030149318,-0.08565165301068944,0.019850182312262987,0.17924884949633943
1.7234518776423775,-0.15584750830584082,-0.08067000642285693,0.03423577577186698,0.17879648800830641
1.725938821188759,-0.15070222822955748,-0.07568866003516161,0.024679358164604537,0.17043768823440644
1.7284257647351404,-0.15034569016853888,-0.07549601967263353,0.005546139308457043,0.16832776122759363
1.7309127082815219,-0.15477789757302318,-0.07051528119373351,-0.008798670979183854,0.1703115353402596
1.7333996518279033,-0.15921045056787042,-0.0703232537325098,-0.018355072842439313,0.17501496017370208
1.735886595374285,-0.14927814263221623,-0.07013153645638504,-0.027911469746323192,0.16727655668639724
1.7383735389206665,-0.15371139712286863,-0.06515172852706153,-0.03267945851579945,0.17011727820657727
1.740860482467048,-0.1581450075086605,-0.06017223574111119,-0.027870635976409375,0.17148560786179018
1.7433474260134294,-0.15779057389384477,-0.05040465724870158,-0.03263861555583247,0.16883060714073558
1.7458343695598109,-0.15743650301806333,-0.05500260879574581,-0.02304138079951734,0.16835214488102873
1.7483213131061923,-0.15229439497506275,-0.06438928620044182,-0.023020948456617063,0.16694168738234633
1.750808256652574,-0.14715265649391018,-0.04983427199386181,-0.032577318675290456,0.15874079712047673
1.7532952001989555,-0.1467996942983345,-0.05443319850586059,-0.037345281643325734,0.16095898050957644
1.755782143745337,-0.13687030182544246,-0.06382085821661265,-0.022959627549091977,0.15275380834036745
1.7582690872917184,-0.13651809574912233,-0.06363204360032215,-0.013362373144016004,0.15121104607719554
1.7607560308380998,-0.1457430794565726,-0.0682319670470779,-0.0037651152582345304,0.1609683901562855
1.7632429743844813,-0.14539164304826863,-0.06804382433937928,0.010620549277543745,0.1608772450222846
1.765729917930863,-0.145040596541054,-0.07743282785523231,0.015429410350790818,0.16513837887788513
1.7682168614772444,-0.13511313666498143,-0.08203377004468182,0.01066146780934396,0.15842590073294
1.770703805023626,-0.13476288006640408,-0.08663505663291104,0.0011051248207945008,0.16021201010676211
1.7731907485700074,-0.13920142678450437,-0.08644828669833338,0.0011255911927801066,0.1638646101128985
1.7756776921163888,-0.1388519735325106,-0.0862618659538148,0.005934463451128025,0.16357321885981124
1.7781646356627703,-0.1432913302992257,-0.0860757967857051,0.0011665314804787386,0.16716102693783244
1.780651579209152,-0.14294269378649527,-0.07631327493349849,0.010763811727397155,0.16239516397023138
1.7831385227555334,-0.1330176640107325,-0.07133951273198891,0.025149497395704046,0.15302131300889513
1.7856254663019149,-0.13266985758413907,-0.066366109228432,0.010804765087097934,0.14873632546927898
1.7881124098482963,-0.14668768115216924,-0.061393066784074524,-0.0035399654332035624,0.1590563290354162
1.7905993533946778,-0.14155231479193442,-0.07078559771475179,-0.017884694322416905,0.1592718460927601
1.7930862969410595,-0.14120577841841958,-0.07060168776741937,-0.022652615097692674,0.15948921952634978
1.795573240487441,-0.14085967201882477,-0.06562974260450005,-0.027420534557986542,0.15779922696588075
1.7980601840338224,-0.13572559557440633,-0.06065816788197864,-0.04176525950280663,0.1544188703694027
1.8005471275802039,-0.1353803590213813,-0.06526377256968585,-0.04174477349002359,0.15598021583687835
1.8030340711265853,-0.13503556232901942,-0.06029294570908261,-0.04172428664055694,0.15365792687478325
1.8055210146729668,-0.13947961210116983,-0.055322496256977605,-0.04170379911494315,0.15573807384392435
1.8080079582193485,-0.13913570497466948,-0.06471763648393836,-0.01774129447270134,0.15447287917441221
1.81049490176573,-0.1387922475411802,-0.06453635209145103,-0.0033555961176663374,0.15309960399723074
1.8129818453121114,-0.1432376463862189,-0.05477864537595378,0.011030102428611244,0.1537510536258976
1.8154687888584928,-0.14289509812818885,-0.06896334186943198,0.03020420432372717,0.16151546535763792
1.8179557324048743,-0.1425530093402163,-0.07836002393314345,0.035013096123167387,0.1663958254370727
1.8204426759512558,-0.13742297994855912,-0.07339188720289558,0.0446103909443778,0.1620541005508804
1.8229296194976374,-0.1322934165138187,-0.07800095054995504,0.04463087866207438,0.15993002116470834
1.825416563044019,-0.13195272559028642,-0.0778220062763384,0.025497752470766244,0.15529945857162655
1.8279035065904004,-0.13640091040559277,-0.06806665331790196,0.015941432126899358,0.15327232924318251
1.8303904501367818,-0.14084957086067634,-0.07746531384588007,-0.0031916958167226284,0.16077830507585242
1.8328773936831633,-0.14051030685006177,-0.07728757018091681,-0.012748018245325454,0.16086959565048894
1.8353643372295447,-0.1353831215821386,-0.07711023119928839,-0.01272753532590798,0.15632199947673414
1.8378512807759264,-0.13504482489943925,-0.06735649248912479,-0.027072263827562892,0.1533196311021746
1.8403382243223079,-0.14428382331766754,-0.06239156623319575,-0.04141699395740339,0.16256043982673873
1.8428251678686893,-0.1487349100647311,-0.06700385796669162,-0.03660811260275132,0.16718775183224385
1.8453121114150708,-0.14360968500257548,-0.0620397566162616,-0.027010829893644228,0.1587521904072108
1.8477990549614522,-0.14327336126778012,-0.061864474343731324,-0.01741354931998451,0.1570277075382353
1.8502859985078337,-0.1525143453496457,-0.061689610022639396,-0.022181481012818693,0.16600678185573733
1.8527729420542154,-0.1521790271292291,-0.05672676251945852,-0.007795801900581267,0.16259506884038888
1.8552598856005968,-0.147055813082428,-0.056552740654506106,-0.012563738716902861,0.15805528199783905
1.8577468291469783,-0.1371447063580719,-0.06116754660035406,-0.017331678352181967,0.15116390545911332
1.8602337726933598,-0.14159932337945336,-0.06578277920211306,-0.022099620978574208,0.15768999863171285
1.8627207162397412,-0.14605445732085431,-0.0560332306570932,-0.026867566768734363,0.1587245840606699
1.8652076597861227,-0.13614490134970408,-0.06543772635851353,-0.017270305934877328,0.15203878998984638
1.8676946033325044,-0.12623586854840502,-0.06526584852830997,-0.0028846452912691944,0.14213882886370963
1.8701815468788858,-0.13548097531275133,-0.06030600262333419,0.011501011667634842,0.14874199774602664
1.8726684904252673,-0.14472661146907612,-0.06492340073377045,0.016309858126584587,0.15945799290806334
1.8751554339716487,-0.1396075701570319,-0.06954123834092885,0.0163302972307644,0.1568213508511694
1.8776423775180302,-0.13448906443110886,-0.05979430759845661,0.016350732124875478,0.14808785944078343
1.8801293210644117,-0.13415950069810878,-0.054836223894816793,0.006794355992196799,0.14509288870222767
1.8826162646107933,-0.12904207539679763,-0.054666989329819504,-0.0027620247032302814,0.14017120148433007
1.8851032081571748,-0.13350200156036246,-0.05928660599584612,-0.0027416034978315906,0.1460999741987282
1.8875901517035563,-0.13317407229294953,-0.054329866016886275,0.006855619430860216,0.14399328939322606
1.8900770952499377,-0.12805829065243196,-0.05416198143131279,0.02124124058451926,0.14065431503853
1.8925640387963192,-0.12773146633006638,-0.04920614766843068,0.021261646503418774,0.13852303083326117
1.8950509823427006,-0.12261679572858142,-0.04903917343125164,0.0069168370086192255,0.13224054506757316
1.8975379258890823,-0.12707949184495365,-0.04887265745428104,0.0021488285222712733,0.13617030277646172
1.9000248694354638,-0.1315427510672481,-0.04870660178474262,-0.012195992416737411,0.1407997537170666
1.9025118129818452,-0.1264297697761464,-0.04854100846223419,-0.021752416027812416,0.13716371164133428
