Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.191245958716737,-0.0054677739538074865,-0.06737844626456857,-0.03320580669419826,0.0753151855288809
1.1937329022631187,-0.0006984098632850655,-0.05773048404951142,-0.0284102554826422,0.06434624450204555
1.1962198458095001,0.004070622929221501,-0.05287125834859108,-0.018826408154779983,0.05627053913377525
1.1987067893558816,0.004050920943244829,-0.057589177357524335,-0.014031071586199317,0.059412071829400656
1.201193732902263,0.004030887343308309,-0.05273063266525435,0.0003409639502258699,0.0528855739353161
1.2036806764486445,-0.005566284662624432,-0.04787243577725819,0.01950129490151653,0.05199090434902044
1.206167619995026,-0.01037538526063686,-0.057379801513850914,0.029084711075228142,0.06516142002293279
1.2086545635414077,-0.0008196079527288402,-0.05252231480694425,0.02430280892069625,0.057878250071264285
1.2111415070877891,-0.0008409694786769562,-0.04287678714523002,0.00994399152904002,0.04402282445608242
1.2136284506341706,-0.0008626633316516363,-0.03802003001154608,-0.0044149346871495965,0.038285225850116615
1.216115394180552,-0.0056730929613312275,-0.042740451562444104,0.005168046646833346,0.043423943736760964
1.2186023377269335,-0.015272258492642243,-0.037884443346810404,0.009962515383438841,0.04204431757002396
1.221089281273315,-0.010506546764811886,-0.03781722014949107,0.00039166465755968716,0.039251535842056345
1.2235762248196966,-0.005741167854795726,-0.037750383467729076,-0.004390892472850183,0.03843608196741266
1.226063168366078,-0.005764525194455472,-0.03289553479228813,-0.009173559550193389,0.03463380075604026
1.2285501119124596,-0.010576618890861256,-0.04240629220888792,-0.009167933475042744,0.044656572755540934
1.231037055458841,-0.010600642405969363,-0.042340643913707954,-0.009162417787381472,0.04459880767640739
1.2335239990052225,-0.010624999158175386,-0.03748699801794464,-0.009157012705669487,0.0400251984279954
1.236010942551604,-0.010649689241054472,-0.0374221659461238,-0.013940121767461733,0.04132990902387664
1.2384978860979856,-0.010674712743664494,-0.04693455579535222,-0.01872334186846203,0.05164654442061043
1.240984829644367,-0.010700069750536945,-0.05644736569456743,-0.018718269903136076,0.06042491385752431
1.2434717731907485,-0.010725760341667723,-0.061172197085665125,-0.023501712725650492,0.06640338946344043
1.24595871673713,-0.015540187912818304,-0.0611090547233748,-0.013920057267052144,0.06457230059296425
1.2484456602835114,-0.020354949214572704,-0.056257943354822704,0.019603502902235448,0.06295694937082187
1.250932603829893,-0.010804834352324155,-0.05140727103971887,0.019608127728659497,0.056070764522661076
1.2534195473762746,-0.010831859989392845,-0.0465570425096109,0.005247430284923027,0.04808765873554933
1.255906490922656,-0.006070816222016662,-0.046495665808381936,0.005251830285619263,0.0471835084527972
1.2583934344690375,0.003478296897220179,-0.046434742331193934,0.00046771424348790447,0.046567183737940894
1.260880378015419,-0.0013381339609167542,-0.04637427678530148,-0.01868172468683227,0.05001370799222658
1.2633673215618004,0.0034219077617598237,-0.03673746722898841,-0.02346606678691643,0.04372650502360109
1.2658542651081819,0.003393212065554596,-0.03188952831363645,-0.018673715579250683,0.03711015437481763
1.2683412086545636,0.0033641822366488605,-0.027042061400784245,-0.018669881225642726,0.033032639493458214
1.270828152200945,-0.0014535850747658952,-0.0174066678432645,-0.009089353964737867,0.01969064118995663
1.2733150957473265,-0.0014832832529168005,-0.007771755625700649,-0.004297343955748545,0.009003748096654064
1.275802039293708,0.0032750876819960806,-0.012502539364385612,-0.009082254715961469,0.01579642493124247
1.2782889828400894,-0.0063320855668164144,-0.012445410424349657,-0.01386727980041158,0.01967955785374506
1.280775926386471,-0.006362786408661614,-0.007600373442674613,-0.023440822723756582,0.025450400729987444
1.2832628699328525,-0.0063938214903572765,0.002032566952873349,-0.013860867077458039,0.015399218090780698
1.285749813479234,-0.006425190813410087,0.006876599503343961,-0.01385783297508425,0.016751424789654523
1.2882367570256155,-0.01603370101525714,-0.00264508704065447,-0.00427810732574585,0.0168041142578208
1.290723700571997,-0.01606573880676221,-0.012167287317279563,0.010089906361224976,0.022537902618625042
1.2932106441183784,-0.0017329008550116543,-0.02169000591582204,0.01009259461690526,0.02398582431568447
1.29569758766476,-0.006554010384877906,-0.02642484409534651,0.014883570536216695,0.031028182503894657
1.2981845312111415,-0.011375454093067616,-0.026371806425191657,0.014886027293565363,0.03234914123336262
1.300671474757523,-0.0018320219918690483,-0.031107704105166167,0.02446517466628073,0.0396180556151471
1.3031584183039044,-0.0018657306513272243,-0.026267331723240694,0.024467399190873707,0.035945893922500194
1.305645361850286,-0.006688176714863547,-0.026215903778869176,0.024469507327099294,0.03647961221755429
1.3081323053966674,-0.0019341501805182348,-0.026165021479743533,0.038836708856401,0.04686831809178878
1.310619248943049,-0.0067572642837545605,-0.03569149598386412,0.04841539031940556,0.06052762613837654
1.3131061924894305,-0.0020039056927660948,-0.03564171851660891,0.03884034157844951,0.052753387291939055
1.315593136035812,-0.0020392843131520344,-0.02601569357374167,0.03405357905974604,0.04290246192715595
1.3180800795821934,-0.006863400084789473,-0.02596703892129515,0.02926669926903891,0.039723205524835326
1.3205670231285749,-0.006899446302136902,-0.03549575903295299,0.024479702033781692,0.04366700219003212
1.3230539666749563,-0.006935826215789698,-0.03544824508993516,0.005327377221902907,0.03651115875066413
1.325540910221338,-0.006972539751223916,-0.0449781148246311,-0.0042482587347585365,0.04571318000355641
1.3280278537677195,-0.011797990149411741,-0.05929696935641493,0.010118003956424815,0.0613000583236546
1.330514797314101,-0.021412177326195825,-0.06403960315248858,0.014907341886384984,0.06915042264436456
1.3330017408604824,-0.0214498912316492,-0.08793644055117644,0.014908158209959055,0.09173422802789229
1.3354886844068639,-0.03106474505319934,-0.11183387267588962,0.019697259403738343,0.11772771759838685
1.3379756279532453,-0.04067993205155951,-0.11657829063814473,0.024486241984806867,0.12587664901152143
1.340462571499627,-0.02635343552165803,-0.12132331209992131,0.010121492510766217,0.12456441800664665
1.3429495150460085,-0.03118088523793805,-0.13085734475013577,0.005333430743775125,0.1346266606685912
1.34543645859239,-0.03600866780592682,-0.1308151829842079,0.005333653205257249,0.1357854340968255
1.3479234021387714,-0.026471573146593763,-0.13556204110706993,0.0005453530977863608,0.1381235265404545
1.3504103456851528,-0.03130002105884799,-0.1355211168096182,-0.009031469733981723,0.13938160518937331
1.3528972892315343,-0.021763591492969248,-0.1354808177311,-0.01382000880328782,0.1379119230925424
1.355384232777916,-0.012227494277163298,-0.12586434153712478,-0.018608667582844518,0.12781872552987245
1.3578711763242974,-0.0026917292738107834,-0.12582530580236506,-0.03297425286419475,0.13010209198431064
1.360358119870679,0.0020553003392976277,-0.13057531148700763,-0.037763151515537885,0.13594186934789168
1.3628450634170604,-0.002774808610729318,-0.12574915289757937,-0.037763767005152715,0.13132650576218205
1.3653320069634418,0.006759960630002115,-0.12092364092902308,-0.04255290612013596,0.12837045541135852
1.3678189505098233,0.0067175916171751116,-0.11131037650208864,-0.042553762364828884,0.11935639340049697
1.370305894056205,-0.0029019154870446595,-0.10648617048509745,-0.037766335882698954,0.11302221792231837
1.3727928376025864,0.0018434560859965088,-0.10645102709227183,-0.0186138201750925,0.1080818847025313
1.3752797811489679,0.020953706508318515,-0.10641654720393934,0.0005385746566179961,0.10846118844040825
1.3777667246953493,0.025698416035009553,-0.0968059283664191,0.005325638512569952,0.10030034286660874
1.3802536682417308,0.025654391488588335,-0.07761917475285829,0.0005357745756633392,0.08175066450103285
1.3827406117881123,0.025610036376214118,-0.07279830712404989,0.0005341926709476752,0.07717352424975936
1.385227555334494,0.030353754209995865,-0.06318971634395565,-0.004255913976560777,0.07023107182754867
1.3877144988808754,0.039885545186686244,-0.044005003223353434,-0.00904614217937727,0.06007603275729885
1.3902014424272569,0.03505179622674909,-0.03439778516034675,-0.004259685428163351,0.049294837078601036
1.3926883859736383,0.03500612081811427,-0.02479125961682538,-0.013838560454232152,0.045072617003749496
1.3951753295200198,0.049325325813056986,-0.010397027360545152,-0.018629154104527146,0.05374133722890016
1.3976622730664012,0.05406739482663975,-0.0055803024259577505,-0.00905465986506826,0.05510362804550149
1.400149216612783,0.04923232808046751,0.013600927729644496,-0.018633901103129347,0.05436938139845816
1.4026361601591644,0.03960852912144153,0.032781449101232596,-0.018636458020372615,0.05468799275787964
1.4051231037055458,0.02998440150145182,0.03759604769864433,-0.004273927418449119,0.04827829317133298
1.4076100472519273,0.03472515541800569,0.05198673610919258,-0.004276729339625973,0.06266376595717732
1.4100969907983087,0.034677177831420436,0.05679989705245525,-0.009068057262096474,0.06716371512974942
1.4125839343446904,0.025052065667951096,0.05682392986475371,-0.004282701342152251,0.06224874721865376
1.4150708778910719,0.020215029140109586,0.07121244385862768,0.014867741624858155,0.07550436612857046
1.4175578214374533,0.01537766518416206,0.07123501515888897,0.014864448282692067,0.07437641960965961
1.4200447649838348,0.015328377382016312,0.05689163982770662,0.014861031800116109,0.060765681939850436
1.4225317085302163,0.010490359359656865,0.05691273386471485,0.024434298706875524,0.06281832430706362
1.4250186520765977,-0.003924791931600835,0.052144680082119255,0.024430635612443297,0.057717654222957694
1.4275055956229794,-0.003975059613541276,0.042587474589173446,0.02921525237007927,0.05179792526600002
1.4299925391693609,-0.008814056685734983,0.04260632347195914,0.03878814887371895,0.058288136769898136
1.4324794827157423,-0.02323018618178746,0.03304760959037134,0.03878411505796642,0.05599994312950407
1.4349664262621238,-0.028069834528707094,0.018699732421962878,0.029203150819983037,0.04461411907610283
1.4374533698085052,-0.028121404750029,0.004351091460485179,0.01962206269917388,0.03456545597244121
1.4399403133548867,-0.037750106504874203,-0.009998317104326304,0.014829253916246898,0.041772522760309
1.4424272569012684,-0.04259072952544679,-0.019560093746032514,0.0004595144122951922,0.046869805444000434
1.4449142004476498,-0.04264327349984348,-0.03391104888263197,-0.018698752588699463,0.057602529106594816
1.4474011439940313,-0.04269614143142614,-0.03868597631397597,-0.023491933900182005,0.06222086639438874
1.4498880875404128,-0.047537736318506885,-0.05303849306541153,-0.033073642896463085,0.07852887351401622
1.4523750310867942,-0.05237965451372051,-0.07218019954393728,-0.02350186306738422,0.0922276909654438
1.4548619746331757,-0.04764508904433423,-0.08174588949904527,-0.004353401143323055,0.09471745911682461
1.4573489181795574,-0.03812244289349548,-0.0817355666241868,0.024371742787629103,0.09342379434625342
1.4598358617259388,-0.03817692567991732,-0.09609125119729711,0.03394314871715842,0.10882620803771083
1.4623228052723203,-0.03344332709537701,-0.11044773691664789,0.029149219880785893,0.11902451737720193
1.4648097488187017,-0.04307526006877338,-0.11522822078356221,0.024355166156327712,0.12540412677994353
1.4672966923650832,-0.038342304320819476,-0.11522110974293254,0.024349390782637315,0.12385043101462674
1.4697836359114647,-0.024032862809344968,-0.12479161736282851,0.014766683718997697,0.12793975616242323
1.4722705794578463,-0.02887735508867001,-0.13915134391252337,0.00039544820761427957,0.14211669335044141
1.4747575230042278,-0.02893376418461424,-0.129569873042092,-0.004399105866994546,0.13283398225779325
1.4772444665506093,-0.024202089719482345,-0.12477762822761873,-0.004405381899879046,0.1271794206724637
1.4797314100969907,-0.019470734630819053,-0.1247746130054952,-0.004411783284410831,0.1263616927295748
1.4822183536433722,-0.014739698530781997,-0.12956083089419712,-0.009206713412272194,0.13072119639380905
1.4847052971897536,-0.00522057770614065,-0.13434788207388193,-0.004424962392194587,0.13452207306422195
1.4871922407361353,-0.000490178399525032,-0.13434736670660685,0.00035666306722248464,0.13434873436101427
1.4896791842825168,-0.005336903528172732,-0.12955928825655638,-0.00922704706123234,0.12999703885198574
1.4921661278288982,-0.005395542722994473,-0.12956045681025996,-0.01402247956086633,0.13042873066619107
1.4946530713752797,-0.010242902211382188,-0.12956247247494357,0.0003355754664031707,0.12996716481644932
1.4971400149216612,-0.01509057825471033,-0.1008349187378128,0.0003282947172476014,0.10195839429073127
1.4996269584680426,-0.0007849571483344864,-0.08647342887221621,-0.028409531828687662,0.09102401637682318
1.5021139020144243,0.008731944934658342,-0.08168960292974559,-0.037993871025971515,0.09051503921835068
1.5046008455608058,0.0038833217872009107,-0.0625414276620253,-0.018847916289963962,0.06543511527139524
1.5070877891071872,0.008611190449495432,-0.04339411636437207,-0.02364410419834506,0.05016219292798455
1.5095747326535687,0.013338744724638585,-0.02903607567258648,-0.018863611561451776,0.037105951576998794
1.5120616761999501,0.013277581741123423,-0.019467308883170276,-0.014083245070684924,0.02745192313419855
1.5145486197463316,0.013216105273147705,-0.005111012632950995,-0.009303004775089718,0.016950922882558617
1.5170355632927133,0.017942719099992732,0.004456003179158063,0.0002655125983466178,0.01848966278691398
1.5195225068390947,0.01788061704508337,0.0044453319937822755,0.019410710324370584,0.026762905629705024
1.5220094503854762,0.0178182028978634,0.014010583872429372,0.024190571757602086,0.033150694968816286
1.5244963939318577,0.012967073812232277,0.018786545653819875,0.02418190349659355,0.03325422916823516
1.5269833374782391,0.003327230267481718,0.013984810836782824,0.033749915461958935,0.03668381372053374
1.5294702810246208,-0.0015245206113920773,0.009182182900653313,0.03852939765419805,0.03963774879468979
1.5319572245710023,0.0032002249853709808,0.013955465344413387,0.03373194671618762,0.03664479065569671
1.5344441681173837,-0.006440549049263056,0.023516251725841375,0.028934369253505565,0.03783771255490095
1.5369311116637652,-0.016081632254752565,0.01871092566158916,0.014559858592251729,0.028647986269840685
1.5394180552101466,-0.025723024126421135,0.023481500671012068,0.00018522134153542424,0.03482942937971485
1.541904998756528,-0.02578791751388998,0.01867436041062831,-0.004612735887750574,0.03217181621884872
1.5443919423029098,-0.02585311854295974,0.01386630847888215,0.014531196837374694,0.03273856946713427
1.5468788858492912,-0.035495433334356286,0.018634148494348413,0.014521389607910606,0.04263833995183083
1.5493658293956727,-0.030772844761553786,0.009035860853624289,-0.004642157600541097,0.03240623988174206
1.5518527729420541,-0.03083896557576804,-0.0005633474639079594,-0.014229024888715358,0.03396798945230905
1.5543397164884356,-0.03569379524189831,-0.00537507609912824,-0.028604422238357685,0.046055959803615355
1.556826660034817,-0.03097212325884502,-0.01976453795372679,-0.03819154302786565,0.05299531430734899
1.5593136035811987,-0.03582756236263346,-0.03415492930731645,-0.03820198395415453,0.06252651436686403
1.5618005471275802,-0.04068330536235093,-0.03896944641891409,-0.03342414835296026,0.06550513554312826
1.5642874906739617,-0.031174141741720007,-0.04378489880812442,-0.019069632917597445,0.05703152967072215
1.5667744342203431,-0.026453684221592333,-0.06775490261442974,-0.004715244300514954,0.07288866692429022
1.5692613777667246,-0.021733528916205613,-0.07736063743306199,-0.004726192472675805,0.08049441843065887
1.571748321313106,-0.012225271934747761,-0.06781370276023857,-0.009525670801679098,0.06956215896703093
1.5742352648594877,-0.012294122662609819,-0.07742132795402457,-0.0047484693329984395,0.0785350586376196
1.5767222084058692,-0.012363273878575998,-0.09181830582801043,-0.0047597980321789635,0.0927691085622249
1.5792091519522506,-0.012432724997014144,-0.09185102585436988,-0.009559656902007774,0.09318031252059424
1.581696095498632,-0.007714072106941361,-0.09188470072628085,-0.014359642623144708,0.09331936815202792
1.5841830390450136,0.0017926853873476145,-0.09670773647504616,-0.028736561835374985,0.10090287409753655
1.586669982591395,0.006510741445964308,-0.09674332914970929,-0.038325204575091476,0.10426160748265778
1.5891569261377767,0.016016903315299424,-0.1015682880591755,-0.03833716751749883,0.10973785465530146
1.5916438696841582,0.025522768285827058,-0.11118261585026223,-0.0431376606172158,0.12195836802698326
1.5941308132305396,0.025451530332734673,-0.1016442985467001,-0.043149877225452826,0.11331926459300937
1.596617756776921,0.030168400037786203,-0.09689535535374505,-0.028797010691599567,0.10548985768660667
1.5991047003233025,0.03488497470651036,-0.1113009988143645,-0.01444427096476808,0.11753089279441674
1.601591643869684,0.0443896582900668,-0.11134240824666986,0.004696745289017201,0.11995679661272594
1.6040785874160657,0.044317241463374735,-0.10180798950947167,0.023837634764946714,0.11356547648854713
1.6065655309624471,0.03945612818760097,-0.10185135840065351,0.033401590839746476,0.11421975105138606
1.6090524745088286,0.03459472242890921,-0.10189571077429393,0.04296542017322835,0.11586871029226956
1.61153941805521,0.03452142815845549,-0.08757583914216482,0.04774071946611258,0.10554824915030943
1.6140263616015915,0.048813052672695645,-0.09719897251741427,0.038150682100665634,0.11526417012417373
1.616513305147973,0.03916237006994305,-0.09724629008638086,0.038137324703184206,0.11155710511023406
1.6190002486943547,0.024722994297239453,-0.08771779425540327,0.03333543733931421,0.09704065776084753
1.6214871922407361,0.03422534594722043,-0.07340189072889025,0.028533423357799848,0.08586831846669819
1.6239741357871176,0.02936219913312088,-0.05908698518893907,0.023731282788933328,0.07011835950348007
1.626461079333499,0.014921957855944523,-0.0591382899358992,0.004563805703922341,0.0611623289721722
1.6289480228798805,0.010058236082592376,-0.05919059732581644,-0.01460379790228572,0.06178969038643029
1.631434966426262,0.005194227863041634,-0.054455506332866666,-0.028983124673503724,0.06190641072540016
1.6339219099726436,-0.004458469427472411,-0.04014461590867224,-0.033785771251688246,0.052658773961818846
1.636408853519025,-0.009323048447836935,-0.03062313826349694,-0.024223334276930686,0.04014306606324298
1.6388957970654066,-0.009399508492629494,-0.030679478944307004,-0.014661023668706363,0.03527785145401515
1.641382740611788,-0.014264655492124079,-0.03073683351440648,-0.009887242703994659,0.03529859627646718
1.6438696841581695,-0.019130085410734188,-0.026006800834625032,-0.014690394657900896,0.03547000920043187
1.646356627704551,-0.01920739420795864,-0.026066189703886522,-0.009916866202097196,0.03386317281663401
1.6488435712509326,-0.028861791119633717,-0.026126598937278978,-0.005143463928250824,0.039269038437985876
1.651330514797314,-0.024151258814193666,-0.02139962732693279,-0.00037018778553132847,0.032270178044726254
1.6538174583436955,-0.029017813158300265,-0.011885276962282365,-0.00038544104154247805,0.03135987649460197
1.656304401890077,-0.04824985673247545,-0.007160356550322433,0.009175986319236884,0.049633840326565246
1.6587913454364585,-0.04354016222954504,-0.007224868134305229,0.018737287712653483,0.04794820536120153
1.6612782889828401,-0.04361914882183471,-0.0025020070936885297,0.013933253236119825,0.04585875847839838
1.6637652325292216,-0.06285202571585663,-0.007356985386266945,0.00912909291081121,0.06393623939468658
1.666252176075603,-0.0629315655898331,-0.0026361917043731253,0.004324806798859271,0.06313505688709824
1.6687391196219845,-0.06779978428118794,0.00687196868142248,-0.00047960503572319624,0.06814884241954783
1.671226063168366,-0.07745668102093245,0.002013880562993897,0.009081067433902135,0.07801319718765255
1.6737130067147474,-0.07274864175399315,0.0019431553181381567,0.0042764043536625,0.07290012595213582
1.6761999502611291,-0.06325247234233577,0.0018713877465712514,-0.0005283842458183585,0.06328235567223457
1.6786868938075106,-0.06812178528372559,-0.007778230648772588,0.004243508347670399,0.06869560295509652
1.681173837353892,-0.06341456318830124,-0.012640491739824622,-0.005349934393949596,0.06488305367202742
1.6836607809002735,-0.06349601522389076,-0.012715397335825163,-0.010155099114053101,0.06554808400507767
1.686147724446655,-0.05878933395195962,-0.01757975586296867,-0.005383582415049659,0.06159721229354658
1.6886346679930364,-0.05408292189011904,-0.02244516576279354,-0.005400594178713192,0.058804033227110766
1.691121611539418,-0.05416518155119615,-0.017734822132762673,-0.014994537644291484,0.05893409003048102
1.6936085550857995,-0.04467090216199332,-0.027390743288715935,-0.015011799447574248,0.05450776495627854
1.696095498632181,-0.04475369618673403,-0.022682510999200378,-0.024605992784948683,0.05588241681008692
1.6985824421785625,-0.049625159483321524,-0.017975336891677074,-0.01983510096808594,0.05638439873341337
1.701069385724944,-0.04492008126428537,-0.02284602924935175,-0.005487527228620337,0.05069386262987944
1.7035563292713254,-0.03063846069835313,-0.027717783050196232,-0.0007168847572227577,0.04132196383205199
1.706043272817707,-0.016357103590146527,-0.037379003209091266,0.013630439819833029,0.04301782896016638
1.7085302163640885,-0.011652815739568334,-0.05182969129653259,0.023189236635994703,0.0579641760945013
1.71101715991047,-0.01652559630118028,-0.07106984885890455,0.02795950578755857,0.07813931605678182
1.7135041034568514,-0.01182183114359614,-0.07115746081688235,0.02315284405241158,0.07575746899949296
1.715991047003233,-0.007118326052609758,-0.07124614194975498,0.018346058171285762,0.07391387663314718
1.7184779905496144,-0.007203483489020557,-0.08091270037195564,0.00396234160557718,0.08132930226466811
1.720964934095996,0.0022879073722959498,-0.0810035242517757,-0.01042149890015942,0.0817032012878213
1.7234518776423775,0.016567444079871485,-0.09067222829569355,-0.024805463240067382,0.09545283753770954
1.725938821188759,0.006904707585335235,-0.10513041058428385,-0.015247534704833754,0.10645452330001857
1.7284257647351404,0.0020301186887031197,-0.10043605589248905,0.0038870768542889067,0.10053174658584499
1.7309127082815219,0.016308888233684538,-0.09095437553333152,-0.015285661654232285,0.09366071597145079
1.7333996518279033,0.025799000506114833,-0.10062738743600175,-0.020093313593449125,0.10580737583209596
1.735886595374285,0.025712053077681374,-0.10551307630207774,-0.000959072207308509,0.10860496657011784
1.7383735389206665,0.020836450165302334,-0.09124623344924432,0.0038098360590339553,0.09367255534553243
1.740860482467048,0.030325805951417484,-0.09613408669405699,-0.00578658867515891,0.10096980607884204
1.7433474260134294,0.03502650806054575,-0.10102302398473606,-0.010594733007460277,0.10744652627905381
1.7458343695598109,0.030150154082708103,-0.09154783656518806,-0.02019140345540471,0.09847705796009724
1.7483213131061923,0.02527355157341804,-0.0916505422171654,-0.020211389933058044,0.09719606257899936
1.750808256652574,0.025185104772418254,-0.08696593213523318,-0.010654692313508463,0.09116405718726654
1.7532952001989555,0.020308007963047325,-0.07270560412987015,-0.005886520428861175,0.07571770718977157
1.755782143745337,0.015430665394096155,-0.06323476926804483,-0.0011184708280644884,0.06509986525240014
1.7582690872917184,0.024918287959492358,-0.06334183195133836,0.00843785994184465,0.06858794522495887
1.7607560308380998,0.02482885999515666,-0.058661583275271045,0.0036288587341832823,0.06380299567209449
1.7632429743844813,0.029527592403993497,-0.04440562095115652,-0.0059686676739474365,0.05365969510755899
1.765729917930863,0.019860872851190925,-0.03493915594670094,0.003587297457411154,0.04034931959435015
1.7682168614772444,0.014982315568895399,-0.03026218924378421,0.00356633434669007,0.033955686096807935
1.770703805023626,0.02446872815307438,-0.020797915158750957,-0.015608363504515665,0.03570564302275978
1.7731907485700074,0.019589691641628937,-0.020911544584570674,-0.001264359428629902,0.028681829095986173
1.7756776921163888,0.009922013639380944,-0.021026271787687456,-0.0012856864827295311,0.02328526249973653
1.7781646356627703,0.005042501755560258,-0.016353694329871438,-0.0060955378782203695,0.01816661014648899
1.780651579209152,-0.0046256496774602085,-0.02125902302912852,-0.006117106824591545,0.022600037411364366
1.7831385227555334,-0.014294036361986173,-0.021377048756555883,-0.010927199810677024,0.027941034067485947
1.7856254663019149,-0.00959744735533169,-0.026284578959756555,0.008204603239104102,0.029160000019567176
1.7881124098482963,-0.004901091632331267,-0.031193211100317253,0.017759479238179665,0.03622756161748673
1.7905993533946778,-0.009781774843166002,-0.03131454261472477,0.022525831664388818,0.03979568808833679
1.7930862969410595,-0.014662689352440528,-0.03143697755497321,0.027292063997482074,0.04413767975415925
1.795573240487441,-0.024332237481379526,-0.03634891994791678,0.02248136975817694,0.04918042037675345
1.7980601840338224,-0.029213611585976296,-0.05562717711556431,0.022458959070663198,0.06672497866826467
1.8005471275802039,-0.03409521397887194,-0.05575292647193608,0.022436428779796458,0.06909606184755435
1.8030340711265853,-0.03418864032781349,-0.060668185249608264,0.02720218237296379,0.07476262806240402
1.8055210146729668,-0.029493889616602542,-0.06558455073406932,0.027179413378526363,0.07687615580468932
1.8080079582193485,-0.034376170785734295,-0.07050202350589885,0.027156525287693967,0.08300441736448397
1.81049490176573,-0.029681869529294025,-0.08020900744073556,0.022345114952964096,0.08839571491674914
1.8129818453121114,-0.02977619477933585,-0.08991709974834805,0.012745182549052103,0.09557272770461238
1.8154687888584928,-0.039447548823094536,-0.0900494942929142,-0.006431675067736009,0.09852099763368696
1.8179557324048743,-0.039542317342058375,-0.08539459487425827,-0.035185457718878155,0.10046814484903019
1.8204426759512558,-0.049214112576046964,-0.08074080526691052,-0.0495741486223924,0.10676470729333754
1.8229296194976374,-0.04930932019822848,-0.08087652922008459,-0.030444134314707938,0.09949506194415177
1.825416563044019,-0.039827939158888825,-0.08580176713735632,-0.04004465777565969,0.1027218701051873
1.8279035065904004,-0.035135178365117814,-0.08115130943603566,-0.05922210553789675,0.10642966487908168
1.8303904501367818,-0.030442633438659217,-0.07650196310963864,-0.04966925085089002,0.09615788459818427
1.8328773936831633,-0.04011551327840995,-0.07185372848570815,-0.030539706805983613,0.08777748227582968
1.8353643372295447,-0.04021180021670184,-0.07678341250704124,-0.03056389313324459,0.09190665305816982
1.8378512807759264,-0.04030829982398698,-0.08171420880981595,-0.021011389717111584,0.0935064139722991
1.8403382243223079,-0.03561660770574315,-0.07706931100482572,-0.011459003002620705,0.08567105808286381
1.8428251678686893,-0.03092512610404441,-0.08200233259934997,-0.011483539432912693,0.08838901319843277
1.8453121114150708,-0.021445450616337458,-0.08693646715339609,-0.011508192167992704,0.09027898515284016
1.8477990549614522,-0.026331193437632627,-0.08229490820157315,-0.016321364326906007,0.08793276179699452
1.8502859985078337,-0.031217143516779566,-0.07765446253432895,-0.001981039104942184,0.08371768102843044
1.8527729420542154,-0.02652649311898342,-0.07780353359638736,0.012359170421694543,0.08312516929780138
1.8552598856005968,-0.026624451107068237,-0.07316531484612288,0.021910861139618376,0.080883314281529
1.8577468291469783,-0.02193420973837157,-0.0637398063571104,0.036250839898270826,0.07653754545723863
1.8602337726933598,-0.022032574547574124,-0.05431541149781971,0.026648686986469272,0.06438750488623327
1.8627207162397412,-0.0173427377842148,-0.05925734025191831,0.0170464192183708,0.06405297288769735
1.8652076597861227,-0.007864698334592246,-0.059411979335466825,0.017020843449060408,0.062300448474866515
1.8676946033325044,-0.012752068362387237,-0.049990925400031916,0.007418346613631499,0.0521223535189129
1.8701815468788858,-0.01285123346495537,-0.04057098503270051,-0.0021842644290615,0.042613730641548636
1.8726684904252673,-0.012950595837390833,-0.03594056147481384,-0.0022101828183096472,0.038266523225381585
1.8751554339716487,-0.017838557670988187,-0.04088805794229611,0.007340591667853502,0.04520986295166018
1.8776423775180302,-0.01793831119232181,-0.04104826434440012,0.036044865893893885,0.05749761187587814
1.8801293210644117,-0.018038258585139633,-0.03163277720558533,0.04559541352300833,0.05835197598073859
1.8826162646107933,-0.008561592068505264,-0.041372016267080536,0.040780638103074196,0.058719715878442186
1.8851032081571748,-0.0038735204593211003,-0.05111236804157926,0.035965749824436344,0.06261799651857743
1.8875901517035563,-0.013550849250462238,-0.041700219016374884,0.031150748918367555,0.05378571315505228
1.8900770952499377,-0.004074754048308926,-0.03228918221584731,0.021547232297688623,0.0390317579467407
1.8925640387963192,-0.004175653619626796,-0.04203287063898786,0.011943603517696744,0.04389587637002966
1.8950509823427006,-0.013853546805657257,-0.051777670696896205,0.011916669455846574,0.054907694841549004
1.8975379258890823,-0.01874322248307364,-0.037581565454983146,0.016678027030510023,0.04518671305514048
1.9000248694354638,-0.009267872845247604,-0.03296337779703018,0.011862466521280979,0.036238044302003
1.9025118129818452,-0.00458111000382988,-0.03792310733926918,0.007046794811154555,0.03884335150631878
1.9049987565282267,-0.019048142746582064,-0.042883947031949976,-0.002557391175960433,0.04699366877314579
1.9074857000746082,-0.023938549974909407,-0.052634299760919045,-0.03131530115495984,0.0657576746292731
1.9099726436209896,-0.019252330508550186,-0.06238576174605903,-0.05528491827637616,0.08555149143920335
1.9124595871673713,-0.024143096444977863,-0.06734992918193194,-0.05531262900924183,0.09043444584159717
1.9149465307137528,-0.029034039956300328,-0.07231520487840903,-0.05055204638325428,0.0928868867296402
1.9174334742601342,-0.02913675653146075,-0.06770478165912497,-0.026637960184093146,0.07837390486286068
1.9199204178065157,-0.02923964829657566,-0.06788386892398757,-0.002723983437796562,0.07396348273550912
1.9224073613528971,-0.02934271405401584,-0.06806406276638466,0.0020362708314163314,0.07414754147792742
