Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2633673215618004,-0.6900580495426584,0.14365150872759624,-0.049936214856623806,0.706618350492357
1.2658542651081819,-0.6969141473310754,0.14396458742076357,-0.059609641293357996,0.7141207464543746
1.2683412086545636,-0.6941748905930991,0.1490635742551829,-0.06449393680601823,0.7129222929495264
1.270828152200945,-0.6818403203130516,0.1493716677981154,-0.055012296106655256,0.7001745998451542
1.2733150957473265,-0.6838524942756856,0.14488887329041544,-0.03116472055578079,0.6997272749705863
1.275802039293708,-0.6954230505415594,0.1308267926854314,-0.007316421482620683,0.7076598045192312
1.2782889828400894,-0.6973984174067852,0.12633904457072154,0.0069557930961607894,0.7087838103696557
1.280775926386471,-0.6897786366440279,0.12663723096476653,-0.0027132881641076523,0.7013122826313389
1.2832628699328525,-0.6965057668216237,0.1173561472777509,0.0019835599076731825,0.7063261874159577
1.285749813479234,-0.7080030434586372,0.10807260555358456,0.00668112595156245,0.7162350417717736
1.2882367570256155,-0.7099052989455452,0.11794022450879771,-0.007774204720258027,0.7196776141350946
1.290723700571997,-0.7070009791445964,0.1325937996495803,-0.012652013600023437,0.7194383737785094
1.2932106441183784,-0.7136553367479915,0.12330291655285341,-0.00795230210931841,0.7242725923353492
1.29569758766476,-0.7250800113548075,0.1235864039911152,-0.008040281638116653,0.7355809053031238
1.2981845312111415,-0.7221214327901104,0.12865586420570896,-0.008127550302548414,0.7335378328097879
1.300671474757523,-0.723933257627186,0.12414609282853784,-0.00821410954640811,0.7345468572248757
1.3031584183039044,-0.7209387227019639,0.1244223054443987,0.010853652460445673,0.7316770829778466
1.305645361850286,-0.7179262749946228,0.12469610438769241,0.005980104376835271,0.7286995378243895
1.3081323053966674,-1.16979427377682,-3.3945089450858674,0.7433097759871679,3.6665541103749035
1.310619248943049,0.40863856017088573,-3.226645840190026,0.6857651999983467,3.323928813979461
1.3131061924894305,1.7476690088174607,-2.9821706786941946,0.6138561161414255,3.5106279000441836
1.315593136035812,2.832931817821303,-2.6610834548218434,0.537159329570013,3.923698253344028
1.3180800795821934,3.635696522702135,-2.301691389329008,0.44609803214944677,4.326092452917218
1.3205670231285749,4.184693498647502,-1.9039944763793524,0.3454606256989994,4.61044441324414
1.3230539666749563,4.50865312067012,-1.477569516747479,0.24961231867160905,4.7511546963851226
1.325540910221338,4.6075753436872064,-1.0367817144987488,0.16334151287266607,4.725605497827847
1.3280278537677195,4.4958253324045705,-0.615149886950614,0.05312938353824492,4.538025730898974
1.330514797314101,4.216498671278623,-0.2126740281487849,-0.047505247618140345,4.222126008978734
1.3330017408604824,3.788748927994357,0.1754342712099728,-0.1337739788115222,3.7951668079677905
1.3354886844068639,3.2556716866695914,0.49650258061414254,-0.21046521490435666,3.300031598428
1.3379756279532453,2.6603625312544,0.7936265359872277,-0.27757895744549543,2.7900576972424664
1.340462571499627,2.021975028931463,1.0524409334372273,-0.325538401349748,2.302605087015566
1.3429495150460085,1.3644511500384153,1.2442153591397194,-0.36392035481983953,1.882083107998298
1.34543645859239,0.7213096713896068,1.392891835821851,-0.3831480127837992,1.6146943079231817
1.3479234021387714,0.11170415967602146,1.5032587729574556,-0.3832213768167847,1.5553531372044849
1.3504103456851528,-0.46915383517435566,1.5513741601263202,-0.36892885182074764,1.6622200827424227
1.3528972892315343,-0.9781687301905627,1.551603213498368,-0.3737892626259498,1.8718987712254986
1.355384232777916,-1.4009753624824623,1.5183111492709793,-0.36428378758464497,2.09778535369576
1.3578711763242974,-1.7567273925596654,1.4514979737079101,-0.33083562165702496,2.302691839566215
1.360358119870679,-2.0310596578462397,1.3559520964203107,-0.3021751863720237,2.460715193754874
1.3628450634170604,-2.2239722058822844,1.241250330366611,-0.26393727338205153,2.5605502610674304
1.3653320069634418,-2.345041891002545,1.0978158752507547,-0.21133348098633142,2.5978997299155275
1.3678189505098233,-2.384691954413268,0.9495907540454684,-0.17309423073245256,2.572632879041406
1.370305894056205,-2.3716528640347194,0.7965749731483385,-0.12527750765067758,2.504987714391735
1.3727928376025864,-2.301136264695258,0.6291917323425698,-0.07746012001952174,2.3868620435495065
1.3752797811489679,-2.182719011333236,0.466594651359332,-0.024853666162606203,2.2321717128918195
1.3777667246953493,-2.03555476567538,0.31357213999467826,0.03254185227018702,2.0598227261572215
1.3802536682417308,-1.859643576313862,0.17491260807052234,0.06599601370111685,1.8690168873533166
1.3827406117881123,-1.6645622986266906,0.04582765879357176,0.08508562310908907,1.6673654019379598
1.385227555334494,-1.4646761914562823,-0.06889429796345548,0.1089642921077747,1.4703387320836332
1.3877144988808754,-1.2599853038270565,-0.15967644898228261,0.13284361570347336,1.2769913705475553
1.3902014424272569,-1.07922010482685,-0.23609559430091576,0.14714678557642102,1.1144995921112995
1.3926883859736383,-0.9032270304807613,-0.288574920651266,0.15666220336207815,0.9610606637368109
1.3951753295200198,-0.7415829368748946,-0.3171144213812087,0.15660146404961672,0.821602596791427
1.3976622730664012,-0.608653083553554,-0.34086770309539083,0.15175296926320492,0.7139175938530835
1.400149216612783,-0.5044375202367515,-0.34546954913197037,0.12296310401986865,0.6236395963617536
1.4026361601591644,-0.4145710868189648,-0.33570835608623284,0.09417388321391229,0.5416991846513766
1.4051231037055458,-0.3486306399303942,-0.3115841172092044,0.08453891841383232,0.47515767269601783
1.4076100472519273,-0.31140463301384474,-0.27788522904846147,0.06532778797956773,0.42244616919568173
1.4100969907983087,-0.28852790636254466,-0.22982328148736553,0.036540490187526586,0.37067816348784144
1.4125839343446904,-0.2800005103610921,-0.17218667102649388,0.017330636590020987,0.3291639203288742
1.4150708778910719,-0.3049761088045091,-0.11455219746352929,-0.006666984508138185,0.3258482492935859
1.4175578214374533,-0.34430113905328585,-0.05213145061211355,-0.035452374846473234,0.35002547532796546
1.4200447649838348,-0.39318724855550774,0.005498769775967638,-0.045083519568136055,0.39580168346325945
1.4225317085302163,-0.4468460848847441,0.06791527725291946,-0.049925630383972575,0.4547268158250642
1.4250186520765977,-0.5052776990590891,0.1351180787528281,-0.06913232233026001,0.5275810140282513
1.4275055956229794,-0.5684821422195597,0.20231877791174613,-0.07876158056554594,0.6085295559719553
1.4299925391693609,-0.6364594656289176,0.2407869617863514,-0.06923660021436007,0.6839976017240063
1.4324794827157423,-0.6996329140297808,0.2840414606193402,-0.06449939964839935,0.7578429509466817
1.4349664262621238,-0.7532141356042878,0.3225054747923668,-0.07412678728337951,0.8227004898127386
1.4374533698085052,-0.8067799886135028,0.341813801388378,-0.08375355493834746,0.8801961615524053
1.4399403133548867,-0.8411769115133497,0.3659084640742365,-0.08859130107783741,0.9215834303908511
1.4424272569012684,-0.8755585694377477,0.3804242599755425,-0.08385162417118686,0.9583091990427517
1.4449142004476498,-0.9147134176739098,0.3805727928795708,-0.07432292933313711,0.99350902611778
1.4474011439940313,-0.939487895020507,0.37593087655540414,-0.08394723496439482,1.0153859695189535
1.4498880875404128,-0.9498820536692022,0.37128692147250053,-0.08399412294691189,1.023320529760333
1.4523750310867942,-0.9602611558831089,0.357064128159883,-0.07446359508914213,1.0272006162917453
1.4548619746331757,-0.9514716407924184,0.3380509071278306,-0.06493245984475671,1.0118265283059429
1.4573489181795574,-0.9474555775181548,0.3142472655864439,-0.07455433231260677,1.0009903914450906
1.4598358617259388,-0.943424615366244,0.28565321076578254,-0.06981039107260578,0.9881908987647358
1.4623228052723203,-0.9393788070684541,0.2618455565562865,-0.0411238313106832,0.9760567648243071
1.4648097488187017,-0.9113761888592752,0.23803590690704057,-0.04595549470154481,0.9430692223214466
1.4672966923650832,-0.8833588302793778,0.19507065582561856,-0.04120975319770359,0.9055791669177262
1.4697836359114647,-0.41479367890094443,-6.508565594652812,0.6865854860877114,6.557810574091081
1.4722705794578463,0.9827363508067797,-5.996080014937247,0.6290831754125357,6.108558907165748
1.4747575230042278,2.16480281204758,-5.339944301781912,0.5524278441784816,5.7884845066913595
1.4772444665506093,3.10267523156142,-4.578465674384994,0.4757731038145092,5.551153174825897
1.4797314100969907,3.8011419592327345,-3.769104965207326,0.38475374250324634,5.366830337858692
1.4822183536433722,4.279356554811522,-2.9214389734882147,0.2793697583841599,5.189002376268856
1.4847052971897536,4.5325305613518765,-2.0785633216910497,0.164409552912975,4.989117083508577
1.4871922407361353,4.589394345056964,-1.2644200189799861,0.04944993086172644,4.760645306520999
1.4896791842825168,4.47388986871782,-0.5029510745017187,-0.041567093040539405,4.50226367108616
1.4921661278288982,4.190805481753546,0.1771130992946972,-0.12779513395155107,4.196492729899462
1.4946530713752797,3.778448356736088,0.7805609132194791,-0.19965738711098346,3.863393637204945
1.4971400149216612,3.2799140694695557,1.2882387614985218,-0.2619422577232964,3.5335547478584175
1.4996269584680426,2.7143561790695934,1.6905698450153297,-0.30507294103578,3.212292852010952
1.5021139020144243,2.100928244566179,1.992342574631143,-0.333837842260408,2.914579923149966
1.5046008455608058,1.4683606315454882,2.1983453612238084,-0.35302536661282957,2.6671018317565274
1.5070877891071872,0.8358068988698828,2.3085782123672915,-0.3291166927498548,2.477180722567906
1.5095747326535687,0.23678581528076104,2.3278295389721007,-0.3099958557772027,2.3602871256328704
1.5120616761999501,-0.3334910771239552,2.289618171886663,-0.2956628576010072,2.3325917338702276
1.5145486197463316,-0.846293413083136,2.189155715412799,-0.266964086849681,2.3621780438865976
1.5170355632927133,-1.2920444406956377,2.0168653705476407,-0.23826475539726744,2.407051069942492
1.5195225068390947,-1.6707442147777203,1.81105437150697,-0.19998805851968093,2.472104243618824
1.5220094503854762,-1.9728159835808454,1.5812995325999801,-0.17128761141807836,2.534137044971776
1.5244963939318577,-2.207836608712276,1.327600861510355,-0.11864459277350825,2.578981015371682
1.5269833374782391,-2.3518641286104076,1.0739003825382647,-0.05163581115312077,2.5859607823889488
1.5294702810246208,-2.4336290183091625,0.8201981033970336,-0.01814530168980788,2.5681908767741395
1.5319572245710023,-2.462708139632061,0.585647645095889,0.010557353605326725,2.531407909233815
1.5344441681173837,-2.4391015478316493,0.37503741869725316,0.03926055611648671,2.468078365312662
1.5369311116637652,-2.3580208949085666,0.15963701203581904,0.06317590058412215,2.3642626146119508
1.5394180552101466,-2.243408252852477,-0.02224634055557928,0.07272657842532126,2.244697004908273
1.541904998756528,-2.0904752737971477,-0.16582422797240293,0.08706620097603057,2.0988485100864955
1.5443919423029098,-1.9183756265426146,-0.2902502556980915,0.10140636296766381,1.9428570472106037
1.5468788858492912,-1.7318977699915479,-0.37158239931982373,0.10617025580838124,1.7744902052151177
1.5493658293956727,-1.5358301631088023,-0.42418586097408584,0.10135787754409087,1.5965529599438222
1.5518527729420541,-1.3397496682406596,-0.4576374394639773,0.10133443617878335,1.4193765770597226
1.5543397164884356,-1.162809954433917,-0.46236032029849783,0.09173471979177883,1.254718818991894
1.556826660034817,-0.9906458675517144,-0.44314289893491754,0.07734712974089497,1.0879969863252774
1.5593136035811987,-0.8328342701162024,-0.4143503774586408,0.06296006738123872,0.9323428161705091
1.5618005471275802,-0.6941636213854947,-0.3664059413412524,0.043785127424627035,0.7861511206433434
1.5642874906739617,-0.5746339773522227,-0.3088863893234315,0.019822307900566827,0.6526928322935729
1.5667744342203431,-0.47424539406288146,-0.24179171349335116,-0.0041399898437006755,0.532342996591309
1.5692613777667246,-0.40257473425711965,-0.1794871158883855,-0.01373655782285077,0.44098836090416466
1.571748321313106,-0.3644104574056162,-0.10281897529218265,-0.023332607975918407,0.37935620957309074
1.5742352648594877,-0.33102219978699454,-0.021364090398906743,-0.03771654560376625,0.3338482573305941
1.5767222084058692,-0.31677522761162147,0.05051233678810396,-0.047311566048714226,0.3242474753612914
1.5792091519522506,-0.321669597176638,0.11281031423746324,-0.06648288125701107,0.347300259496548
1.581696095498632,-0.3457053648257047,0.1655298499285469,-0.08565368657565564,0.39274531761771714
1.5841830390450136,-0.3793057803071668,0.22303616181227381,-0.09045877403362113,0.449222432932779
1.586669982591395,-0.4128940934134789,0.2661756446077863,-0.10005175890429285,0.5013395661804002
1.5891569261377767,-0.46562397390188437,0.2997367096460173,-0.10006743322106715,0.5627266400065455
1.5916438696841582,-0.5231302683291283,0.3285077682679236,-0.10965941226167075,0.627381716462994
1.5941308132305396,-0.5758362266128112,0.3524888285040153,-0.10967408474341589,0.6840059495093006
1.596617756776921,-0.6285303086707676,0.3525262851131994,-0.09532304934662328,0.7269192626077685
1.5991047003233025,-0.686000974458965,0.34777375942635924,-0.09533672799581439,0.775005171859608
1.601591643869684,-0.743459877329656,0.333442856182105,-0.07619629945342155,0.8183658128174115
1.6040785874160657,-0.8056954773114883,0.32868719672970137,-0.05226697568691563,0.8717294948558715
1.6065655309624471,-0.8535542178660764,0.3239299825054487,-0.03791396866566288,0.9137411588753845
1.6090524745088286,-0.8774593491290286,0.29522920499343375,-0.013983667118683485,0.9258999599314602
1.61153941805521,-0.910929751150942,0.26652688888940146,0.005158716981009448,0.949134451167942
1.6140263616015915,-0.9348118674899693,0.25218825225681973,0.009936374978959606,0.9682824348939495
1.616513305147973,-0.953894158335636,0.23305968992513115,0.014714514820559188,0.9820628296200066
1.6190002486943547,-0.9585998739451601,0.218718016653622,0.009916327847966144,0.9832851177021644
1.6214871922407361,-0.9537174745641501,0.2091632405687438,0.0003302153626556503,0.9763843462163986
1.6239741357871176,-0.9488238237848005,0.194818563163921,-0.009255421335474523,0.9686622651672573
1.626461079333499,-0.9439189785837795,0.18047239590092135,-0.0044753743074466,0.9610272383174455
1.6289480228798805,-0.939002995961683,0.16133634360811966,0.005093547782664132,0.9527759371556714
1.631434966426262,-0.924499126301237,0.17092923768342683,0.014662939589642932,0.9402821069361033
1.6339219099726436,-0.9004074266473778,0.16136705308629207,0.019444395766848643,0.9149595315150529
1.636408853519025,-0.8954583739873357,0.1470150079468917,0.024226317606899528,0.90776980924156
1.6388957970654066,-0.8904984121244683,0.16139193368313043,0.01943189644014076,0.9052139950605269
1.641382740611788,-0.8759507915208476,0.16140220859420706,0.005061130236256872,0.8907109952977766
1.6438696841581695,-0.8613923759367247,0.15662264750886257,-0.009309176395676744,0.8755650403024133
1.646356627704551,-0.8468232225074883,0.17099527522269176,-0.018890622168113325,0.864121409254712
1.6488435712509326,-0.8322433883831462,0.17100127669327714,-0.018894805794650082,0.8498396953686082
1.651330514797314,-0.8224413340474681,0.17100587008687063,-0.014110132630641203,0.8401498981710352
1.6538174583436955,-0.8174171166762145,0.19016267689539834,-0.014113411352827399,0.8393639107677277
1.656304401890077,-0.8075939868156716,0.19016447877221054,-0.004539434037424073,0.8296934271096269
1.6587913454364585,-0.8025488083033764,0.1805880905787718,-0.004541816003827748,0.8226282734386589
1.6612782889828401,-0.8022816383450939,0.1805871338219749,0.00024465066980283723,0.822354911204204
1.6637652325292216,-0.7924273241933639,0.18058481009145666,0.005031560623155684,0.8127590383172165
1.666252176075603,-0.8017163429900999,0.18058112762191314,0.005030508495050157,0.8218174640918383
1.6687391196219845,-0.8014183320388916,0.18536449797260168,0.005029895564094389,0.8225914173427896
1.671226063168366,-0.7819565419288719,0.1853581227459049,-0.014123893493451334,0.8037494332817037
1.6737130067147474,-0.7912150630960642,0.17577360686839727,-0.02848884411927166,0.8110050870252831
1.6761999502611291,-0.8052519361738276,0.1757645718719103,-0.02848815171668484,0.8247032437339185
1.6786868938075106,-0.8097020084370267,0.1661774127292861,-0.03806383493186338,0.8274546093279525
1.681173837353892,-0.8141421437618459,0.15658894433855863,-0.04763908916940984,0.8304318217379976
1.6836607809002735,-0.8089955927418451,0.1517875782805964,-0.03806030319388931,0.823991459103326
1.686147724446655,-0.8134160258899612,0.14698491949860015,-0.047634705614152395,0.8279609066336254
1.6886346679930364,-0.8130382904733234,0.14218097625885617,-0.06678549183643412,0.8280742682305374
1.691121611539418,-0.8270160569965066,0.132587353509928,-0.0763590506268006,0.8410503370509056
1.6936085550857995,-0.8266189627551016,0.11820405952309487,-0.07635538403299158,0.838511332031288
1.696095498632181,-0.8166354682799108,0.09424269925154682,-0.07635130074375596,0.825593541362958
1.6985824421785625,-0.8114308407342732,0.09422210421300958,-0.07634680280756001,0.8204429587216854
1.701069385724944,-0.806216733991077,0.094200266083313,-0.07634189227316668,0.8152835070165799
1.7035563292713254,-0.8105700118738388,0.09417719314152206,-0.07154816786929352,0.8191533606002134
1.706043272817707,-0.7957603116321598,0.10372970030881534,-0.061965631645188424,0.8048813973501039
1.7085302163640885,-0.7905181103469153,0.10849258590542377,-0.0667478989314585,0.8007151840665117
1.71101715991047,-1.259318587233627,-7.610440294127351,0.8669972889642708,7.762497605390979
1.7135041034568514,0.5751121263582127,-7.299222007679525,0.8334854085082046,7.369131142914575
1.715991047003233,2.1797086168685347,-6.80604558845792,0.7664551051114721,7.1875475396528605
1.7184779905496144,3.530528810597888,-6.159641448099153,0.675483183364955,7.131766540108532
1.720964934095996,4.603630633864894,-5.379163191598744,0.5749348511798544,7.103475328176432
1.7234518776423775,5.394225626288239,-4.498129633913251,0.474386913147157,7.039593969410351
1.725938821188759,5.9166789407884535,-3.5500595899987357,0.3642625605766465,6.909609250453272
1.7284257647351404,6.185355730307055,-2.5828370847726556,0.24456179141890821,6.707420024625061
1.7309127082815219,6.205044341167346,-1.6108273199106211,0.13922662022626042,6.412232371195149
1.7333996518279033,6.004475136317589,-0.6483954970883263,0.03868023830900391,6.039506150682867
1.735886595374285,5.617166882050939,0.25178595545457316,-0.06665416302221061,5.623202177196036
1.7383735389206665,5.076638344686117,1.0849286426812048,-0.16719977917525064,5.193965999946836
1.740860482467048,4.397254677287089,1.8318789595927432,-0.23422619227640062,4.769328163239564
1.7433474260134294,3.6364766628285023,2.473483301188912,-0.27731021101403996,4.406697529180937
1.7458343695598109,2.823034664391865,3.0001648691087217,-0.31081704739645843,4.131237247501588
1.7483213131061923,1.9808706417682136,3.411923671630214,-0.35390031675180644,3.961100487824923
1.750808256652574,1.143503361420044,3.703971313709358,-0.3874064078452566,3.8957781193492442
1.7532952001989555,0.3300863798812384,3.866730996979791,-0.40175851608206514,3.9015350218128115
1.755782143745337,-0.4402267462820294,3.919356342995034,-0.4304754667497619,3.9674252178195992
1.7582690872917184,-1.1243404438672262,3.8714241666655376,-0.4544036486118088,4.056913751588667
1.7607560308380998,-1.7318315761605005,3.718146072938392,-0.4496010471107095,4.1262564061697375
1.7632429743844813,-2.2579117964508244,3.4786756833595835,-0.430432874250787,4.169487096728427
1.765729917930863,-2.6786391447087095,3.172166619472249,-0.3825339221137636,4.169422133920664
1.7682168614772444,-2.9940136774679784,2.7986188895352613,-0.3250578060227838,4.111210061160248
1.770703805023626,-3.213612257863792,2.3771861150855456,-0.2723697379799024,4.006557480408233
1.7731907485700074,-3.332646539030047,1.9270219176566545,-0.22446972002539134,3.8562070847461443
1.7756776921163888,-3.3559049806999113,1.462491515458285,-0.1622041409174031,3.6643266578738167
1.7781646356627703,-3.307329655845418,0.9979601266964515,-0.09993821265538827,3.456058667508311
1.780651579209152,-3.177343814152989,0.5477929695731087,-0.05682555055813232,3.2247201419729783
1.7831385227555334,-2.98510112518651,0.12156685896607344,-0.004135736740343177,2.9875783392418396
1.7856254663019149,-2.7545436617847074,-0.2855066002121882,0.048554420121806885,2.769726039729632
1.7881124098482963,-2.490459883458593,-0.6351201731707741,0.08687970803288358,2.5716368618358505
1.7905993533946778,-2.188061443031067,-0.9272738516858807,0.12041693160009892,2.379485219940554
1.7930862969410595,-1.880867219839009,-1.1906980474603643,0.13958928215053668,2.2304502923360903
1.795573240487441,-1.573665673248028,-1.3870855257175778,0.14918516097338497,2.103018335409616
1.7980601840338224,-1.2712452625730646,-1.5068594716079655,0.15878137267934989,1.9778527521276794
1.8005471275802039,-0.9783944470776863,-1.5787502968496836,0.1444358986381893,1.8629465700043135
1.8030340711265853,-0.7142668959337413,-1.6027579932445088,0.13966756006467662,1.7602606087935977
1.8055210146729668,-0.48843947161918977,-1.5788825525998171,0.13489954829208983,1.6582041853973102
1.8080079582193485,-0.2865470199556834,-1.5023355634084623,0.1253434579753634,1.5345462919653243
1.81049490176573,-0.11816640331118378,-1.382693824130294,0.12057609373174216,1.3929623485719789
1.8129818453121114,0.007125516002999904,-1.2391109398718072,0.1158090502189495,1.2445314099695988
1.8154687888584928,0.09411708569386576,-1.0620100958239647,0.11104232541648784,1.0719393021460843
1.8179557324048743,0.1523850568471105,-0.8705448971061378,0.09191070734441098,0.8885478048773646
1.8204426759512558,0.17235256732662116,-0.6647153355630628,0.08235621058680564,0.6916172570280552
1.8229296194976374,0.15401956169726563,-0.4540982096868005,0.06322521984649931,0.4836575625903242
1.825416563044019,0.12132800118683629,-0.24827031797672694,0.034517733109185045,0.2784782012281302
1.8279035065904004,0.05991262052288021,-0.04244324897802754,0.015387361643396602,0.07501814700506908
1.8303904501367818,-0.02543823222251826,0.1538061987956323,-0.0037427032025192375,0.15594056006642554
1.8328773936831633,-0.12514780559270694,0.3452664367840095,-0.03244927007851217,0.36867850594091406
1.8353643372295447,-0.23442775138626154,0.5223606664584413,-0.05636713103125324,0.5753210320713299
1.8378512807759264,-0.3437013180152314,0.6707236859619625,-0.06591948142593829,0.7565356812122433
1.8403382243223079,-0.45296856046525347,0.7999323100312621,-0.0802599365478347,0.922775094384638
1.8428251678686893,-0.5670179369743027,0.8812561268324162,-0.09938849839913111,1.052615682737199
1.8453121114150708,-0.6762726957503625,0.9530023710074644,-0.11372836233950956,1.174092167831699
1.8477990549614522,-0.7711560849316303,0.9912290340259942,-0.11849112704706855,1.2614502972420554
1.8502859985078337,-0.856456562546336,0.9959361239504716,-0.118465197838594,1.3188785424052938
1.8527729420542154,-0.9321741832307047,0.9958540687564406,-0.10407377006795926,1.3680297452017436
1.8552598856005968,-1.0030974048685373,0.9766176665276709,-0.09925886232921499,1.4035094556072065
1.8577468291469783,-1.0596494753091408,0.9142849086981681,-0.10402047661280633,1.4034223043513705
1.8602337726933598,-1.0970420456475838,0.8280094165754721,-0.10399340494615394,1.3783742133864023
1.8627207162397412,-1.1296403801847716,0.7417332147779363,-0.09438924599519005,1.3546825754428038
1.8652076597861227,-1.1382909199030462,0.650667907992545,-0.07041959842372236,1.3130247007072169
1.8676946033325044,-1.1373589289497081,0.5500251008963306,-0.0656032874558452,1.2650757827903671
1.8701815468788858,-1.126844461432952,0.454170011437824,-0.06078670179003254,1.216447229708738
1.8726684904252673,-1.111535974702228,0.3535258409537909,-0.05596984340375677,1.1677437076045232
1.8751554339716487,-1.0818567160660864,0.257669404051982,-0.03678750431127931,1.1127267393009177
1.8776423775180302,-1.047383546033494,0.1666007086891903,-0.031970106407364085,1.0610325990944551
1.8801293210644117,-1.0033281150707327,0.08031976281158082,-0.03194084502193739,1.007044581123504
1.8826162646107933,-0.9640556868426934,-0.005961828965735716,-0.01754610884192509,0.9642337769824528
1.8851032081571748,-0.9152011050089569,-0.06830204211655033,-0.007939513114365582,0.9177806205381545
1.8875901517035563,-0.8711296330665237,-0.11627767536799727,0.011244150158331578,0.8789276229066786
1.8900770952499377,-0.8270529211459124,-0.1546771241380589,0.03521647569498221,0.8421292936764417
1.8925640387963192,-0.7829710226118609,-0.18828878385603787,0.04003544493563638,0.8062872473424364
1.8950509823427006,-0.7436723940623936,-0.20753584000184278,0.03527786256507959,0.7728934481304155
1.8975379258890823,-0.7043686853670615,-0.20284147806702713,0.025732129950352345,0.7334453303838812
1.9000248694354638,-0.679425159587983,-0.18378249683621162,0.016186648461093966,0.7040288070902435
1.9025118129818452,-0.6544766597757978,-0.16951250174659416,0.011429819469572777,0.6761692297145601
1.9049987565282267,-0.634311642172019,-0.14566627500533702,0.006673237710089097,0.6508567086313464
1.9074857000746082,-0.6189301596065532,-0.11224380879277263,0.0019169012399498087,0.6290285284414894
1.9099726436209896,-0.6131206681375334,-0.07403349862200148,0.0019492114394914495,0.6175772923617456
1.9124595871673713,-0.612094817089518,-0.031035336698362226,-0.0028066402691333536,0.6128875381841529
1.9149465307137528,-0.6062758523729768,0.007173878119457466,-0.0027738491797393294,0.606324639064853
1.9174334742601342,-0.6004522297647086,0.05495936356143627,-0.017106030505201986,0.6032047978523823
1.9199204178065157,-0.6089892115866989,0.10274432074299122,-0.021861169572742867,0.6179823347062731
1.9224073613528971,-0.6223100434631232,0.14095195076636324,-0.026616074948888624,0.6386279496432977
1.9248943048992788,-0.6452031808819952,0.18394747132199996,-0.036159151876960394,0.6718863751338195
1.9273812484456603,-0.6537266593115835,0.22694248680565554,-0.050490402277036495,0.6938376741964328
1.9298681919920417,-0.662245740683951,0.2603601982791832,-0.05524461810531278,0.7137288152594179
1.9323551355384232,-0.6755488801910143,0.2889890167515561,-0.03605659131498662,0.7356500656613989
1.9348420790848047,-0.6888477262837636,0.3080405465772511,-0.031233550379667463,0.7552322179377954
1.9373290226311861,-0.7021423306323917,0.3318800053779336,-0.021621883926172814,0.7769270855749986
1.9398159661775678,-0.7154327448051732,0.3413537875188726,-0.021586803820445866,0.792989540089985
1.9423029097239493,-0.7287190202677051,0.3460387072728799,-0.03591671528468865,0.8075049274573197
1.9447898532703307,-0.7372128050617754,0.3507231755779574,-0.04066960361608629,0.8174004419455788
1.9472767968167122,-0.7504909570858529,0.34583039339654187,-0.03584547071023003,0.8271156118916414
1.9497637403630936,-0.7589767208521085,0.3361487716372338,-0.04059793174076631,0.8310775243804085
1.952250683909475,-0.7483049374465891,0.3312551245140285,-0.035773375315619305,0.8191275671745032
1.9547376274558568,-0.7519944810518764,0.3167842496243001,-0.030948609961338747,0.8165817636961108
1.9572245710022382,-0.7604685958603868,0.29273615451116797,-0.040488847521501725,0.8158714900163347
1.9597115145486197,-0.7593621226361138,0.28305286330396484,-0.035663669953576616,0.8111853389167947
1.9621984580950012,-0.7630403219560492,0.2590039635931114,-0.011684675813256717,0.8058846801724139
1.9646854016413826,-0.766714841006309,0.22537786619561606,-0.011647496855999862,0.7992386966189945
1.967172345187764,-0.7560205202220176,0.21090499851425992,-0.006821715029190045,0.784916862598205
1.9696592887341458,-0.7453226198490461,0.1820665447718799,-0.016360945479924283,0.7674123499923713
1.9721462322805272,-0.7441979967010971,0.1532277223784262,-0.016323173469036334,0.7599841045648957
1.9746331758269087,-0.7526467008386497,0.1339653454073355,-0.00670840085545521,0.7645055740120199
1.9771201193732901,-0.741938362286981,0.11949101795481543,-0.01145864609617675,0.7515862807258544
1.9796070629196716,-0.7264382408401251,0.10022794078033037,-0.025785507722787315,0.7337731599591818
1.982094006466053,-0.7252999994976327,0.08575292790799027,-0.025746970982098105,0.7308054189938742
1.9845809500124347,-0.7241584779013848,0.07127758338428336,-0.00655463439857229,0.72768740420709
1.9870678935588162,-0.7182253222176608,0.06159031787947011,-0.0017273230555776564,0.7208633465339288
1.9895548371051976,-0.7170773884567491,0.05669113872652076,-0.00647663547034405,0.7193440157901342
1.992041780651579,-0.715926322550367,0.05658005324129434,-0.01122576683613552,0.7182463502074612
1.9945287241979606,-0.7147721736322061,0.06604547204271993,-0.020763122303465664,0.718117241001804
1.997015667744342,-0.713614990716921,0.07072219245110478,-0.025511897058210664,0.7175645200067456
1.9995026112907237,-0.7076664193791233,0.0753986250504961,-0.03983730288406662,0.7127858896453068
2.001989554837105,-0.6969265083933163,0.08007477708699495,-0.03979732499846911,0.7026395627232108
2.0044764983834864,-0.6909721130535217,0.08953905910924975,-0.030180368536937507,0.6974027235169389
2.006963441929868,-0.6993800885319733,0.09421467168707487,-0.025351645271799228,0.7061526878190589
2.0094503854762498,-0.6886316599956278,0.09889002533319768,-0.020522753690297435,0.6959985514911414
2.011937329022631,-0.6826688923320539,0.12271874050313514,-0.006116888955494559,0.6936383222970333
2.0144242725690127,-0.6862802370237642,0.13697040443100228,0.0035007371718691616,0.6998240568743924
