Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.161402636160159,9.171778079789853,2.3124291770549847,-0.6561639225989495,9.481529040040392
1.1638895797065407,7.625103548938572,0.8953035217349288,-0.7566639810557447,7.714681646593961
1.1663765232529222,5.95393133844985,-0.4260545538680005,-0.8188569376720896,6.025059962375528
1.1688634667993036,4.244452707293251,-1.627703033956863,-0.84753119597233,4.624186964142742
1.171350410345685,2.5589168978317804,-2.6761230960953855,-0.8378983528399733,3.796282940608631
1.1738373538920666,0.9547847491024437,-3.5665263377710836,-0.7947468117989711,3.776684594985139
1.176324297438448,-0.5248481098241728,-4.298912759793608,-0.7180765730527767,4.389960184269275
1.1788112409848297,-1.8512512598438469,-4.868493959654151,-0.6126760401249811,5.2444958377717885
1.1812981845312112,-2.971752265256163,-5.251327921564538,-0.4976988264999349,6.054375325973595
1.1837851280775926,-3.8719859169285233,-5.471356662941632,-0.4018753523024454,6.714873228348904
1.186272071623974,-4.55195221569452,-5.523791781282363,-0.29647519781340925,7.163828736077331
1.1887590151703555,-5.016439565713264,-5.427786890687189,-0.171921556594814,7.392908322763861
1.191245958716737,-5.251082757867762,-5.207284008578884,-0.06652165541163235,7.395546092521915
1.1937329022631187,-5.284612212928911,-4.862283135780648,0.024512908854134707,7.181192409080457
1.1962198458095001,-5.136181545032041,-4.421514693039722,0.1251241526018383,6.778333799530546
1.1987067893558816,-4.824944368317499,-3.889767084503825,0.23052367230909887,6.201896265864417
1.201193732902263,-4.393996313531999,-3.2861939242835994,0.3263462578130447,5.496614957527934
1.2036806764486445,-3.8529141881849855,-2.6682560530544244,0.3838614889899645,4.702327907420784
1.206167619995026,-3.240005219712781,-2.0311650683299662,0.4270113822396766,3.847805098901474
1.2086545635414077,-2.588788232235766,-1.374920970946003,0.4462191307199408,2.9650200168514784
1.2111415070877891,-1.9184168399185486,-0.7234657783425635,0.44148473422921697,2.0972922244344785
1.2136284506341706,-1.2576214635705971,-0.10552991128183864,0.44153861248794435,1.3370507298253056
1.216115394180552,-0.6351325240062164,0.46452141943240344,0.45116916861508116,0.907043047970065
1.2186023377269335,-0.06531523208325435,0.9866882129550842,0.4416459824874721,1.0829916356897276
1.221089281273315,0.44225360465626495,1.4513936617981602,0.4225458605445347,1.5750164496292263
1.2235762248196966,0.8588435653846334,1.8442725551509165,0.39386880258512136,2.072217691540953
1.226063168366078,1.194031455832263,2.1605364888408705,0.3508264050878278,2.4933327502835634
1.2285501119124596,1.457394081725239,2.4049738653337522,0.283841861210993,2.8263869169952374
1.231037055458841,1.629777828863499,2.5871614904131572,0.19291517075362208,3.0637879515460513
1.2335239990052225,1.7111826963240098,2.7023109598992767,0.11156515675694934,3.2004808276870933
1.236010942551604,1.7063970864998836,2.736057062969184,0.05894543230131255,3.225100592637079
1.2384978860979856,1.634574611741056,2.7123418153599324,0.015902383904577988,3.1668415133240067
1.240984829644367,1.4957152711121509,2.6168000062435315,-0.012775585313796967,3.0141283417423272
1.2434717731907485,1.3185494835956382,2.4685852480315935,-0.05103049215620992,2.7991230731461654
1.24595871673713,1.1126540548888555,2.2772743464925775,-0.09407393350316262,2.5363019142086705
1.2484456602835114,0.8684521774038738,2.052444107392234,-0.12275229627423023,2.2319955476315876
1.250932603829893,0.6194626734317966,1.8036713364937347,-0.15143079063115472,1.9130853557056833
1.2534195473762746,0.3608971386974071,1.5405328395575721,-0.17053261013413312,1.5914048968111327
1.255906490922656,0.10233237888267449,1.2582402123806178,-0.18005775498397725,1.2751710249802886
1.2583934344690375,-0.13228959037319382,0.9807354706789062,-0.1656410154205794,1.003384046693211
1.260880378015419,-0.3429687700362017,0.7128070168844931,-0.15122440824634076,0.805351005580406
1.2633673215618004,-0.5392819677165759,0.4592432534266826,-0.13680793366213706,0.7214193075009081
1.2658542651081819,-0.697287167785889,0.21525577609140045,-0.12239159186885473,0.7399487450220926
1.2683412086545636,-0.8169843712208305,-0.009578609377375535,-0.11755218970803405,0.8254536509591884
1.270828152200945,-0.9079503856420763,-0.21525990387897576,-0.1127129207400035,0.9399015541573081
1.2733150957473265,-0.9701852120331336,-0.3922113016750304,-0.0743549619235715,1.0491032890864722
1.275802039293708,-0.9941120447402181,-0.5356444003503209,-0.031208733381641096,1.1296670598736243
1.2782889828400894,-0.9797308847534696,-0.6455592008128168,0.011937361364402932,1.1733549287791156
1.280775926386471,-0.9509837496678384,-0.7315325106140151,0.06466012875405092,1.2015368652138962
1.2832628699328525,-0.9030822371596101,-0.7887759273473747,0.0982291486642275,1.203068558430157
1.285749813479234,-0.8216611382676036,-0.8172894519296214,0.10785601757337382,1.1639252531418944
1.2882367570256155,-0.7258740672759125,-0.7979194719991827,0.12227115520204812,1.0855960946565595
1.290723700571997,-0.6252978318310553,-0.7593964084005695,0.13668615802855122,0.9931582901939193
1.2932106441183784,-0.5342976429029164,-0.7065086653797343,0.13194741257015963,0.8955660696744968
1.29569758766476,-0.43371988822211227,-0.6296794372246812,0.14157374186751248,0.7775938911085669
1.2981845312111415,-0.3139877621628525,-0.5289087248671007,0.16556514571897196,0.636980825068952
1.300671474757523,-0.2086200889849653,-0.408984932561983,0.1704028006806304,0.4897225041496738
1.3031584183039044,-0.13198207966989595,-0.2938500778486586,0.16566351319130312,0.36223133106971644
1.305645361850286,-0.06013171863935707,-0.16913895170702142,0.175289299650645,0.25089867903814583
1.3081323053966674,-0.007434216880294331,-0.05879357168255339,0.14660772333322036,0.158132147878807
1.310619248943049,0.030898827898912518,0.05633967455898459,0.1179260105994242,0.13429609253747637
1.3131061924894305,0.06923262462785229,0.17147238274711185,0.09882096788766681,0.20967002182498193
1.315593136035812,0.07883675235072371,0.272239341967655,0.06056217507374484,0.2898228249911557
1.3180800795821934,0.07886482331228309,0.36821735790481736,0.0414568585177193,0.378843442778993
1.3205670231285749,0.06452843315321749,0.4450412196380942,0.04150501801703399,0.45160632456019256
1.3230539666749563,0.04061598415237236,0.512287732845373,0.022399426806513745,0.5143832362293491
1.325540910221338,0.016704281906479435,0.5699568965607384,0.008082101284927035,0.5702589037729611
1.3280278537677195,-0.02157188459165532,0.6228371131353674,0.008129847889973618,0.6232635960252678
1.330514797314101,-0.06942411307034796,0.6565631716360301,0.01296585977797271,0.6603506790669255
1.3330017408604824,-0.1076987912992382,0.6711350710871682,0.017801733425420352,0.6799545683378008
1.3354886844068639,-0.16033793693304488,0.6904948271115829,0.0178490653086687,0.7090909317007185
1.3379756279532453,-0.20818793774590505,0.6907004221257118,0.017896258544558563,0.7216159412162559
1.340462571499627,-0.2464603914750252,0.6765402584646143,0.013154909609157883,0.7201544956023082
1.3429495150460085,-0.27994370250039474,0.6480143351397913,0.01799022825963803,0.7061265491603678
1.34543645859239,-0.3230030818447172,0.6146994578000915,0.032402214292075016,0.6951520105645534
1.3479234021387714,-0.34690811064992505,0.5813840287707879,0.037237254221160754,0.6780407356836198
1.3504103456851528,-0.35644719330215135,0.5337028370926213,0.03249534784267638,0.642611288077879
1.3528972892315343,-0.37556234747074974,0.4860210917249215,0.022964898272562095,0.6146470247157256
1.355384232777916,-0.3898883642645059,0.43355038834246784,0.013434308626592895,0.5832318205216783
1.3578711763242974,-0.38984843811441106,0.3715023226167622,0.013480385340706391,0.5386812612285938
1.360358119870679,-0.39459618337518676,0.32381891013784436,0.01831472488973951,0.5107839696436373
1.3628450634170604,-0.4041316011221216,0.2809233432502789,0.0231489237483693,0.49272319661159797
1.3653320069634418,-0.399301079151034,0.23323881429531212,0.0327713850317366,0.4635899696735918
1.3678189505098233,-0.38010461854073524,0.18555372557180716,0.03760530189387978,0.424645575556964
1.370305894056205,-0.3704842369733057,0.12829126941436986,0.04243907744959863,0.3943580796033168
1.3727928376025864,-0.34649791892937043,0.0949702680370903,0.03290750153226796,0.36078118477897037
1.3752797811489679,-0.3177224721333788,0.07601391376792055,0.028164187217296188,0.32790075606267427
1.3777667246953493,-0.2985231076316794,0.0570569956111604,0.037785940939288665,0.3062667528004217
1.3802536682417308,-0.2793230198706439,0.047676319169353665,0.04740755253111395,0.28730098655623254
1.3827406117881123,-0.25533380661846733,0.043083480080762016,0.05702902178639846,0.26514872879963014
1.385227555334494,-0.23134387228546544,0.05285528394125372,0.061861945178273814,0.24523574075934373
1.3877144988808754,-0.21214162128342517,0.06741492306211638,0.06669472582032121,0.2323726011914466
1.3902014424272569,-0.1881502480646154,0.08197399307161612,0.08110417014626314,0.22067654565448427
1.3926883859736383,-0.17852336700457633,0.10610929955562298,0.09551347130838117,0.22858827445915184
1.3951753295200198,-0.17847257587864718,0.1206672281748018,0.09076901581816443,0.23377778878402317
1.3976622730664012,-0.16884426250255874,0.14480139114898627,0.09081282006973446,0.24025568910586206
1.400149216612783,-0.15921523461521425,0.17851178741343388,0.08606807721483811,0.2542118468808565
1.4026361601591644,-0.16395070327709593,0.20743320593914305,0.07174638372535647,0.2739633398995409
1.4051231037055458,-0.15910865298742105,0.2459308556156672,0.05742454603393199,0.2984880695882649
1.4076100472519273,-0.14947748816848672,0.25569750880580777,0.06704458053394546,0.30367698506411206
1.4100969907983087,-0.15899922652501441,0.2846171976346805,0.07666447041548352,0.3349106511430447
1.4125839343446904,-0.16852025588005926,0.31832471106003357,0.0719190055090646,0.367290132819747
1.4150708778910719,-0.18282898065934733,0.32808962807537156,0.0719617988872141,0.38242350963121435
1.4175578214374533,-0.1923485953287677,0.3282771575537291,0.05763923705977625,0.3848196407998674
1.4200447649838348,-0.20186750431618844,0.3476177183257749,0.04331652977860223,0.4043079137797388
1.4225317085302163,-0.23053932201145422,0.37174609933609704,0.05293569343597859,0.44061971018629226
1.4250186520765977,-0.2352684196413552,0.37193187956507767,0.04818950125995869,0.4427265299810209
1.4275055956229794,-0.23999681491801556,0.3721170745132625,0.04823156632215664,0.44541651552787054
1.4299925391693609,-0.24472450895295583,0.38666689303732404,0.06263869505337816,0.4618711698854919
1.4324794827157423,-0.2590283094992418,0.3868509141078853,0.06268046732176202,0.4697639150166985
1.4349664262621238,-0.2589662010686462,0.377457539934519,0.05314528623745396,0.4608276350205209
1.4374533698085052,-0.24932658809568703,0.37764038268451294,0.03882155491042205,0.45418401479048626
1.4399403133548867,-0.2540514882969773,0.38261103792037865,0.03407448309107508,0.46053711624834603
1.4424272569012684,-0.258775692827449,0.3827926978811149,0.029327263928099256,0.46298509388417375
1.4449142004476498,-0.24434558952252305,0.3829737647634719,0.019791493890314982,0.45471460812978814
1.4474011439940313,-0.23949159942150955,0.3735774308000872,0.024620786047927723,0.4444350414878248
1.4498880875404128,-0.23463691700197292,0.36418050150168746,0.029449930228787835,0.4342225453436196
1.4523750310867942,-0.23456994670313963,0.35478297573523054,0.03427892622151063,0.4266955173783276
1.4548619746331757,-0.23450228632431463,0.3358080457239141,0.04868458045517343,0.41246642801365235
1.4573489181795574,-0.23443393698579573,0.3120441136487573,0.048724876116491345,0.3933254545869947
1.4598358617259388,-0.22478809316791892,0.30264479164861724,0.04397661963420596,0.37954907431919205
1.4623228052723203,-0.2295067725938401,0.2884564652967665,0.03922821411657651,0.37070115163123146
1.4648097488187017,-0.23901316974515013,0.2646907301243435,0.03926806267170946,0.3587902711492764
1.4672966923650832,-0.23415367246341007,0.2409243916203887,0.04409616508723957,0.3388465383933521
1.4697836359114647,-0.2340818951532571,0.23631106191151652,0.04892411783033168,0.33620056651612773
1.4722705794578463,-0.2292210322980096,0.23169712655883412,0.04417511404768959,0.3289031480611153
1.4747575230042278,-0.21478268170184678,0.2175057777610898,0.04421436348742169,0.30886125308476503
1.4772444665506093,-0.2099204577710148,0.20810222431560232,0.039465059295924476,0.2982123828098433
1.4797314100969907,-0.2146343616310219,0.20348646505580525,0.03471560458038603,0.29779157787796057
1.4822183536433722,-0.20498237780629508,0.19887009549188628,0.029965999127533394,0.287167287823293
1.4847052971897536,-0.2049065240248532,0.1894647111311185,0.03000464604425801,0.2806845901295387
1.4871922407361353,-0.20961839809328975,0.19442392407944586,0.030043141796694428,0.28747717377674237
1.4896791842825168,-0.20954119449831882,0.20895932983837673,0.015716276210225644,0.2963418887977228
1.4921661278288982,-0.20946331768800902,0.20912891062533046,0.01575446899290256,0.2964084783022469
1.4946530713752797,-0.2093847687905176,0.22366308517833922,0.025369316610470705,0.3074260224805861
1.4971400149216612,-0.21409395225470024,0.23340823902951557,0.03498401220823588,0.3186526440327827
1.4996269584680426,-0.21880246588915875,0.2335759676691369,0.03502174893139198,0.3219608278191054
1.5021139020144243,-0.21393350418253915,0.22416626990504573,0.035059333206259424,0.31184486146131996
1.5046008455608058,-0.2138522782253927,0.23390956446423816,0.05425037809967037,0.32154250850237137
1.5070877891071872,-0.21855878914766258,0.2532290435085147,0.06386446347522678,0.34054597704995465
1.5095747326535687,-0.2232646347592951,0.2725478991970052,0.06868999243860685,0.35895371505546253
1.5120616761999501,-0.23275821951116737,0.2679241137252699,0.08788057805632832,0.36562646986370473
1.5145486197463316,-0.23746273789350603,0.27287650912999384,0.097494203512003,0.3746401751564979
1.5170355632927133,-0.23737819103744667,0.27303987424216336,0.08795406195009114,0.37233734102277116
1.5195225068390947,-0.23729298339470317,0.26362580453083106,0.0927789763977831,0.3666257809324205
1.5220094503854762,-0.24199551941724695,0.2781531220250262,0.09281533335874848,0.3801916317027347
1.5244963939318577,-0.24669739691667103,0.2926798089075331,0.08327472929750712,0.39173429352966366
1.5269833374782391,-0.2561870203454298,0.2928406539992987,0.0689455673191226,0.39514671867695206
1.5294702810246208,-0.2704643908358912,0.3025776726813372,0.05940465384891169,0.4101623429989559
1.5319572245710023,-0.26558749291907974,0.30752565376976015,0.049863585351179296,0.40938383122155053
1.5344441681173837,-0.2654983443293503,0.2933193860783141,0.05947597489173795,0.40007877309388457
1.5369311116637652,-0.27977375284031886,0.28868928830122,0.05951140233322327,0.40639446965465403
1.5394180552101466,-0.2796832996632987,0.2888469558882063,0.04518146413979629,0.4045944595990529
1.541904998756528,-0.28438059921290676,0.28900398428673624,0.05479338665837652,0.40914293757047104
1.5443919423029098,-0.2842888459820615,0.284371968942037,0.05482834643116519,0.405824730939551
1.5468788858492912,-0.26983123446385643,0.2749509086174542,0.040497939922204296,0.38735898128195606
1.5493658293956727,-0.27931499235466545,0.2703176087147945,0.04053258683768668,0.39080860421839
1.5518527729420541,-0.2887981041869616,0.25610685803217637,0.05493228696192176,0.3898879632201581
1.5543397164884356,-0.2791269578136843,0.24189546196719647,0.05975502347764028,0.3741603077952805
1.556826660034817,-0.264666764330101,0.24204862923570136,0.05500079616912679,0.3628513781634088
1.5593136035811987,-0.27414794479256066,0.24698955194996808,0.05503481478160488,0.37308144585931424
1.5618005471275802,-0.26926327377317627,0.247141422220293,0.055068675779045506,0.36961351738292153
1.5642874906739617,-0.25480115572700063,0.25208104543628584,0.04552557230512022,0.36130466390814103
1.5667744342203431,-0.2403383984295317,0.257020017024721,0.04555911742538399,0.3548203321283042
1.5692613777667246,-0.2450286162970169,0.2475931257698889,0.04080410096322673,0.3507226160206267
1.571748321313106,-0.24492979386301394,0.2477423870167601,0.03604892602332299,0.35023766118733674
1.5742352648594877,-0.22088831898151368,0.24789099286634242,0.050447205671320106,0.3358370354305559
1.5767222084058692,-0.22557662931131028,0.24803894205853316,0.05048011644945838,0.33905217094972206
1.5792091519522506,-0.23505270938631656,0.24818623333153456,0.04572446478284853,0.34487230866629615
1.581696095498632,-0.2301629470608706,0.24833286542189814,0.05054546041696639,0.34234345008654515
1.5841830390450136,-0.23006095675192417,0.24369043374425114,0.05057789317547545,0.3389265327444014
1.586669982591395,-0.2203815296343542,0.24862414699290625,0.0458217628430404,0.3353827947614067
1.5891569261377767,-0.2154898768050253,0.2487687939387806,0.03627706920439522,0.3311160304081652
1.5916438696841582,-0.2153859993999771,0.24891277663256828,0.026732215364679845,0.33024734737279177
1.5941308132305396,-0.20570468859442487,0.24905609380321758,0.026764007749422447,0.32412909292604014
1.596617756776921,-0.2055995588058851,0.2491987441782908,0.026795639503008672,0.3241746427122069
1.5991047003233025,-0.21507061117073933,0.24934072648400774,0.03640391705117807,0.331287504819601
1.601591643869684,-0.21496423354423527,0.24948203944529412,0.04601203353853833,0.3325176941749046
1.6040785874160657,-0.20049202374267627,0.2448342784655151,0.05083158543011734,0.3205069820978984
1.6065655309624471,-0.2003844028246738,0.24497424890777397,0.06043937915202591,0.32220988513019194
1.6090524745088286,-0.21942977524739937,0.2499019494933976,0.0652586078492483,0.3389086846396044
1.61153941805521,-0.22889772222596244,0.2644057822629202,0.07007767462785353,0.3566727707795311
1.6140263616015915,-0.22399984157716396,0.26933213265426037,0.06531977263313138,0.35634589853614235
1.616513305147973,-0.22388974771949954,0.2790462093465158,0.06056170829178775,0.3628513836211463
1.6190002486943547,-0.22377903847003922,0.2983364143772085,0.060591884710381905,0.37782674692877544
1.6214871922407361,-0.2332445216069286,0.30804913318138816,0.05583349503471524,0.3904031947631079
1.6239741357871176,-0.24749779494752083,0.31776117111512514,0.05586334569203011,0.4066300945137339
1.626461079333499,-0.24259684302807322,0.32747252689306405,0.05110462982850983,0.4107349112345153
1.6289480228798805,-0.22811847362718096,0.3323947959087783,0.04634575055147572,0.40579830821654844
1.631434966426262,-0.22800470448453836,0.33252797687545543,0.05595191760908591,0.40705235259865413
1.6339219099726436,-0.23267873009781848,0.3326604718259465,0.0559811141872224,0.4098002758674494
1.636408853519025,-0.23256374496486681,0.33279227947219514,0.05601014671417559,0.4098459872724469
1.6388957970654066,-0.23244815354464532,0.3377118018459133,0.05603901497785202,0.41378953151574094
1.641382740611788,-0.23712036029630124,0.342630634337699,0.05127931544609332,0.4198230401565899
1.6438696841581695,-0.2370035597182364,0.33797196901740234,0.04173104790731941,0.41489422690615807
1.646356627704551,-0.24167455959030204,0.33331261123574185,0.051336228751784674,0.41489673166272445
1.6488435712509326,-0.24155655441130647,0.3334409630227979,0.060941244487208834,0.4162286391879866
1.651330514797314,-0.24622635196152282,0.3287802164474418,0.06096928826222303,0.4152602813160783
1.6538174583436955,-0.24610714674019712,0.33369558017989265,0.06099716650700948,0.4190967933903574
1.656304401890077,-0.24598734320774424,0.3242450363277123,0.06581328233173167,0.41228146299929647
1.6587913454364585,-0.24586694250450636,0.31958219688117273,0.08020603884686928,0.4111159722601597
1.6612782889828401,-0.24574594577107428,0.3244954638695652,0.0850218225616608,0.4158330028347324
1.6637652325292216,-0.2456243541482967,0.32940802936125335,0.08504903658724139,0.4196120968023326
1.666252176075603,-0.23592536213666465,0.3199546821043606,0.061134067433533446,0.4022053571259172
1.6687391196219845,-0.22622577751819672,0.30092382412838825,0.03721893149361932,0.3783100569682129
1.671226063168366,-0.2308908113955092,0.2962574707442718,0.04203404848126624,0.37794962229164236
1.6737130067147474,-0.2355552549496434,0.2963788140210011,0.04206059494653758,0.3809143908834941
1.6761999502611291,-0.24021910932288454,0.29171104602787246,0.04208697400238215,0.38022607517006596
1.6786868938075106,-0.24488237565783488,0.28704256879548407,0.05647839540275257,0.3815109740961652
1.681173837353892,-0.2495450550974288,0.27279657439391913,0.06608124565982543,0.3755761394878408
1.6836607809002735,-0.23984193882400157,0.24897306153437038,0.04695350796586695,0.34887873666784885
1.686147724446655,-0.22534983462180302,0.23951404553013367,0.027825602037006902,0.3300360436361562
1.6886346679930364,-0.23001076023638373,0.23963112177323698,0.027851140949190167,0.3333222320802961
1.691121611539418,-0.23945950685116935,0.23017067569543492,0.03745331785692407,0.334248629600766
1.6936085550857995,-0.23933086564997258,0.2350747226120231,0.05184372923548608,0.33945126413806037
1.696095498632181,-0.2344132410982553,0.23997805127658367,0.05665716491998296,0.3402191456009869
1.6985824421785625,-0.22949503766189078,0.22572704712323732,0.0471052213866443,0.3253299463564546
1.701069385724944,-0.22457625648686402,0.21147532214952047,0.042341511713743785,0.31136652111314456
1.7035563292713254,-0.22923370536022186,0.2115880850336307,0.04715443901912941,0.3155014271292362
1.706043272817707,-0.22910217546789846,0.2212769311735565,0.04717879313989748,0.32198932528245067
1.7085302163640885,-0.22897007127754088,0.22617664932776105,0.02804936391367363,0.3230633638435916
1.71101715991047,-0.2288373939369599,0.23107564153712357,0.023284974381727608,0.3260440077774936
1.7135041034568514,-0.22391574127414343,0.24076230984375346,0.018520414382745543,0.3293140670857492
1.715991047003233,-0.22378192107852019,0.25044824965042656,0.02333249035753404,0.3366705794405562
1.7184779905496144,-0.22364753117909847,0.255345056361278,0.042509605427142105,0.34209119042182506
1.720964934095996,-0.22830097604604316,0.25545272870217506,0.04732133947101502,0.34585653302242836
1.7234518776423775,-0.23295385350943731,0.250771265400473,0.0425560956113582,0.3449126653069352
1.725938821188759,-0.22802935807961333,0.25566587514601435,0.05694429357254904,0.3472824217130124
1.7284257647351404,-0.22310429754872535,0.26534815334900896,0.047390303274886136,0.3499014302841945
1.7309127082815219,-0.2133902697485794,0.27502969542135114,0.03304773780334713,0.34966969208218696
1.7333996518279033,-0.20846408247251919,0.26555688681574896,0.05222382352478938,0.3416212252772508
1.735886595374285,-0.22269094683481916,0.26566014618984557,0.06661133368170624,0.35299240905528545
1.7383735389206665,-0.23212884738788664,0.25618585900004875,0.08578707472036662,0.3561943547142478
1.740860482467048,-0.2272009786457142,0.26107604058751877,0.11453944976738306,0.3645548919153889
1.7433474260134294,-0.22227255172451627,0.2755422863735615,0.133714845348484,0.37842872340332007
1.7458343695598109,-0.2173435677802476,0.2947961917815616,0.12415964799007284,0.38672812069123846
1.7483213131061923,12.160820151717944,7.793535338565175,-0.17748832511668944,14.444938280984317
1.750808256652574,11.55762302455794,5.710678695198843,-0.3642147919361989,12.89663341931742
1.7532952001989555,10.662333848410102,3.613456094418027,-0.5222110124242363,11.270099040502515
1.755782143745337,9.541990268599516,1.5736935847789875,-0.6275349701688047,9.691227472493212
1.7582690872917184,8.249264720490368,-0.3511479951186647,-0.6945518753195099,8.285896188748247
1.7607560308380998,6.8320412361253675,-2.103607806673769,-0.7328385347049675,7.186028498020641
1.7632429743844813,5.338203847546515,-3.6358018179230482,-0.7232413352311333,6.499119417748829
1.765729917930863,3.815636586795015,-4.909422803541231,-0.6801254870453679,6.254924899992649
1.7682168614772444,2.326588695872191,-5.90052874816129,-0.6370098135754834,6.374561629651844
1.770703805023626,0.8997905935363485,-6.594754443054072,-0.5843175083656753,6.68145464902521
1.7731907485700074,-0.4456041080956801,-6.972946276167281,-0.5076833616390068,7.005589567420574
1.7756776921163888,-1.666499780306363,-7.0734114752894826,-0.40710737357865945,7.278468783345863
1.7781646356627703,-2.7293776010195803,-6.9153036549250455,-0.32568517424979504,7.441572250639862
1.780651579209152,-3.629449168082358,-6.512988026254936,-0.22989794059170343,7.459542033993922
1.7831385227555334,-4.366714482662384,-5.919137027019605,-0.11016886614440224,7.356392845464104
1.7856254663019149,-4.907654722686461,-5.16726948167503,0.0047716289904897735,7.126413652167553
1.7881124098482963,-5.26663509928537,-4.2765390047130225,0.10055833467317576,6.785008703496902
1.7905993533946778,-5.458020823590853,-3.2996180338642827,0.1867680573663062,6.380623228761133
1.7930862969410595,-5.491388703415307,-2.2700253935747874,0.2538239902522079,5.947502988439701
1.795573240487441,-5.36673873993155,-1.2404335215686928,0.3017261331547356,5.516484268403373
1.7980601840338224,-5.098436144274275,-0.2683032588864003,0.3304744858987103,5.116175440873916
1.8005471275802039,-4.724788144180855,0.6655190065598182,0.3496458549505004,4.784223111370163
1.8030340711265853,-4.255371547467639,1.532302853658709,0.3544518368165157,4.536714135467469
1.8055210146729668,-3.714128371913374,2.2697990380597886,0.3448924313244266,4.36642737548833
1.8080079582193485,-3.129789038617674,2.887584365221861,0.33054444494351287,4.271180460084554
1.81049490176573,-2.5119303554006693,3.3617168173647203,0.29704266754249886,4.207037962376484
1.8129818453121114,-1.8892827433642096,3.682619586673566,0.2539639055926557,4.146754631018028
1.8154687888584928,-1.2618462036896274,3.850292671978001,0.22046177220690133,4.057784234611055
1.8179557324048743,-0.6583511574815115,3.8886780887131676,0.18695946057732193,3.948442397211146
1.8204426759512558,-0.10273962252514296,3.797775835716908,0.1582453738579801,3.8024595102037995
1.8229296194976374,0.40498839999482394,3.5967395251123793,0.12474270524304387,3.621617257268822
1.825416563044019,0.8456792956104997,3.2807807524258363,0.08645145456843117,3.3891252072635356
1.8279035065904004,1.2049678531739785,2.888206743070159,0.05773683163201149,3.130019051000416
1.8303904501367818,1.4972192814574738,2.447747915822324,0.03859883627185923,2.869603684542886
1.8328773936831633,1.7224335792710055,1.9594042695420528,0.019460661686530045,2.6089118888634837
1.8353643372295447,1.8710339387828736,1.451906223015067,-0.004466095604000131,2.3682946663194544
1.8378512807759264,1.9430203588004906,0.9491957917118405,-0.02839303243796465,2.1626620008701494
1.8403382243223079,1.95275804809097,0.46563818446674476,-0.057108552293099635,2.0083187744883917
1.8428251678686893,1.9002470054591076,0.015598610118758849,-0.07145904204440079,1.9016541202552704
1.8453121114150708,1.790275633028672,-0.4009229324488266,-0.06665609852662513,1.8358292609745521
1.8477990549614522,1.6324207362422767,-0.7551960244263554,-0.0666417384952478,1.799877667157637
1.8502859985078337,1.4506243305021607,-1.0424322636004526,-0.057050752142039585,1.7872411031419284
1.8527729420542154,1.2257328013261835,-1.2530548444325833,-0.02351792965755628,1.7530317842008103
1.8552598856005968,0.962534550832469,-1.4014289779804923,0.00043790556572531614,1.7001400335357657
1.8577468291469783,0.7184904176609432,-1.4875546653358929,0.014816753378770642,1.6520493027793888
1.8602337726933598,0.4600815773642129,-1.4874898909836145,0.024407016954089755,1.5572080580593541
1.8627207162397412,0.1968848353760187,-1.429965075926576,0.029208696145154533,1.4437509843117824
1.8652076597861227,-0.04236938958985931,-1.3197686245608107,0.024433387486398672,1.3206745920072105
1.8676946033325044,-0.27683471202480175,-1.1569005379563608,0.04359991407603658,1.1903601408872064
1.8701815468788858,-0.4921459231791251,-0.9653028337795309,0.06755466249013331,1.0856246142331067
1.8726684904252673,-0.6643610076644086,-0.7401871097689585,0.072355615985769,0.9972401120781659
1.8751554339716487,-0.8126335799766504,-0.4959185769387793,0.07715638770414657,0.9551239073660567
1.8776423775180302,-0.9417520446524328,-0.251650849617858,0.07238017086593551,0.9774783643922813
1.8801293210644117,-1.0277743863082425,-0.002595525527511189,0.08196898193533819,1.031041143652165
1.8826162646107933,-1.0802774128044303,0.2416705876559906,0.09155761081542657,1.1107595408780673
1.8851032081571748,-1.1184147386436136,0.46678227894171176,0.0819924440903268,1.2146851379831674
1.8875901517035563,-1.1182443484474263,0.6583743373451529,0.07242709490805233,1.2996818360606945
1.8900770952499377,-1.0797662434407784,0.8212351651690732,0.07243836977739981,1.3585174472197596
1.8925640387963192,-1.0364992480925714,0.9553647614020058,0.07723786524763909,1.411742967559318
1.8950509823427006,-0.978866556990682,1.0559747217185835,0.0772487745491599,1.4419534397728586
1.8975379258890823,-0.8925029614044884,1.1230650451200686,0.07247109755441272,1.4363456031425947
1.9000248694354638,-0.7965620758474756,1.1566357306140866,0.05811643081699458,1.405594135425489
1.9025118129818452,-0.7054091115145635,1.1614751805351298,0.0581267908138301,1.3601490114752843
1.9049987565282267,-0.5951020530402387,1.132794990583608,0.07250217742177334,1.2816503072035375
1.9074857000746082,-0.48479451494354814,1.080171966427483,0.05814696063635871,1.1854021544633753
1.9099726436209896,-0.38406330510497977,0.9988177037805315,0.053368366899933406,1.0714427704264657
1.9124595871673713,-0.28333161812567254,0.8935206050038982,0.0533779927735516,0.9388850235831742
1.9149465307137528,-0.18259945524937893,0.7786458791061981,0.053387434819804014,0.8015498638906209
1.9174334742601342,-0.10580883432347804,0.6541935251420958,0.07255030620437886,0.6666545017391575
1.9199204178065157,-0.02901773999420265,0.5297403488138084,0.0917129935320311,0.5384033242638393
1.9224073613528971,5.698089744457276,4.221643795478853,-0.11896786268468595,7.092577558556976
