Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.4200447649838346,-0.44789580712562893,-0.22256595313625294,-0.03584742236626859,0.5014292524638675
1.422531708530216,-0.44393840455573286,-0.2232306295584019,-0.05024894343315367,0.4994378613287926
1.4250186520765975,-0.44955326539332147,-0.22867627165376092,-0.06943878012553384,0.5091293743525166
1.427505595622979,-0.4551635949839926,-0.23890290053310093,-0.05989810948995,0.517529011362987
1.4299925391693606,-0.4511925986872326,-0.23954532739717216,-0.055145755056246415,0.5138071421152883
1.432479482715742,-0.45200549847768073,-0.24018038009866993,-0.04081650715006546,0.5134798661041439
1.4349664262621236,-0.4576023063823432,-0.24559648321984495,-0.036063979338143426,0.5205940011007595
1.437453369808505,-0.4584062278006078,-0.260582061392288,-0.02652296194393422,0.5279609340814113
1.4399403133548865,-0.45920567810551205,-0.2611951193745341,-0.026558665211661392,0.5289594576971334
1.442427256901268,-0.45521226604189424,-0.2522240818952799,-0.026594282782888,0.5210973522477823
1.4449142004476496,-0.4560028103276603,-0.2576109870122463,-0.03141821825899527,0.5246799863676123
1.447401143994031,-0.4615773230519365,-0.25820224294758765,-0.026665261959003317,0.5295593069848731
1.4498880875404125,-0.4623590096747779,-0.24920946793111476,-0.017123817482053383,0.5255230136341408
1.452375031086794,-0.4631362856284408,-0.24499789352009138,-0.01715909506678237,0.5242266889795879
1.4548619746331755,-0.4639091630358495,-0.25035594467683975,-0.017194288349127618,0.5274328906462775
1.457348918179557,-0.4646776540306207,-0.25570683644789804,-0.0028641876435724356,0.5303956183194304
1.4598358617259386,-0.4510765607958418,-0.24668538060412892,-0.0028992131462572956,0.5141324208217919
1.46232280527232,-0.437471105446595,-0.2472336155230046,-0.022087768450601786,0.5029843916667496
1.4648097488187015,-0.44780331674842433,-0.252563159703723,-0.022122627266055517,0.5145924317045197
1.467296692365083,-0.46291959359362583,-0.25788563168855383,-0.007792193183693286,0.5299625151262155
1.4697836359114644,-0.4636663348837662,-0.24883584342170018,-0.026980499676234615,0.5269095695076271
1.472270579457846,-0.46440876277158694,-0.23977902681126828,-0.03659191712929477,0.5239355390091345
1.4747575230042276,-0.4699352927779224,-0.23071520384595834,-0.02704963916947456,0.5242140475637338
1.477244466550609,-0.4563039205101671,-0.2216443965554573,-0.02229568266438342,0.5077761355783201
1.4797314100969905,-0.4522450781073004,-0.2173550303302516,-0.012753241238240065,0.5019277488286771
1.482218353643372,-0.45775877779431157,-0.21784712728047584,-0.02236433175625052,0.507445201816907
1.4847052971897534,-0.4584798218428517,-0.2231207095557104,-0.017610131238662063,0.5101928211881657
1.4871922407361349,-0.4687734324537673,-0.21402218606321988,-0.02243265654826132,0.5158073779828847
1.4896791842825166,-0.4694860085927731,-0.20970519231117857,-0.01767829466380455,0.5144957745685208
1.492166127828898,-0.45582915919329214,-0.21974655720504233,-0.012923852484696852,0.5061973900934089
1.4946530713752795,-0.4469565097968113,-0.21541588312515092,-0.003380926948176821,0.49617089295863037
1.497140014921661,-0.45244487931042515,-0.21586680569183336,-0.0034147282714904748,0.5013147783409033
1.4996269584680424,-0.45792907004562533,-0.21631094396021489,-0.008236853389394838,0.5065148600224566
1.5021139020144239,-0.4586206909602125,-0.2167483203415741,-0.00827049591509521,0.5073274816628781
1.5046008455608055,-5.156731814884173,9.297378440177571,-0.5589704412573777,10.646387970796331
1.507087789107187,-3.0744596953185694,8.257870999688752,-0.4009866164255431,8.82074408041585
1.5095747326535685,-1.1166819324461206,7.060352944072069,-0.2621563263569815,7.15292165290294
1.51206167619995,0.6591406215913224,5.771861897262863,-0.13290276465988704,5.810896597338562
1.5145486197463314,2.209912324607425,4.425916659921185,-0.00364912494122116,4.946965138257246
1.5170355632927128,3.506902744374245,3.0799780492748794,0.1160277859121841,4.668842906932979
1.5195225068390945,4.550111868581554,1.7819300758789858,0.20218595105381176,4.890774168854287
1.522009450385476,5.301232458352535,0.5605031369761484,0.27397898352119476,5.3378173280341725
1.5244963939318574,5.779418114651295,-0.5364187569414667,0.3266184797516374,5.813441189009607
1.526983337478239,6.0086108417591095,-1.5040472252951167,0.3409508262227874,6.203370839271585
1.5294702810246203,5.998387433993556,-2.323228677575358,0.3504948459370212,6.4421184352376475
1.5319572245710018,5.758324685669748,-2.9748095233023535,0.355250538655822,6.491070622843294
1.5344441681173835,5.345883424303468,-3.473154995268179,0.3312758875404338,6.383652474960129
1.536931111663765,4.78021725084642,-3.8038999063708765,0.29293610231589895,6.116039815355856
1.5394180552101464,4.094844976209127,-3.9861978927796122,0.2498079893882572,5.720134006397748
1.5419049987565279,3.323285411300829,-4.020048977409718,0.1923147418836244,5.2193873841365335
1.5443919423029093,2.5134225769904557,-3.9246067964850218,0.1396099728513036,4.662544638077078
1.5468788858492908,1.6939868808647993,-3.723813389576383,0.10127048870131006,4.09226507264769
1.5493658293956725,0.8793435205487207,-3.441610796280788,0.0677194825637244,3.552818012300404
1.551852772942054,0.0934345003076217,-3.0971526529006868,0.04853376085122285,3.0989417689204584
1.5543397164884354,-0.6206445623120549,-2.6952273858028444,0.01498290341531927,2.76580455226032
1.5568266600348168,-1.2485284696860302,-2.254988631339495,-0.028144686648969852,2.5777100671862763
1.5593136035811983,-1.7997940407910504,-1.809955235848094,-0.05690699296402357,2.5531225883002784
1.5618005471275798,-2.250499271360956,-1.369704029088413,-0.08088082239304484,2.6357878907697034
1.5642874906739614,-2.591067367090171,-0.9246582275617876,-0.10964298179791676,2.7532970275752735
1.566774434220343,-2.8214983403122513,-0.5035482743551571,-0.12882826143758308,2.8689737659894825
1.5692613777667244,-2.9561574133206006,-0.14946982253842256,-0.1336482582102505,2.9629494995869647
1.5717483213131058,-2.999833001766409,0.17109592792173567,-0.13367977897370764,3.0076805246476432
1.5742352648594873,-2.942948311338138,0.44378374383428776,-0.13371122726406526,2.979222627934347
1.5767222084058687,-2.814233774284715,0.6542283919874383,-0.12416579665512373,2.891944617427219
1.5792091519522504,-2.6184778062511853,0.8120066557507721,-0.09067827739901801,2.7429916844215234
1.5816960954986319,-2.3700456295207615,0.9171185118333796,-0.0859211062308578,2.542755412392995
1.5841830390450133,-2.0880908696941534,0.9839291468860867,-0.0955290734000549,2.3102739772712546
1.5866699825913948,-1.7821903457284543,0.9932849242987287,-0.08598335587334027,2.0421093278113394
1.5891569261377763,-1.466709279897823,0.9595510306850219,-0.0764375671395392,1.7543708256515467
1.591643869684158,-1.1416476845119976,0.8923042493205591,-0.06210330408450737,1.4503182855102341
1.5941308132305394,-0.8501012017598006,0.7915445568229811,-0.04298056691302499,1.1623519982353503
1.5966177567769209,-0.5729162306620433,0.6620603331133941,-0.03343456578942927,0.8761705097911876
1.5991047003233023,-0.30530438019624917,0.5325819746980973,-0.014311687634481984,0.6140514219047845
1.6015916438696838,-0.07120767925748168,0.3983210548253777,0.009599664030886856,0.40474973730929564
1.6040785874160652,0.11500864990460616,0.24970074340775295,0.009569069085587856,0.27508002089288397
1.606565530962447,0.26770980496710095,0.0915094203037583,0.009538543933365062,0.28307860657460826
1.6090524745088284,0.3677421603699571,-0.042734114720567984,0.014296491698127411,0.3704927674724414
1.6115394180552098,0.4246825104804225,-0.19133711171787482,0.014266105544249896,0.4660135693259289
1.6140263616015913,0.45289605299162916,-0.3207807709495989,0.014235788598448096,0.5551736624727756
1.6165133051479728,0.4523827756415876,-0.4166999059714227,0.009417137348222582,0.6151241092735796
1.6190002486943542,0.41835426285403715,-0.5126133635546761,0.009386958243421617,0.661725671806714
1.621487192240736,0.3555989056996037,-0.58936755395932,0.014145251094689115,0.6884800531048662
1.6239741357871174,0.2784819018960538,-0.6325972907771713,0.023692015714084746,0.6915871699148682
1.6264610793334988,0.16306122260534267,-0.6710330174940058,0.02845044527446383,0.6911466564492481
1.6289480228798803,0.04764408216044234,-0.6998863543640241,0.004478522989170841,0.7015204378762174
1.6314349664262617,-0.0629811283406965,-0.7000037116906634,-0.009916524762962453,0.7029012422603528
1.6339219099726432,-0.1927564377146028,-0.6857503230292399,-0.014734698164177829,0.7124785338135597
1.6364088535190249,-0.31295143824681726,-0.6571262119833636,-0.029129610676529083,0.7284243237252049
1.6388957970654063,-0.4235661421368558,-0.6189198054857226,-0.03873605251846435,0.7509796829155213
1.6413827406117878,-0.534177368216866,-0.5759195304772966,-0.03876562054761479,0.786467761346089
1.6438696841581693,-0.6208431120685347,-0.5233370072662802,-0.048371928221740745,0.8134295522153464
1.6463566277045507,-0.7027169991479114,-0.46117225948852614,-0.057978169075319386,0.8425274487531694
1.6488435712509322,-0.770222234980436,-0.4133673273883858,-0.053219133321046996,0.8757551682758818
1.6513305147973139,-0.8137820250826984,-0.36076862133381304,-0.04846003109207864,0.8914839073703142
1.6538174583436953,-0.8525499948840028,-0.31295297162064317,-0.03891245923889386,0.9090078303881232
1.6563044018900768,-0.8721609465621689,-0.26034359526897477,-0.03894162789176292,0.9110213799295024
1.6587913454364582,-0.8774032955667188,-0.21730572590554065,-0.0485475372185995,0.90521554612847
1.6612782889828397,-0.8634886506968061,-0.18383938720075266,-0.04857657410463645,0.8841771619535772
1.6637652325292211,-0.8399938307025674,-0.15515619950887194,-0.039028738714911526,0.8550943364974926
1.6662521760756028,-0.8212840576442821,-0.13125618650816495,-0.039057644494258525,0.8326230776472404
1.6687391196219843,-0.7882057303296885,-0.10735096855984771,-0.03429808164390025,0.7962216162474783
1.6712260631683657,-0.7407588608371998,-0.08822897266855678,-0.029538453644864404,0.7465792401150093
1.6737130067147472,-0.7028854778359993,-0.08825543248188694,-0.029567163976732758,0.7090213209071593
1.6761999502611287,-0.6650087867421199,-0.09306516172746893,-0.04396101943795827,0.672926728553422
1.6786868938075101,-0.6175519929604113,-0.10265818409531002,-0.05835481022399769,0.6287403682342985
1.6811738373538918,-0.5700919151655726,-0.11224611995610934,-0.04401811656792454,0.5827019630724948
1.6836607809002733,-0.5322053720207478,-0.13140579964205523,-0.039258165185742655,0.5495918901521942
1.6861477244466547,-0.49431556889603573,-0.14577203688388707,-0.04407495622951885,0.5172426608052769
1.6886346679930362,-0.4468457111495599,-0.16013325869325934,-0.03931487656861776,0.47629760615825467
1.6911216115394176,-0.4281030373303919,-0.18406629540136077,-0.039343136313139127,0.46765424626452623
1.693608555085799,-0.41414554281117555,-0.203205960736617,-0.0489481389311166,0.46390205153035774
1.6960954986321808,-0.4001848362332395,-0.22234068170703658,-0.03461106132666103,0.4591091454753786
1.6985824421785622,-0.3910093328657816,-0.24147048199822319,-0.02027392024616148,0.46000796069931826
1.7010693857249437,-0.38661904464473673,-0.24623017533231906,-0.025090329114258125,0.45905676069659984
1.7035563292713252,-0.39180238681321267,-0.25098499535036956,-0.015541464830722163,0.46555785390501137
1.7060432728177066,-0.40177096796036416,-0.2701001756900232,0.003584269143624752,0.4841351697500227
1.708530216364088,-0.4117363966618263,-0.2844221267429137,0.01313325938847143,0.5005949350714525
1.7110171599104698,-0.4264870881201526,-0.2891624688573402,0.008317102445886349,0.5153400274789204
1.7135041034568512,-0.4412346508833804,-0.3034748389784707,0.0035010081406259275,0.5355345479903122
1.7159910470032327,-0.4464022901651554,-0.30341724416354454,-0.0013150236620482758,0.5397580550651628
1.7184779905496141,-0.4659320344070453,-0.3081433213470506,0.003445813545200238,0.558620480119077
1.7209649340959956,-0.49024708879398965,-0.308076287535632,0.003418309669575237,0.5790206316304424
1.723451877642377,-0.5097706584962948,-0.3127929730107737,-0.010974342059961728,0.5981855936181627
1.7259388211887587,-0.5245027553100885,-0.30792819144557626,-0.02057852849114994,0.6085609149868887
1.7284257647351402,-0.5392317943368113,-0.3078471764277593,-0.025394249751517606,0.6214383959643012
1.7309127082815217,-0.5443809807018049,-0.30776154825612645,-0.025421505967166524,0.6258706541295139
1.7333996518279031,-0.5543155361166238,-0.3076713305416998,-0.04460231386430813,0.6355444340245694
1.7358865953742846,-0.5690354723163586,-0.30757654688699443,-0.0494178503239695,0.6487270804274099
1.738373538920666,-0.583752397700092,-0.29790041424497504,-0.03029130882730513,0.65607094282433
1.7408604824670477,-5.3677160310021685,5.888820520362064,-0.743790414103934,8.002737449812276
1.7433474260134292,-3.2420106856693347,5.266436428673839,-0.5858000539682848,6.212016391356856
1.7458343695598106,-1.221647237628982,4.505193112319585,-0.4134444228735301,4.686162955265595
1.748321313106192,0.6694322848618468,3.638609370988337,-0.2554539408576453,3.708486814667028
1.7508082566525736,2.38334383696174,2.700204004379524,-0.10704020471490772,3.6031773639214784
1.753295200198955,3.857838163884816,1.7282842155244653,0.03179678544148956,4.227397859667528
1.7557821437453367,5.078550044066269,0.7515804008249631,0.1562686261795836,5.1362402136697
1.7582690872917182,6.035902659277099,-0.18202343002267662,0.25201010742805785,6.043902922416232
1.7607560308380996,6.705953981345657,-1.0437968805914728,0.31423282575775957,6.793973284952029
1.763242974384481,7.093492402039309,-1.8145863610818762,0.36209039434249135,7.330857219540486
1.7657299179308625,7.222459926424222,-2.4656614750402372,0.40515961971685144,7.64248442692234
1.768216861477244,7.078491333021862,-2.9970222459211446,0.42907529181531423,7.698784806724905
1.7707038050236257,6.704682240215202,-3.3799382772429403,0.4434142171753237,7.5215266314906
1.7731907485700071,6.1441282664054,-3.623986399071791,0.4338111857341822,7.146452386993651
1.7756776921163886,5.4207714167305205,-3.7339550381386766,0.4242082139931167,6.595993904492563
1.77816463566277,4.544188486386144,-3.7146326211591223,0.4002400918922735,5.882885061017411
1.7806515792091515,3.5909939170705347,-3.570807574832857,0.36190681933414126,5.077093715384999
1.783138522755533,2.580341310657119,-3.321633535804339,0.3475156227851173,4.220447575049768
1.7856254663019147,1.5649030922801854,-2.986264140701428,0.313970872267717,3.386040890907828
1.7881124098482961,0.5494676538901868,-2.5646994128538547,0.26127256768865514,2.635879575320374
1.7905993533946776,-0.41329257934043145,-2.100035005456724,0.21336272555761226,2.1509257153465025
1.793086296941059,-1.2994356021416937,-1.6162129584061824,0.16545294246380848,2.0803970503736404
1.7955732404874405,-2.08980781254441,-1.1132332949787356,0.11275481499786899,2.370506003098509
1.798060184033822,-2.770044011880313,-0.6150380550338093,0.060056746392422866,2.838137144269282
1.8005471275802036,-3.3305674047814584,-0.1551460850527029,0.026512349842459315,3.3342843985170263
1.803034071126585,-3.7426475825789023,0.27601939838547196,0.012121625263096902,3.752831540246351
1.8055210146729666,-4.025438169786488,0.654516355478791,-0.02621105731194362,4.078385849559681
1.808007958219348,-4.1837275809373,0.9803447630472837,-0.06454368136320987,4.297536295685427
1.8104949017657295,-4.217515827223507,1.2391393879701016,-0.08851103701045027,4.396673785871811
1.812981845312111,-4.126802919816938,1.4021697871864962,-0.1124783342939466,4.359958007457614
1.8154687888584926,-3.9307424831498956,1.5029547608207707,-0.1364455732916472,4.2104900993095935
1.817955732404874,-3.6389113349934115,1.5367058824561934,-0.14604754411915977,3.9527801049719726
1.8204426759512555,-3.2752515030585028,1.498634725697987,-0.15086105349229584,3.6049878650025535
1.822929619497637,-2.854128208394318,1.412683284095428,-0.1508861014848648,3.1881794972579733
1.8254165630440184,-2.3899066720293667,1.2788515346189429,-0.1556994948099284,2.7150243979183273
1.8279035065904,-1.9065289216107275,1.082774244300825,-0.14135921693698172,2.197096953088876
1.8303904501367816,-1.4279369847644008,0.8675470200405018,-0.13659568785759113,1.6763950150189817
1.832877393683163,-0.9541308724934573,0.6283814355581092,-0.1318321009994765,1.150047239574589
1.8353643372295445,-0.4994758057396151,0.37006587123818857,-0.11749164978898818,0.6326366392682734
1.837851280775926,-0.08312540874355044,0.10696551413055433,-0.11272794757299565,0.1762357652578392
1.8403382243223074,0.28055509759665875,-0.14176604537006154,-0.10796418777514738,0.3323628141794511
1.8428251678686889,0.5963541056862984,-0.3809172334453925,-0.09841196713803058,0.7144375923623932
1.8453121114150706,0.8499063946714142,-0.6009112662906047,-0.08407128572320843,1.0442716173206532
1.847799054961452,1.0220583404003505,-0.787382956754912,-0.06494214359089412,1.291817577595307
1.8502859985078335,1.1463287552672576,-0.9307555209815686,-0.050601347440586864,1.477476210080235
1.852772942054215,1.2083524184858867,-1.045394191688982,-0.04104889732981931,1.5983271239798647
1.8552598856005964,1.2129177225739167,-1.1312989916076968,-0.041073196635091236,1.6591244129444642
1.8577468291469779,1.1552362534312945,-1.1741047334801644,-0.036309035450322824,1.64754698642492
1.8602337726933595,1.0496732102621906,-1.1785998433025133,-0.03154481714934931,1.5785773704395447
1.862720716239741,0.9153821956141627,-1.149572747042998,-0.02678054178435829,1.4697480267752203
1.8652076597861225,0.7332095854956632,-1.0966002739620044,-0.026804612726532895,1.3194115902096981
1.867694603332504,0.5270973858210061,-1.0148940433303562,-0.0316170300254246,1.1440459824300797
1.8701815468788854,0.31141079588763654,-0.9044540777103776,-0.02685258376834021,0.9569403971707625
1.8726684904252668,0.08136140173515896,-0.7940108195569897,-0.017299677322524687,0.7983558968914402
1.8751554339716485,-0.14868559729196518,-0.6739874847330141,-0.017323520694542793,0.690410487165467
1.87764237751803,-0.3787302117861649,-0.5539609023527508,-0.0029820973271608153,0.6710574845417759
1.8801293210644114,-0.6039840489958586,-0.4195658848986259,0.0065709794553612255,0.7354423437518413
1.882616264610793,-0.7957166995439021,-0.2851676647443684,0.016124112931619194,0.8454263125587165
1.8851032081571744,-0.9539281739506574,-0.17949668419393516,0.030465706381505697,0.9711468374858547
1.8875901517035558,-1.1025604993140936,-0.08339935231678774,0.044807356445579316,1.1066177324651203
1.8900770952499375,-1.217671669504649,0.012701115208461289,0.03999544980475456,1.2183945375151937
1.892564038796319,-1.299261694969754,0.08965108281307632,0.03039519638340238,1.302705698394085
1.8950509823427004,-1.3473305861324498,0.15223893156214263,0.02079499946655794,1.3560637273424903
1.8975379258890819,-1.3618783533910854,0.19567623591257144,0.0016180523795767954,1.3758649849566016
1.9000248694354633,-1.352481813759878,0.22475137699465808,-0.012770434949352705,1.3710883713389885
1.9025118129818448,-1.3191409775875884,0.22509912269059873,-0.012793655911101709,1.3382698574720973
1.9049987565282265,-1.271432661838682,0.20150785419721595,-0.008028417176513258,1.2873270308572422
1.907485700074608,-1.1949916668509983,0.19228477598726723,-0.0032631220948733386,1.2103673685644398
1.9099726436209894,-1.099394809538847,0.14954583280193523,0.0015022293061015546,1.1095202386807868
1.9124595871673709,-1.0085841167522285,0.09244461590111763,0.0014792336796300987,1.0128129717308407
1.9149465307137523,-0.912982792073615,0.04971152321995698,-0.003332108999515526,0.914341247627912
1.917433474260134,-0.8078024423804496,-0.016960693755766254,-0.017720202075633296,0.8081747686052181
1.9199204178065155,-0.7026198844855761,-0.0836300403409993,-0.032108238930863564,0.7083075777719753
1.922407361352897,-0.597435128535615,-0.14071973177606534,-0.036919412946121,0.6148933393457606
1.9248943048992784,-0.4970365879719207,-0.20259499986693985,-0.03694212746203185,0.5380100598829684
1.9273812484456598,-0.4157894828506291,-0.26446746310225056,-0.032176382497697276,0.4938210735474662
1.9298681919920413,-0.34411701660044847,-0.2976067233326436,-0.027410581391315247,0.4557824293004239
1.932355135538423,-0.2772307959445794,-0.345108432176624,-0.017856320839264583,0.4430300129487699
1.9348420790848044,-0.2294960408614045,-0.39739580469227764,-0.013090407497655221,0.45908955240403476
1.937329022631186,-0.19612435802197015,-0.4257384426191244,-0.008324438060464345,0.46881476256866095
1.9398159661775674,-0.17232735407119953,-0.44928998086214733,-0.00355841254078193,0.48121810664614406
1.9423029097239488,-0.17247024890897095,-0.46326203768691787,0.0012076690494939868,0.4943269776019622
1.9447898532703303,-0.1821878424870154,-0.4580778280004738,0.005973806699641315,0.49301459696665156
1.947276796816712,-0.17753812809002747,-0.45289098659326,-0.017990419521741075,0.48677889011099856
1.9497637403630934,-0.21598195542154025,-0.4477015349357276,-0.027589379740200926,0.4978413837016442
1.9522506839094749,-0.2592121077523147,-0.4281442844983463,-0.02282307396292893,0.5010183009223473
1.9547376274558563,-0.30722859488898546,-0.40858446663414716,-0.03721032543813685,0.5125575911167279
1.9572245710022378,-0.3504546199708951,-0.3890221026956371,-0.04202071424882803,0.5252831402878461
1.9597115145486192,-0.3936785960715699,-0.3646688106751439,-0.032465837078405,0.5376059979774294
1.962198458095001,-0.44647733955804403,-0.33552461184516336,-0.04685292049193812,0.5604587193106201
1.9646854016413824,-0.49927405348916837,-0.3063779307581256,-0.06123994788930709,0.5889756770534932
1.9671723451877638,-0.5520687475375292,-0.286805595246058,-0.07083851595049317,0.6261433117219811
1.9696592887341453,-0.595284624708065,-0.27201922313910964,-0.07564862467466504,0.6588482045101093
1.9721462322805268,-0.6289216946192365,-0.2524420289059113,-0.07567027405985982,0.6819057605689802
1.9746331758269082,-0.6577683701827176,-0.23765084025484695,-0.07569186742331624,0.7034674189190941
1.97712011937329,-0.6866130642829775,-0.2228572748916262,-0.0757134047608421,0.7258342680506764
1.9796070629196714,-0.7106673831365793,-0.20806135380028268,-0.07094648274682669,0.7438891448418546
1.9820940064660528,-0.7203545296125135,-0.19326309792255758,-0.06139110137485915,0.7483516156726782
1.9845809500124343,-0.7204629165132989,-0.18803933479831691,-0.06620087391868879,0.7475347224108324
1.9870678935588157,-0.7157809566140549,-0.1780248753230751,-0.06622218708847605,0.7405542600970636
1.9895548371051972,-0.7110970626624233,-0.1680081436305616,-0.04708983091361851,0.7321906999059651
1.9920417806515789,-0.6968344374175814,-0.16756596713152794,-0.037534225305241975,0.7176805728045494
1.9945287241979603,-0.6682046869314453,-0.17190996323225827,-0.03755537025154787,0.690985488219831
1.9970156677443418,-0.6491498371501659,-0.17146334597493418,-0.03278805577871324,0.6722129474257059
1.9995026112907233,-0.6253046874297424,-0.16622613599832237,-0.02802068519311618,0.6476281643113063
2.0019895548371047,-0.5966692470593682,-0.1609867572172181,-0.018464855159457727,0.6182813900335095
2.0044764983834864,-0.5632435253004721,-0.17011044014251597,-0.018485775622636424,0.5886616638942563
2.0069634419298676,-0.5346043380273153,-0.17923199531846778,-0.004141429964022336,0.5638643966643134
2.0094503854762493,-0.5155400977659573,-0.17877463656463233,0.0006261652329353495,0.5456577271204432
2.0119373290226306,-0.49168560373333503,-0.18789199757718178,0.0006054133076656143,0.526363469664671
2.0144242725690122,-0.4726176717199948,-0.192218888764625,-0.004203685719689432,0.5102286113043505
2.016911216115394,-0.4679131174885068,-0.19654373377098722,0.005352481453273938,0.5075438639764661
2.019398159661775,-0.45841833685155875,-0.20086655287402255,0.034062318169008066,0.5016522551970523
2.021885103208157,-0.4489217421953221,-0.20039896298498983,0.05798380784914059,0.4950278749260779
2.024372046754538,-0.444211745877902,-0.2047177909296507,0.0531749339162193,0.4919969742752533
2.0268589903009198,-0.4394999535886357,-0.2042462502058795,0.04357771299694768,0.48659609225477757
2.0293459338473014,-0.4395747776293326,-0.20856116754591314,0.043557355078347015,0.4884884736791779
2.0318328773936827,-0.454013033593911,-0.20808575635363846,0.014806633625015664,0.4996466281980866
2.0343198209400644,-0.4540843104855877,-0.19324322998561483,-0.01873243473347941,0.49384857099670637
2.0368067644864456,-0.46373063380273627,-0.19755243163366476,-0.03790623668687587,0.5054799172580675
2.0392937080328273,-0.4781636090935858,-0.19228296127778144,-0.052291578845869324,0.5180227634741065
2.0417806515792085,-0.4973832451983709,-0.18222324209214857,-0.042734847898335815,0.5314335986626461
2.04426759512559,-0.5070243409680404,-0.1817385038433743,-0.033178060413987964,0.5396326063222441
2.046754538671972,-0.521452115147052,-0.186040362968396,-0.03319802300071473,0.554639913615945
2.049241482218353,-0.5406665764905434,-0.19034043585550942,-0.03321792898421627,0.5741543862600637
2.051728425764735,-0.5455141204439995,-0.18985033884416724,-0.028449375009598654,0.5783062974769273
2.054215369311116,-0.5599367723072647,-0.1941468981856973,-0.023680764361685647,0.5931129619707858
2.0567023128574977,-0.5695693307892452,-0.198441730121226,-0.02848890364471046,0.6038211328366139
2.0591892564038794,-0.5744118045313017,-0.20273485416271653,-0.028508582860458986,0.6098057736476393
2.0616761999502606,-0.5840410087869238,-0.2166030964130723,-0.01895139865046147,0.6232013774305919
2.0641631434966423,-0.5936685488201631,-0.22568126632376595,-0.018970964256928013,0.6354008792192333
2.0666500870430236,-0.5937176265462191,-0.22039257661647982,-0.01420206967901727,0.6334628692216255
2.0691370305894052,-0.5937650571330044,-0.24383267648604923,-0.023798328157216275,0.6423220980299439
2.0716239741357865,-0.5938108490792475,-0.2529059553112192,-0.03339452968896417,0.6462878161695796
2.074110917682168,-0.5938550108551052,-0.2428240289825352,-0.042990674231800696,0.6430205914587285
2.07659786122855,-0.5843207442615258,-0.24231733658185028,-0.062163568383056145,0.6356199595800781
2.079084804774931,-0.5795732676724266,-0.25138589721808335,-0.07175959881734784,0.6358061669589732
2.0815717483213128,-0.5796125894721785,-0.2556645199879539,-0.07177876548973572,0.6375478741479306
2.084058691867694,-0.5700735080556083,-0.2599416272179731,-0.07179787499506318,0.6306412522198037
2.0865456354140757,-0.5605328383904742,-0.2594288345423945,-0.05745171732581156,0.6203233696466638
2.0890325789604574,-0.5557789920955971,-0.2637029675045768,-0.0478939057158243,0.6170278513407915
2.0915195225068386,-0.5510235741205418,-0.2679756416349286,-0.03354763347629941,0.6136475922368538
2.0940064660532203,-0.5414781893862247,-0.27224687573197714,-0.028778110519180444,0.6067496770265816
2.0964934095996015,-4.961204320713822,7.973902232355101,-0.3879271824977728,9.399316603984984
2.098980353145983,-2.62928022336079,6.973645931515611,-0.282601074947717,7.458197868028308
2.1014672966923644,-0.4170646701263835,5.8153737050565475,-0.18206331320806157,5.833151919721193
2.103954240238746,1.5940394744149797,4.570911584196805,-0.08152549390657704,4.841574223606868
2.106441183785128,3.341782959001971,3.2881435836042483,0.009435576368950649,4.688228940823515
2.108928127331509,4.802223758963003,2.0436841379227526,0.0812430910314017,5.219635842334804
2.1114150708778907,5.9418430430153535,0.8471100353647802,0.14347385677567637,6.003638805543165
2.113902014424272,6.75106399650681,-0.2632715158821606,0.20570468029742273,6.759326252778575
2.1163889579706536,7.229886611453706,-1.2443649042558114,0.24878194837110001,7.340408495939204
2.1188759015170353,7.378310879901268,-2.0961701480229964,0.2679172577328206,7.674971034924058
2.1213628450634165,7.225067213845229,-2.7755916355136385,0.2822642217209612,7.74500989428537
2.1238497886097982,6.813251235270808,-3.2874177882065956,0.28703443707303045,7.570330037534835
2.1263367321561795,6.166804952910898,-3.641225430846249,0.2870163071678391,7.1673136059522395
2.128823675702561,5.328823988807795,-3.8130725648807546,0.2869982353848801,6.558830343579086
2.1313106192489424,4.347192368353012,-3.836478031546892,0.26782660850274986,5.8041688695480484
2.133797562795324,3.2745825202868883,-3.7401722687063197,0.2295014265819475,4.976389272009512
2.1362845063417057,2.1588784700578305,-3.538520504204667,0.19117630296487675,4.1495098488823245
2.138771449888087,1.033599033182676,-3.22194594923093,0.157639641033688,3.3873459990953085
2.1412583934344687,-0.04858336151313471,-2.828755848121636,0.12889144085081305,2.832107518231409
2.14374533698085,-1.0541498984560675,-2.392469041837634,0.08577808919808128,2.615816890600888
2.1462322805272316,-1.9543701653645746,-1.9130855480418887,0.04266479610011409,2.735192743157263
2.1487192240736133,-2.7300905565693614,-1.4241242075836404,-0.00044843837879504633,3.079208405871859
2.1512061676199945,-3.357369063051773,-0.9447386512955924,-0.02440800089247297,3.4878437314903494
2.153693111166376,-3.8266288857265285,-0.4892941066334302,-0.06273271461762775,3.858294020074955
2.1561800547127574,-4.137870032119622,-0.08173260763789436,-0.10105736952722566,4.139910773652096
2.158666998259139,-4.300669316369879,0.2779458283087872,-0.1106515456327628,4.311061843303867
2.1611539418055203,-4.300661535985809,0.5849527805602697,-0.12982246942950582,4.342201432011392
2.163640885351902,-4.176153924971033,0.8344998285269436,-0.12983972092781748,4.260693596351781
2.1661278288982837,-3.9271464907383122,1.0170101483556784,-0.12028010669998501,4.058479580538067
