Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2534195473762746,2.2718026106517173,-0.1294921376898457,0.011009000066183106,2.2755167574794744
1.255906490922656,2.1619717326792602,-0.843616147203829,0.03977017955898354,2.3210755360197455
1.2583934344690375,1.999467764775568,-1.4907006492388262,0.06853143450244303,2.494946156840389
1.260880378015419,1.803444316129991,-2.0420152154417996,0.07813915049570497,2.7254987191920637
1.2633673215618004,1.5595361726976253,-2.478406224127833,0.09253534302041011,2.929712148907439
1.2658542651081819,1.2964737503244348,-2.8190272802021683,0.10214320431571622,3.104543803200757
1.2683412086545636,1.0142570449425383,-3.0447247620355453,0.11175113658145541,3.211160934349947
1.270828152200945,0.7320396657736651,-3.1554986613078397,0.11178233205628807,3.241226490626894
1.2733150957473265,0.4641868187274517,-3.170502583008553,0.10223678961928684,3.2059333107062407
1.275802039293708,0.20112169312040468,-3.080159712233726,0.09269131478996151,3.0881103393740417
1.2782889828400894,-0.03800210180059149,-2.9036236540299036,0.0927227130876691,2.9053522997229737
1.280775926386471,-0.25318457006132145,-2.660048013472421,0.08796577343007606,2.673517502802415
1.2832628699328525,-0.4444257156788237,-2.359009589025066,0.08320889801600195,2.4019500782859504
1.285749813479234,-0.5877835260598404,-2.005296775860457,0.07845208572388529,2.091138293499048
1.2882367570256155,-0.697623215164734,-1.642005195743033,0.06890693211180832,1.7853871788710027
1.290723700571997,-0.7691563836636494,-1.2691348405839349,0.07372704933939644,1.485846716158449
1.2932106441183784,-0.7975946322176208,-0.8962625089648215,0.0641820163631639,1.2014836717753263
1.29569758766476,-0.806879981400437,-0.5425418061377258,0.04027183206153673,0.9731540146603456
1.2981845312111415,-0.7922240318547571,-0.20797272410367285,0.030726915234891905,0.8196436505818623
1.300671474757523,-0.744049980893576,0.08829113182497483,0.01639365148057159,0.7494494311396416
1.3031584183039044,-0.6623578324610834,0.34146136626622914,0.0020604429976103233,0.7451966239190103
1.305645361850286,-0.5615128004528774,0.551537987127821,0.002092498625820838,0.7870801451364025
1.3081323053966674,-0.4558800987549376,0.7185210022866881,0.0021246072833314145,0.8509427766448147
1.310619248943049,-0.335882924641957,0.8280452096278625,-0.0026316354708875167,0.8935788346637005
1.3131061924894305,-0.2063096853398103,0.8848990202864608,-0.012176230757313888,0.9087123983771791
1.315593136035812,-0.086313998025346,0.8890824420459991,-0.021720776375836692,0.8935264333728274
1.3180800795821934,0.028892536736088048,0.8501722892991079,-0.026476870126050045,0.8510750406531754
1.3205670231285749,0.14409831838923082,0.7777453764067652,-0.021656109807221213,0.7912781956914315
1.3230539666749563,0.24972653642804998,0.667013307737184,-0.026412109819826668,0.7127185245522837
1.325540910221338,0.3457771869974014,0.5371297042281262,-0.016802854681156276,0.6390246616034989
1.3280278537677195,0.43225026625244944,0.3833061701836944,-0.007193555470585977,0.5777678253559236
1.330514797314101,0.4947805603979336,0.21511951983646016,-0.0023726166264488313,0.5395274229101042
1.3330017408604824,0.5333680656099791,0.042146567386638356,0.002448364054014718,0.5350362801171041
1.3354886844068639,0.5623779880362971,-0.13082427631858495,0.007269385453740895,0.5774398987487009
1.3379756279532453,0.5865987271946791,-0.29900460046490496,0.021667253096797623,0.6587649715204624
1.340462571499627,0.5820882626918178,-0.44324078430992975,0.04085356254686445,0.7327742844915007
1.3429495150460085,0.5632118007078004,-0.577898030386693,0.06003990936817516,0.8091838213275652
1.34543645859239,-4.703755491628829,-1.9814800178240346,0.016977049281813095,5.104102958039407
1.3479234021387714,-4.3539264842878405,-0.5263830771514164,-0.10748863210771553,4.386947547045309
1.3504103456851528,-3.865234579454425,0.8281595470055678,-0.21758906950776336,3.9589432419114003
1.3528972892315343,-3.2807754107478564,2.0534174420187923,-0.3181126673515706,3.883452865181229
1.355384232777916,-2.638856208455718,3.1158717919059686,-0.4186362333919931,4.104567627462025
1.3578711763242974,-1.9729957995341185,4.005945797251961,-0.48564094549832326,4.491788205541801
1.360358119870679,-1.2927709943257557,4.714062658607876,-0.5191268047813118,4.915601309351035
1.3628450634170604,-0.646065829724493,5.230645576490105,-0.5334590223118436,5.297323166626613
1.3653320069634418,-0.04245711604997193,5.541329348060265,-0.533426002519386,5.567106685751684
1.3678189505098233,0.5036899330695975,5.674844400328099,-0.49987413323100327,5.719041586287363
1.370305894056205,0.9732217006975237,5.640767546987254,-0.44716862551509706,5.741548465135363
1.3727928376025864,1.3517729732293429,5.424733585094835,-0.3800978837985589,5.603525590347322
1.3752797811489679,1.6441321503538133,5.065049748196278,-0.2986619091870679,5.3335821373191115
1.3777667246953493,1.8550876317718907,4.595234866481254,-0.23159112270720428,4.960964427184982
1.3802536682417308,1.975062607235562,4.020077350182536,-0.15973191218153815,4.481897866721189
1.3827406117881123,2.013633879790479,3.36351922277821,-0.07350747207220643,3.920891009998752
1.385227555334494,1.9755898491742583,2.668656120991906,0.007928583237799103,3.3203529340568747
1.3877144988808754,1.8800841250978593,1.940276454949216,0.08936465596804055,2.7032156926171402
1.3902014424272569,1.7319051073238154,1.1975338447004447,0.1564355350579376,2.11141059166762
1.3926883859736383,1.5454180022678607,0.4691587169004654,0.20435281608860656,1.6279394266435778
1.3951753295200198,1.320622806397453,-0.22569530847273445,0.2474817079235443,1.3624353800457627
1.3976622730664012,1.086249936114668,-0.8678746114775571,0.2762454028258219,1.4175530986664457
1.400149216612783,0.8375109845922158,-1.4525907821698663,0.28585549637998753,1.7009285683320554
1.4026361601591644,0.5839827549766485,-1.9606902006812463,0.29067719745304466,2.0663579443738054
1.4051231037055458,0.36397247034937674,-2.392172860461324,0.2859221016319573,2.4365382003370226
1.4076100472519273,0.15353811064081324,-2.737461948356018,0.2668018045049383,2.7547150620351584
1.4100969907983087,-0.03774352096329914,-2.986980651248303,0.23810470830209418,2.996693483895553
1.4125839343446904,-0.20508402458431851,-3.1455173660192726,0.22856123185638744,3.1604713562657443
1.4150708778910719,-0.3197529837286879,-3.217860489587299,0.1998641475177383,3.239878667251816
1.4175578214374533,-0.4056924184130174,-3.218375225548869,0.16159026084051042,3.2478665063673784
1.4200447649838348,-0.4820559453200175,-3.1374847609364274,0.12810478070078446,3.176885171731122
1.4225317085302163,-0.5296899545564506,-2.9799774927810425,0.08504249605413072,3.0278820207489456
1.4250186520765977,-0.5342292395357549,-2.769795431432779,0.05155701909972166,2.8213163131026793
1.4275055956229794,-0.4956738036186067,-2.5069385706782112,0.013283138796021277,2.55550581265708
1.4299925391693609,-0.4475424733941177,-2.205772114302809,-0.02499074261582024,2.2508552647702826
1.4324794827157423,-0.3946236555156645,-1.8854496694504703,-0.04889941625254046,1.926924865798683
1.4349664262621238,-0.3177637400211558,-1.5411828267019008,-0.07280809315122028,1.5752838849621393
1.4374533698085052,-0.23132794017669056,-1.1825483866371198,-0.08713996774585553,1.2081087188755797
1.4399403133548867,-0.13531625927336144,-0.8526419731168544,-0.09189504110949542,0.8681897966025943
1.4424272569012684,-0.039305507228735825,-0.5227331602357492,-0.09186171763392181,0.5321968196778482
1.4449142004476498,0.04712750605380511,-0.20239874868981245,-0.10140520834992373,0.23123423530814968
1.4474011439940313,-11.04736216896322,-1.2802756954637433,-0.1253139176460234,11.122006128688778
1.4498880875404128,-10.348015404654527,0.5627758002311691,-0.20189507315125788,10.365273804239616
1.4523750310867942,-9.452345046036626,2.180774762777395,-0.2688994327664176,9.704375937701613
1.4548619746331757,-8.422600339478723,3.5402023747213325,-0.31196178759371485,9.141692922511035
1.4573489181795574,-7.273146498132196,4.645847045132657,-0.33587054201487554,8.63686075904051
1.4598358617259388,-6.047079155056085,5.488131973080392,-0.3502025037301699,8.173701771846094
1.4623228052723203,-4.7874939432941686,6.052691954274129,-0.3597460771177996,7.725580585976355
1.4648097488187017,-3.518332882594055,6.368257414266557,-0.3501360532728768,7.2839525000445375
1.4672966923650832,-2.2922684126113717,6.444405165289131,-0.3261608365699704,6.847717378891533
1.4697836359114647,-1.1236657464233062,6.295500422854049,-0.28782042806145824,6.401467869375746
1.4722705794578463,-0.04125530705293601,5.964638822355232,-0.2446916354384694,5.96979834483216
1.4747575230042278,0.964539709053,5.4661855792251295,-0.20156286306997373,5.554291064090697
1.4772444665506093,1.841046862300336,4.828871118816414,-0.14406890204170963,5.1699328506142805
1.4797314100969907,2.5882661496327293,4.10536788304346,-0.08657496335939108,4.853932667511989
1.4822183536433722,3.2253511812905424,3.319617893858351,-0.0530230646673715,4.628775718185487
1.4847052971897536,3.7092063243654225,2.5003515764930593,-0.014682787084597138,4.4732745441142265
1.4871922407361353,4.049408382487882,1.6762993561389656,0.03323427167044457,4.3827836241786455
1.4896791842825168,4.279476175905395,0.8714032546268147,0.06678609395940072,4.367804981299236
1.4921661278288982,4.399409701638913,0.1143936970665238,0.08597267874756653,4.40173635538229
1.4946530713752797,4.39484374676398,-0.5803641014334406,0.10994763828353982,4.4343615698167005
1.4971400149216612,4.270566711653086,-1.2032933291258852,0.13871097153677603,4.439019667474226
1.4996269584680426,4.069674223256966,-1.7352403676639743,0.15310906419761672,4.426821636631892
1.5021139020144243,3.8017430852999703,-2.1809936153435054,0.1722955285210439,4.38630475297187
1.5046008455608058,3.461984891561388,-2.530976260540497,0.17711675020172102,4.292149876695931
1.5070877891071872,3.0743416557583183,-2.7660346850315833,0.16757272821774194,4.138913518590465
1.5095747326535687,2.6675437949442116,-2.9053224971972114,0.15802867151036004,3.9473613682667734
1.5120616761999501,2.227226096305584,-2.9632049021389792,0.14369617574179294,3.7096856965311633
1.5145486197463316,1.7629653636470275,-2.9396818950389796,0.11021002993591544,3.4295659737257624
1.5170355632927133,1.3130688207108094,-2.8395418744412377,0.08151224968135296,3.129503480023029
1.5195225068390947,0.882324868013469,-2.6771500455720636,0.06717964060812598,2.819599731049378
1.5220094503854762,0.4707335027675107,-2.4525064037385755,0.043270185106381476,2.4976488944456605
1.5244963939318577,0.0878715288424462,-2.203918170852217,0.02414909213111649,2.205801416275828
1.5269833374782391,-0.2518958465554547,-1.9313853423038378,0.028969973960009554,1.9479579352155543
1.5294702810246208,-0.5533570294846889,-1.649273123487183,0.043367619630936716,1.7401685517126613
1.5319572245710023,-0.8213004259870649,-1.338427896596011,0.038611608223247273,1.5708005858168446
1.5344441681173837,-1.026995618845827,-1.032368480389356,0.029067148701532375,1.4564853516474472
1.5369311116637652,-1.1848078207100432,-0.7406716770672883,0.029099450032845198,1.3975732121136142
1.5394180552101466,-1.304313840891922,-0.4441838689500024,0.014766494624220527,1.377952087099228
1.541904998756528,-1.3615716654445893,-0.2051542948454994,-0.009143315192934764,1.376971054542478
1.5443919423029098,-1.3853117169277507,0.009935872802072865,-0.013899560483142892,1.385417075254696
1.5468788858492912,-1.3755339979623025,0.19629823494348742,-0.01865585551150417,1.3895951991630333
1.5493658293956727,-1.3130848978708958,0.3443559891667243,-0.028200604579627253,1.3577806414845774
1.5518527729420541,-1.2123296292013068,0.4636859462982996,-0.028168598705292425,1.298283966082516
1.5543397164884356,-1.1067870177654888,0.5351344972001266,-0.028136645505242086,1.2296902470167617
1.556826660034817,-0.9820918561550414,0.5730668559335506,-0.01852793931234409,1.1372129615119506
1.5593136035811987,-0.8286673402646554,0.567906219915463,-0.008919287738068604,1.0046325642411373
1.5618005471275802,-0.6704554892140249,0.5483830130823457,0.005477711569705335,0.8661780979559172
1.5642874906739617,-0.5026679021834517,0.48576681948391665,0.010297847684540784,0.6991069077501425
1.5667744342203431,-0.3396697916171987,0.39442285300965585,0.03427153956550555,0.5216507382700976
1.5692613777667246,-0.18146115998110024,0.3078699407871621,0.0630335762915859,0.362884671434444
1.571748321313106,-0.02325360640316021,0.19737766673678214,0.06785353698358065,0.21000660946358685
1.5742352648594877,0.13016446336558019,0.08688805125903576,0.07267343728848452,0.17255071562345253
1.5767222084058692,0.2644278369510378,-0.02838730521071131,0.08228167957482846,0.278384975969224
1.5792091519522506,0.3747481086375133,-0.138871592319596,0.0775246496123927,0.4071013821866708
1.581696095498632,0.4850672926488776,-0.2493532097190938,0.05361394313471379,0.548034448272532
1.5841830390450136,0.576231773344,-0.3550437504635635,0.05843359240161661,0.6793479271149375
1.586669982591395,0.6242995317792911,-0.4463664043306097,0.058464773230479494,0.7696824033351489
1.5891569261377767,0.6819430021540734,-0.5281095711024033,0.05849588800406025,0.8645043355531876
1.5916438696841582,0.7204317622403078,-0.5954848439641443,0.06810374242833994,0.9371564667484412
1.5941308132305396,0.7397658097498684,-0.6580690261057378,0.05376951232941707,0.9915641466142149
1.596617756776921,0.7447335457330002,-0.6967085008389811,0.049012020020713365,1.0209960662940176
1.5991047003233025,0.7497001778987,-0.7305568780820271,0.03467765129516742,1.0473615652455697
1.601591643869684,0.7259352840913404,-0.7644025578359801,0.010766405229954756,1.0542339505994576
1.6040785874160657,0.6830156687360122,-0.7647267135834195,-0.0035681058135050847,1.025343884550981
1.6065655309624471,0.6353065395964121,-0.7458945520540445,-0.008325882752018288,0.9798175352388176
1.6090524745088286,0.5732310878530108,-0.7462132966231807,0.0012814768209725713,0.9409727978646482
1.61153941805521,0.5159429246265438,-0.7465293308665171,0.020465568674458368,0.9077014833178196
1.6140263616015915,0.4538652411343151,-0.7229006350835951,0.034861181939890074,0.8542799818094893
1.616513305147973,0.3917864385730604,-0.6896924161806708,0.03967991239243496,0.7941956546307499
1.6190002486943547,0.3344949181580564,-0.666058284428579,0.0349217591306914,0.7461501308652896
1.6214871922407361,0.27720227448256707,-0.6232678169393524,0.044528737857961076,0.683583704535061
1.6239741357871176,0.21512010215849575,-0.5708978174318857,0.04934723439790467,0.6120752615846307
1.626461079333499,0.15782520577736892,-0.532890299630409,0.035012037897669046,0.5568722562819984
1.6289480228798805,0.11968279326979114,-0.4948800507411244,0.02546516407010202,0.5097830030586687
1.631434966426262,0.0767508460226598,-0.447290261335048,0.030283418670334683,0.45483662528069607
1.6339219099726436,0.03860616868390776,-0.41406294526993515,0.039889994175482,0.4177676035086776
1.636408853519025,0.014825565920366546,-0.38083288988563613,0.03034287310497774,0.382327317061924
1.6388957970654066,-0.0089561741837475,-0.3523884958478929,0.025584071184647783,0.3534294975809619
1.641382740611788,-0.027950650243971475,-0.31915295390619614,0.011248377581109636,0.32057194642438475
1.6438696841581695,-0.03258105753648555,-0.2954914714563275,0.0017010013861522566,0.2972871144522363
1.646356627704551,-0.03242420459962836,-0.2909808526185178,-0.00784646158634672,0.29288692800113864
1.6488435712509326,-0.04184530327290659,-0.281679078315634,-0.017394012198851172,0.28530104140560086
1.651330514797314,-0.0369023388141404,-0.27237454943726025,0.011365575252039406,0.2750978991048712
1.6538174583436955,-0.012806909743163675,-0.28700928019912775,0.025759863387158077,0.28844742054543665
1.656304401890077,0.0017105621972851592,-0.29685284833845715,0.03536565799481828,0.2989569690692831
1.6587913454364585,0.02101528516660911,-0.30190525155931525,0.049759764866731615,0.30669929463453244
1.6612782889828401,0.04510725738264987,-0.31653169757171096,0.06415377983710968,0.32610226571368994
1.6637652325292216,0.05483286380141805,-0.3215785708885148,0.06418249210299543,0.33247377716132065
1.666252176075603,0.069345715960897,-0.3361994826301804,0.049845900825838285,0.34687682867564057
1.6687391196219845,0.09822261877795535,-0.35560602736071845,0.04508602177213561,0.3716666233254058
1.671226063168366,0.11752155394682695,-0.37022139636897666,0.04511445079002918,0.39103773685100757
1.6737130067147474,0.14160772974385916,-0.38962239427025125,0.05471959037181051,0.41815379085995585
1.6761999502611291,0.18005795114472922,-0.40423221244380825,0.05474782641174514,0.4458944626752662
1.6786868938075106,0.19456498994167726,-0.4188392522751081,0.04998756140922822,0.4645219164399221
1.681173837353892,0.20428245779043797,-0.42386670523397196,0.050015601187544334,0.47317635901316585
1.6836607809002735,0.21399875640558297,-0.4288913761167916,0.03567833165169887,0.48064147095307935
1.686147724446655,0.2237138842011961,-0.443490069765315,0.016552558632184855,0.4969963090024936
1.6886346679930364,0.23821624293153937,-0.4532975744651151,0.011791894603755182,0.5122154997564217
1.691121611539418,0.2383522177692204,-0.4583138885081195,0.02139633876354985,0.5170311435759198
1.6936085550857995,0.24327542046929762,-0.4681158168723276,0.026212277031124387,0.5282068076783151
1.696095498632181,0.24819744620525974,-0.4731265512999663,0.03581651525159302,0.5354750494771722
1.6985824421785625,0.24832989017062945,-0.47813449353970183,0.040632245992505034,0.5403066792841076
1.701069385724944,0.2484611542196311,-0.4735628354247954,0.05023627510638562,0.5371390765791366
1.7035563292713254,0.23901443026566865,-0.46898838211531313,0.05505179516823233,0.5292529646450799
1.706043272817707,0.22956652352355256,-0.4596227288559689,0.04071359543648079,0.5153750464051036
1.7085302163640885,0.22490583590797975,-0.4598310842183331,0.03116369173582534,0.5128337320433206
1.71101715991047,0.22024396271325886,-0.43130622029618415,0.040767293254116765,0.4859983857762153
1.7135041034568514,0.20600409593366253,-0.4410857822758212,0.0407939793001848,0.4885268709236603
1.715991047003233,0.19655144418534398,-0.4412857357017388,0.040820555749176535,0.48480087511971437
1.7184779905496144,0.20146281278449873,-0.4510596926485113,0.05042382848006355,0.4965729289296773
1.720964934095996,0.1967961838255302,-0.46083084531456997,0.05523858677409699,0.5041280664974253
1.7234518776423775,0.19691676598577446,-0.47059919258472016,0.060053233197640665,0.5136596184295364
1.725938821188759,0.19224775136147576,-0.47557633006923394,0.06007936368030187,0.5164703026950288
1.7284257647351404,0.17800073538969907,-0.4661854501038589,0.050528574155585204,0.5015638269393116
1.7309127082815219,0.17332933012961815,-0.46636856831234574,0.036189267201530484,0.4988510411470272
1.7333996518279033,0.17344513105942438,-0.4761256837627146,0.01706144207977367,0.5070206830421959
1.735886595374285,0.16877133035762004,-0.4667263756469633,0.002721904696537436,0.49631107225248183
1.7383735389206665,0.16888473350460864,-0.45732425640608687,-0.006829345678648124,0.4875594001459735
1.740860482467048,0.16899693604054855,-0.4622845352066518,-0.002015503131648444,0.4922103393217142
1.7433474260134294,0.16431953352632434,-0.4720304046595678,0.012375028294716373,0.49996675224126574
1.7458343695598109,0.16921773482483182,-0.46261984746072615,0.02197703792100114,0.4930869651893201
1.7483213131061923,0.16932632889788823,-0.4627832828753866,0.022002121712402456,0.4932786899175792
1.750808256652574,0.17901052465001888,-0.4677323069725716,0.026815488919398334,0.5015349931633338
1.7532952001989555,0.20784712768628855,-0.4583133059063367,0.022051928874638804,0.5037239347354142
1.755782143745337,0.2127405071092484,-0.4536798924392076,0.017288247516404454,0.501380944662778
1.7582690872917184,0.21284427520641835,-0.458620469418773,0.022101250787057936,0.5060868361698352
1.7607560308380998,0.20815843100504505,-0.45876982645737074,0.02212572803148838,0.5042709925299407
1.7632429743844813,0.20825978019399471,-0.44455115653366484,0.022150081879935613,0.49141478706807123
1.765729917930863,0.20835991852222524,-0.44469487923484463,0.036539521607387826,0.49244545678032015
1.7682168614772444,0.20845884508006762,-0.44483578431132065,0.04614043325078221,0.49341960305256755
1.770703805023626,0.20376815565863238,-0.4306086615595448,0.04616441281215167,0.47861929931931707
1.7731907485700074,0.21344146267171527,-0.40680191410327193,0.05576507289925736,0.46276862324598733
1.7756776921163888,0.24226716859332725,-0.3925691550732542,0.06057720288184676,0.4652671490683012
1.7781646356627703,0.2471496427155364,-0.38312198104475215,0.04144718881355658,0.45780265149365323
1.780651579209152,0.23287728755475068,-0.38803719860003527,0.05583586987721567,0.4559850248869656
1.7831385227555334,0.22818052225018037,-0.39773800108620705,0.06543601885363692,0.46318866653430785
1.7856254663019149,0.21390573275918345,-0.3882823719355146,0.031940408527869835,0.4444536562568023
1.7881124098482963,0.2139949349432302,-0.3836123278294239,0.017598281415766692,0.4396156841524825
1.7905993533946778,0.1901409015210559,-0.3980930788548718,0.01283283023275672,0.4413573873803109
1.7930862969410595,0.17586245503744002,-0.39820580194176625,-0.0015095589420912603,0.43531338431075195
1.795573240487441,0.190313208097603,-0.3887389006286197,0.008089936498020478,0.43290010061316847
1.7980601840338224,0.18082072352349465,-0.3888459884609805,0.022477702640752995,0.4294212196826831
1.8005471275802039,0.17132701728349753,-0.37458504914769186,0.03207693221870578,0.41315352531087285
1.8030340711265853,0.17140889540651605,-0.36510969632650614,0.041676027929744563,0.405491049321827
1.8055210146729668,0.1714895506616969,-0.3652083337203491,0.04169818251513924,0.405616236644948
1.8080079582193485,0.18114578912094503,-0.36530415513730574,0.04650860532207801,0.4103948989032825
1.81049490176573,0.17643559363552042,-0.365397161072186,0.04653048910055624,0.4084234205295633
1.8129818453121114,0.1669357703204276,-0.37027575538621127,0.036975429925265146,0.4078466241829913
1.8154687888584928,0.17658833527319362,-0.3847283419866949,0.03699704047684449,0.4249330750676327
1.8179557324048743,0.18145127140983353,-0.3848129049051612,0.04659532015910095,0.4279914246086279
1.8204426759512558,0.18631298158986476,-0.3848946547817236,0.06577026838025724,0.432645525333683
1.8229296194976374,0.18159665873352027,-0.4041272056228893,0.08015667459204323,0.4502457520836797
1.825416563044019,0.17209070574365404,-0.4089917349577945,0.08975453821155277,0.4527088770906805
1.8279035065904004,0.1673719288651152,-0.4186418568850905,0.08498705201973067,0.4587997013068232
1.8303904501367818,0.16744032772385464,-0.43786597558854323,0.06585421544260228,0.47339164929045724
1.8328773936831633,0.167507498647246,-0.45229888201671153,0.05150964119193624,0.4850631751765396
1.8353643372295447,0.17236184462504622,-0.4523637704845207,0.04195332870271251,0.4859029410476526
1.8378512807759264,0.17242655870785195,-0.4667910619154094,0.041973680734752605,0.49938622678881606
1.8403382243223079,0.1724900439289938,-0.4860039507163414,0.027628680130508343,0.5164455434334506
1.8428251678686893,0.16776389670299263,-0.47648361473873235,0.018071939619778377,0.5054779472470406
1.8453121114150708,0.16782492342713917,-0.4813256850049812,0.018091861975957357,0.5100656187576228
1.8477990549614522,0.17267312387994882,-0.49574175938035037,0.003746430055109329,0.5249666041208175
1.8502859985078337,0.17273169122117893,-0.49578982249481696,0.003766063241291917,0.5250313976077128
1.8527729420542154,0.17757743191371989,-0.4958350855868088,0.013362357680932746,0.5268441221336184
1.8552598856005968,0.17284513584080097,-0.5006659533000621,0.018170102884413453,0.5299735752058918
1.8577468291469783,0.1776884161497504,-0.4863404104023594,0.022977701647960203,0.5182934909847556
1.8602337726933598,0.18253046608795143,-0.4815888782308173,0.022996750131778043,0.5155328012867127
1.8627207162397412,0.18258288224504504,-0.4911997615668722,0.032592457781934314,0.52504855295156
1.8652076597861227,0.18263406787325231,-0.4912310453159505,0.037399614127245684,0.5254159055139082
1.8676946033325044,0.18747242624676674,-0.48647113435118916,0.04699502530272426,0.5234583150194347
1.8701815468788858,0.18752115070082642,-0.48170843359154825,0.06137869080739655,0.5205521497781131
1.8726684904252673,0.18278024123329262,-0.47694294468147147,0.06139699686370115,0.514444146910639
1.8751554339716487,0.1828265045046551,-0.462597862670556,0.03747313633935967,0.4988251690160246
1.8776423775180302,0.1876599405568009,-0.4674036092166567,0.027914335309887406,0.504441867130725
1.8801293210644117,0.18770374281302027,-0.45784136285929344,0.037508996613315304,0.4962442276115757
1.8826162646107933,0.17816950803895149,-0.4530647387071225,0.04710350649079764,0.48911222779472996
1.8851032081571748,0.17821084962384548,-0.4626505452738616,0.05190946114913153,0.498496967014492
1.8875901517035563,0.19261617101807083,-0.4530799612360723,0.03756165015919777,0.4937543095245098
1.8900770952499377,0.19265505245187797,-0.43871819851905736,0.02800208965908979,0.47997264919192906
1.8925640387963192,0.18790430074008357,-0.443507275734345,0.023230779190077655,0.48223064913762814
1.8950509823427006,0.18794072271958617,-0.4530819849765271,0.028036121618470133,0.4913156057790511
1.8975379258890823,0.18797591528843294,-0.4435003117451086,0.0041108899325195125,0.4817098407366928
1.9000248694354638,0.1880098786870753,-0.4387042747882153,-0.010237689749759582,0.4774033572282405
1.9025118129818452,0.1832542098577472,-0.43869387629788115,0.01372080205378623,0.4756287238391381
1.9049987565282267,0.17849731240541244,-0.43868071519126595,0.01852552506447047,0.47396756797864376
1.9074857000746082,0.17373918663682186,-0.44345319707155495,0.018541688813069612,0.47663386072566066
1.9099726436209896,0.17376823620114978,-0.4434345176263643,0.018557696194532625,0.47662769477133154
1.9124595871673713,0.16900765480874336,-0.4338362759089529,0.03772716006954724,0.4671197279985226
1.9149465307137528,0.17861105611393513,-0.4290236842991195,0.04253125678016545,0.4666606249288944
1.9174334742601342,0.17863642391036094,-0.4242083419406715,0.03296998591543243,0.46146582678547243
1.9199204178065157,-8.18189163200892,-2.1575806566162217,-0.010110266212022267,8.46159601879131
1.9224073613528971,-7.612048721558154,-0.5917403379117445,-0.13938193652695574,7.636286380899883
1.9248943048992788,-6.879401323765988,0.7969318010261794,-0.24950015237889822,6.929899941193751
1.9273812484456603,-6.022256664712154,1.9940705475917229,-0.3308881075188417,6.35243100113178
1.9298681919920417,-5.074133567132431,2.9948874957755787,-0.39312260897422036,5.905144194271609
1.9323551355384232,-4.0829160637027195,3.785017432881286,-0.4170500438456415,5.583053939335406
1.9348420790848047,-3.0821229771149756,4.374037162769999,-0.4457660423929717,5.369393868203728
1.9373290226311861,-2.0956963233984203,4.785888699218741,-0.47448220166806365,5.246123052399274
1.9398159661775678,-1.142789715240736,5.015783636037453,-0.48883331207726144,5.16749570138162
1.9423029097239493,-0.276075588548495,5.068510373632308,-0.4840309706626815,5.0990490406321225
1.9447898532703307,0.5044460573163135,4.982376135606646,-0.4600751777818477,5.028936960294451
1.9472767968167122,1.1939868196939427,4.7765345322379265,-0.4456963537092573,4.943635494549934
1.9497637403630936,1.7638162793448664,4.45098556047779,-0.39301046558954056,4.803829467510963
1.952250683909475,2.2187228402941135,4.029671233834664,-0.32595953036706327,4.611640804559097
1.9547376274558568,2.573071713229189,3.5365335657725394,-0.2684855649813116,4.381763594930626
1.9572245710022382,2.8077092856174866,3.009879779671866,-0.2158001664449838,4.121792987579301
1.9597115145486197,2.9274239615500695,2.4592866789466408,-0.16790333508613386,3.827021498480894
1.9621984580950012,2.951369355100873,1.8943310669664721,-0.11042986126696164,3.508741372025347
1.9646854016413826,2.898699080365891,1.3485317636586558,-0.05295655194633575,3.1974675404926995
1.967172345187764,2.769413138181885,0.8123119590228711,-0.0050602140781208504,2.886091726621406
1.9696592887341458,2.563511529407519,0.29524845629591345,0.05241276531062056,2.580990141460812
1.9721462322805272,2.3193014814861446,-0.17871673136818833,0.12903919255708907,2.329753236999691
1.9746331758269087,2.0415713986406447,-0.6047952041412503,0.17693503415977396,2.136608766483208
1.9771201193732901,1.7494748950768328,-0.9829869655592502,0.19610028982521222,2.016279024994559
1.9796070629196716,1.4334351651008603,-1.2941384059205507,0.2200537825070601,1.9436960290698695
1.982094006466053,-8.737139806920634,-2.993924138224188,0.2344303019608578,9.23883928410902
1.9845809500124347,-8.588706831520472,-1.9786825206296264,0.12909657154082765,8.814631897024132
1.9870678935588162,-8.129028847139624,-0.9873802560671574,0.052493093903073884,8.18894286783141
1.9895548371051976,-7.3868362726658985,-0.07747818813548069,-0.014533744502280399,7.3872568805029815
1.992041780651579,-6.429166753527527,0.7510236793669876,-0.07677234725919391,6.473338837488525
1.9945287241979606,-5.29911591852967,1.464606519355811,-0.11985750466540246,5.499096980048516
1.997015667744342,-4.058933009736451,2.048905117984684,-0.14378921697458757,4.549024587639663
1.9995026112907237,-2.7708672691908105,2.499131068004157,-0.18687471099794095,3.7360786496200937
2.001989554837105,-1.4828027289525694,2.796130752160791,-0.21559516373698528,3.172307108524526
2.0044764983834864,-0.23783501773958782,2.9446925697594115,-0.24910418871168005,2.964765205356603
2.006963441929868,0.911363429111379,2.968758533342938,-0.2682481728744932,3.1170607327205975
2.0094503854762498,1.9264853862462226,2.8731170421299654,-0.27302711645415734,3.4699699260248886
2.011937329022631,2.7883772416137695,2.6673448986164017,-0.27780622963532586,3.8687146122386378
2.0144242725690127,3.48267378650482,2.365807308575548,-0.2682203026757808,4.218767954662212
