Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1812981845312112,0.36275209840515676,0.3875375815418125,-0.0804735933347196,0.5368896173598661
1.1837851280775926,0.2150020840278355,0.3441558909896969,-0.08056926389768648,0.41371557829533034
1.186272071623974,0.1007662485009091,0.2864109356518152,-0.08545275406659769,0.31541596991189524
1.1887590151703555,0.015256182154047337,0.20472591161918796,-0.07597045013752002,0.218899427309261
1.191245958716737,-0.0223745079814881,0.10388922490061292,-0.061699158338893056,0.12288358636364582
1.1937329022631187,-0.031279441336722336,0.003054491422588068,-0.07136929819091442,0.07798275509657106
1.1962198458095001,-0.02103543060166535,-0.0882014795722923,-0.06667364273991083,0.11254938905008875
1.1987067893558816,0.013145921595167476,-0.18424389548638942,-0.057188998245853995,0.19336289664501347
1.201193732902263,0.07126460940569901,-0.29464956044521307,-0.062068977619849974,0.3094342676677513
1.2036806764486445,0.13895541712181259,-0.38111124541464214,-0.05258316058042034,0.409046914308888
1.206167619995026,0.21621833909736687,-0.4484173512869303,-0.05746196670036774,0.5011290938613366
1.2086545635414077,0.3030533697874933,-0.5205098922792635,-0.07191699232085114,0.6065838331876336
1.2111415070877891,0.39467210042832834,-0.5830236560899857,-0.07679462383264024,0.7082231743360556
1.2136284506341706,0.4910745256779012,-0.6263818337815565,-0.07209486091830719,0.7991908785966911
1.216115394180552,0.577895430334944,-0.6457960197805517,-0.06739450991160467,0.869228190714405
1.2186023377269335,0.6599232125812596,-0.6508430185183633,-0.06748197383653931,0.9293272287254584
1.221089281273315,0.7419462707006013,-0.6463112311500061,-0.05799204244643619,0.9856802489165924
1.2235762248196966,-0.6604404295383826,5.362880301477082,0.004170914416688376,5.403395606974084
1.226063168366078,-1.4451278353507693,5.410511683979243,0.12379530033774166,5.60154946593951
1.2285501119124596,-2.1148983000993002,5.304916145928729,0.23384346908635578,5.715733802682956
1.231037055458841,-5.083107101848949,11.893510437361472,0.33910382422627094,12.938645977694048
1.2335239990052225,-7.275599313483992,11.514979887370803,0.5401328357168946,13.631612181145062
1.236010942551604,-8.9413719120829,10.825205113091759,0.7076436141320492,14.058234487136527
1.2384978860979856,-10.080424901965102,9.852916536302635,0.82727094972247,14.120173784332783
1.240984829644367,-10.707123497308077,8.655574998659306,0.913380052650183,13.798396112034254
1.2434717731907485,-10.874140138748784,7.305006551734108,0.9563941164650647,13.134867117106083
1.24595871673713,-10.614993653539953,5.839518423813361,0.9611015446673346,12.15326219028912
1.2484456602835114,-9.991933288752872,4.306994649778827,0.9514443540278812,10.922187515279289
1.250932603829893,-9.052843081394737,2.7792612810699158,0.9082689314242032,9.513317695557182
1.2534195473762746,-7.8791258916115625,1.3089907558002123,0.8172100670435025,8.028817715474139
1.255906490922656,-6.537819369485035,-0.07029810124243197,0.7309401975467829,6.578928294444448
1.2583934344690375,-5.100749568313666,-1.3298748686349784,0.6303057097797797,5.308813296082274
1.260880378015419,-3.606223718050236,-2.4553743349598505,0.5105182005385895,4.392532465729622
1.2633673215618004,-2.1212794684658007,-3.4084892722424542,0.3907312832102843,4.03364557664721
1.2658542651081819,-0.708166065907563,-4.174854469154253,0.27094495789012996,4.243149795343823
1.2683412086545636,0.6043860666236769,-4.759258327692811,0.1559476279830836,4.800014792676764
1.270828152200945,1.7732812962691862,-5.171277653220184,0.04573929356329387,5.467058734398986
1.2733150957473265,2.788942813516726,-5.382182024580807,-0.05010323866507349,6.062062000451008
1.275802039293708,3.613063389035898,-5.420701860507414,-0.12200316200839367,6.515605918503678
1.2782889828400894,4.240854616842367,-5.310779176457041,-0.174748879744552,6.798511639561627
1.280775926386471,4.696258510977598,-5.061990777970385,-0.23228240844321668,6.908874709781538
1.2832628699328525,4.96969826234471,-4.698278680593793,-0.28981534476271875,6.845123542591041
1.285749813479234,5.065962271911813,-4.234008093277593,-0.3425592853719355,6.611213590436221
1.2882367570256155,5.004204150711879,-3.712274644938546,-0.3905142302705915,6.24303961107884
1.290723700571997,4.7987891065615065,-3.1235015280145486,-0.4145265661876927,5.740772679599668
1.2932106441183784,4.473659154021938,-2.501207564871176,-0.4337499064252235,5.143715047536846
1.29569758766476,2.946635140766027,3.206372748253499,-0.4386074443738135,4.376740950044913
1.2981845312111415,1.1993397456259183,3.8382475664437106,-0.3285427103486924,4.034662379837051
1.300671474757523,-0.37078955754133824,4.245069453919127,-0.23284259405052765,4.2675889256327295
1.3031584183039044,-2.7405870477038023,7.486628133057735,-0.0988346590186353,7.973091399109678
1.305645361850286,-4.511838956850756,7.519958614278934,0.09742311127534009,8.77017443359222
1.3081323053966674,-5.909600242453502,7.318659360106015,0.2505858437008506,9.410044799039861
1.310619248943049,-6.919505695863895,6.906672387705186,0.38459555476534746,9.784150258807733
1.3131061924894305,-7.570285738212511,6.322304924159283,0.4898754377236152,9.875259169091077
1.315593136035812,-7.8715171772452095,5.608652599826653,0.5807907024216288,9.682720924266489
1.3180800795821934,-7.847142030564784,4.799234238380772,0.6477645420933413,9.221165122949273
1.3205670231285749,-9.608846163326598,7.0974916614974894,0.7243157798451243,11.967829620463156
1.3230539666749563,-10.398509263824526,6.192309293347311,0.8487516420932639,12.13235626926097
1.325540910221338,-10.795528134506638,5.196149292431277,0.934880868915533,12.017378974269834
1.3280278537677195,-10.780749162678378,4.1377420789253,0.9827034601449594,11.58926952447308
1.330514797314101,-10.445152011908865,3.0601832829209807,0.9874310122839258,10.928903983518792
1.3330017408604824,-9.82704390914037,2.016145341107215,0.9634287351056994,10.077888119852718
1.3354886844068639,-8.964732081211885,1.015205060245473,0.9154850317325955,9.06836123263647
1.3379756279532453,-7.925254174780583,0.07651605369331715,0.8435999019562832,7.970393292424816
1.340462571499627,-6.766071029760594,-0.7664028552741269,0.7381965389175473,6.849235332970226
1.3429495150460085,-5.5207014693609056,-1.5135516666685658,0.6280053623093664,5.75876498014706
1.34543645859239,-4.2561831399295,-2.1409883639442064,0.4938727586112961,4.789868098065223
1.3479234021387714,-3.006034864469611,-2.6343477372396937,0.3453755342145488,4.011897040894833
1.3504103456851528,-1.7894102559206164,-3.01278339997988,0.206455705461023,3.510196125219447
1.3528972892315343,-0.6541933470410697,-3.266718545711644,0.0723248687605409,3.3323640075553604
1.355384232777916,0.39482745939595676,-3.405729981306964,-0.057016976166984534,3.4290139054599105
1.3578711763242974,1.328921744117963,-3.4393945136815964,-0.1576278130102189,3.6905709788821266
1.360358119870679,2.1337242979162356,-3.38686575643567,-0.23908444871024948,4.01008733137444
1.3628450634170604,2.8044467183245736,-3.2529321132520335,-0.3109636902182711,4.306180110722493
1.3653320069634418,3.3410890062992635,-3.0375935845368307,-0.3732655378549836,4.5309135607053115
1.3678189505098233,3.7436511628985474,-2.7743689939819336,-0.43077839527150097,4.679489007367435
1.370305894056205,4.0169215926028,-2.4632583420804988,-0.4739254561681001,4.735811026524593
1.3727928376025864,4.165688699994065,-2.123415242650342,-0.4979183175754258,4.7021034961977595
1.3752797811489679,4.204317696396537,-1.764416502912027,-0.5123337864951356,4.588239182602171
1.3777667246953493,4.132808583274844,-1.4149925434104689,-0.4980182500170347,4.396627441715694
1.3802536682417308,3.984680185437048,-1.0607781548512845,-0.47891372512376407,4.15117872779964
1.3827406117881123,3.7790861178312745,-0.7352921611860412,-0.45023180888606795,3.87619080154983
1.385227555334494,3.5208147855455802,-0.4337461598468897,-0.4071840983846595,3.570724208795132
1.3877144988808754,3.2098661904485173,-0.15135174830908227,-0.3737126106320705,3.2350903275868714
1.3902014424272569,2.8845475610716065,0.08316065266717887,-0.31629852280700455,2.9030286050547414
1.3926883859736383,2.5448588994842494,0.27457944552105484,-0.25409544862151634,2.572210175548842
1.3951753295200198,2.1908002078560247,0.4229046293286838,-0.2206222117584531,2.2421257851804
1.3976622730664012,1.8415251017377512,0.5233477998032705,-0.1871483927464741,1.9235727542249987
1.400149216612783,1.5066103901394208,0.6094277791779863,-0.13930878208500275,1.6311603300950759
1.4026361601591644,1.1956328821706261,0.6572025497998064,-0.0962569935254507,1.3677421501122073
1.4051231037055458,0.9133809837200475,0.661883707254606,-0.06756983418838836,1.1300090910442928
1.4076100472519273,-1.3512746970760026,7.7438269877109995,-0.03409369128227091,7.860913566650145
1.4100969907983087,-3.4435526633103506,7.839491838232938,0.1430351309825344,8.563652624634411
1.4125839343446904,-5.167128375984982,7.6334892927563285,0.28185730592502445,9.222191603812947
1.4150708778910719,-6.531578638776161,7.164126576581573,0.3967380429872769,9.702764049205404
1.4175578214374533,-7.503384625380275,6.464922511646389,0.4828889383205812,9.916107383683263
1.4200447649838348,-8.092123139276985,5.5789727264881055,0.5307331847461629,9.843224639187655
1.4225317085302163,-11.319276672325291,8.15025214647646,0.6456156547632208,13.963146279025619
1.4250186520765977,-12.693322906717107,7.058405032878307,0.8179595411739111,14.546841094662046
1.4275055956229794,-13.49755392884191,5.794177404730434,0.9472083736848109,14.7191595399555
1.4299925391693609,-13.7559117517513,4.424606907005579,1.0285737483993174,14.486553018554387
1.4324794827157423,-13.5114920016808,3.0071543779941146,1.0812092780128673,13.88425032428595
1.4349664262621238,-12.845697531331728,1.5944922526253675,1.1003265586098827,12.990961055508043
1.4374533698085052,-11.835142789988739,0.23450456246722995,1.0715603796247404,11.885867191602888
1.4399403133548867,-10.522923403598133,-1.0297130642735979,1.014064353724585,10.621701957135867
1.4424272569012684,-9.009595837853945,-2.155064999431264,0.9374152869265711,9.311061686693545
1.4449142004476498,-7.3669861384333135,-3.1223976314817756,0.84640158191824,8.046008163730962
1.4474011439940313,-5.657343544276527,-3.9173457522624924,0.7410232380574371,6.921000589515755
1.4498880875404128,-3.923763680948146,-4.492025330408634,0.6069150447318314,5.995211327758378
1.4523750310867942,-2.2620146104412444,-4.879955191041095,0.4728074212026421,5.399464753284613
1.4548619746331757,-0.6960383448497038,-5.0955005460396645,0.35306557676092787,5.154924877598621
1.4573489181795574,0.7358578938659798,-5.1099309774413255,0.21895909080573794,5.167284056216168
1.4598358617259388,2.0049436904794034,-4.951976907166755,0.0848531726098205,5.34313340204116
1.4623228052723203,3.0681234198974368,-4.655157160496645,-0.03967537188357184,5.575432148612378
1.4648097488187017,3.9253970870030743,-4.224260142829342,-0.1450497367402832,5.7683754620410435
1.4672966923650832,4.591129906732578,-3.697593082845205,-0.24563513263669634,5.900085172705937
1.4697836359114647,5.05095667419375,-3.1086748059433056,-0.33664315697704694,5.940484070244487
1.4722705794578463,5.300088991227269,-2.471870524280575,-0.3797665839323834,5.860487169340726
1.4747575230042278,5.372045686328173,-1.8015454500537746,-0.42767785076855347,5.682195808720833
1.4772444665506093,4.2468968576147725,5.515085399814815,-0.44685813499480176,6.975097280990409
1.4797314100969907,3.3803171198983044,6.209356422426079,-0.3702697908870167,7.079530403200842
1.4822183536433722,2.4850022794874067,6.69293966132673,-0.2793156756596442,7.144836939069161
1.4847052971897536,1.6232015851643387,6.946681500845286,-0.1979378066922024,7.13655005136125
1.4871922407361353,0.8140686559189583,6.961005131912492,-0.12613618477140598,7.009579913245189
1.4896791842825168,0.05281509422997743,6.7742177786240525,-0.05912240737245256,6.774681646059705
1.4921661278288982,-0.6270402707719893,6.415049858396877,-0.0016848786198337962,6.445622314850876
1.4946530713752797,-1.2015554165072102,5.873924562047508,0.06054161063448937,5.9958644469485
1.4971400149216612,-1.6707303369084583,5.193937516878123,0.1084034462877419,5.457112615208468
1.4996269584680426,-2.0201998158587893,4.403819140192343,0.1514774341504168,4.847450435907221
1.5021139020144243,-2.249963847113765,3.503569429334429,0.1849751700634954,4.167919369784613
1.5046008455608058,-2.374387634301805,2.5745912380566374,0.20889665317974782,3.5085430726603644
1.5070877891071872,-2.3982595743229838,1.621672966949058,0.20408826936218993,2.9022619143103667
1.5095747326535687,-2.321579660669701,0.6783334364867342,0.2040688409888176,2.427243799817741
1.5120616761999501,-2.1587130967082437,-0.22190853289256074,0.20404996386670327,2.179660987085888
1.5145486197463316,-1.9144482790777608,-1.0694761373885011,0.199243233794542,2.201951245582003
1.5170355632927133,-1.6031504109715953,-1.8260621533162056,0.1800718432423789,2.4366001101331585
1.5195225068390947,-1.2631267120988432,-2.496454986909593,0.14174738799226283,2.8014048108915
1.5220094503854762,-0.8895887722002376,-3.0710778344779284,0.1034234804195382,3.198997290612866
1.5244963939318577,-0.49211339089229256,-3.5259886824055853,0.05552331296944679,3.560597508316671
1.5269833374782391,-0.1042193843083099,-3.8516107270737554,0.0028352880399804548,3.8530215301544186
1.5294702810246208,0.27409325474502544,-4.062309181500914,-0.03548698201809586,4.07170017612988
1.5319572245710023,0.6428245335448766,-4.148507242139482,-0.06423190146367475,4.198507050866601
1.5344441681173837,0.9876092494914522,-4.14372373536014,-0.09297627788404483,4.260805441805251
1.5369311116637652,1.2845053934271402,-4.0192282444046805,-0.1265085155541783,4.221392446915053
1.5394180552101466,1.538301376199375,-3.7941743857530335,-0.1408865988352055,4.0965814317858555
1.541904998756528,1.7442088020972795,-3.492504179240351,-0.14089893201804138,3.906366892186238
1.5443919423029098,1.8974392754920713,-3.1190060314551817,-0.15048753268277615,3.6539185713322384
1.5468788858492912,2.0075696107975256,-2.6928335589816883,-0.17444080513611482,3.3633492106934493
1.5493658293956727,2.088965025829049,-2.2331403784381574,-0.18402833045040623,3.0634224741873655
1.5518527729420541,2.1081067052797366,-1.7447148965162256,-0.1696733029870412,2.7417025697032753
1.5543397164884356,2.0841482704465895,-1.2562875365432287,-0.1744713536385838,2.439748479028083
1.556826660034817,2.0266665360660134,-0.7822235119191316,-0.1696920635006247,2.1790012086788786
1.5593136035811987,1.9356615103134085,-0.3273112294370186,-0.1553354335982835,1.9692758111436612
1.5618005471275802,1.8111332014434829,0.10366090407628681,-0.14097827160493992,1.8195669620735448
1.5642874906739617,1.6818120377114938,0.4915392718001943,-0.14577419184215934,1.7582243033584728
1.5667744342203431,1.528544414248052,0.8219586602010036,-0.15535798539687207,1.742469560432814
1.5692613777667246,1.360907146183594,1.0949190656730967,-0.15536444336349042,1.7535832261885
1.571748321313106,1.2124190653276714,1.3056320812577904,-0.15537037344545368,1.7885119721500757
1.5742352648594877,1.0447729537622656,1.463674509924774,-0.13143376011141505,1.803099672567682
1.5767222084058692,0.9010644500914289,1.5594695413300683,-0.11228502436083865,1.804569289401351
1.5792091519522506,0.7621399498313567,1.5786519617772234,-0.09792416727864506,1.7557301791816518
1.581696095498632,0.6327878651757115,1.5355869774596105,-0.0787743833164054,1.6627246468143957
1.5841830390450136,0.5321618183545047,1.4542166011793953,-0.06441248021419632,1.5498680884731673
1.586669982591395,0.4458966084305521,1.324964022464914,-0.06441526571928513,1.399465173805322
1.5891569261377767,0.3835690511427876,1.1574060440942668,-0.06920593430483812,1.2212712349202055
1.5916438696841582,0.33560234902303776,0.9515426621737308,-0.054842470490203965,1.0104801191393726
1.5941308132305396,0.3019965113174159,0.7265274860596289,-0.054843698645541394,0.7887026766336839
1.596617756776921,0.2923283539859287,0.5015141250774584,-0.054844409944914574,0.5830782053022878
1.5991047003233025,0.3018094831004532,0.2717141719204035,-0.03090258892873976,0.4072745085495187
1.601591643869684,0.3256515048052273,0.051492832532452404,-0.026113866628744375,0.3307300234548234
1.6040785874160657,0.36385442863674056,-0.178303510415045,-0.021324630919488996,0.40575476207772276
1.6065655309624471,0.41162986088264264,-0.398521247718306,-0.011746479643317542,0.5730587291344841
1.6090524745088286,0.45461260126099534,-0.5947951735238322,-0.0069562206103164215,0.748667018558794
1.61153941805521,0.5215330794432624,-0.7623368886485129,-0.02131906495763225,0.9239095124948845
1.6140263616015915,0.5980260952882346,-0.905934800579429,-0.03568140058693636,1.0861059966202322
1.616513305147973,0.6505728354431414,-1.035165720153348,-0.05004322868782829,1.2236492173554603
1.6190002486943547,0.7174805364291424,-1.1404528449549747,-0.05961614713621266,1.3486901411072567
1.6214871922407361,0.7748071916721037,-1.2122193725979795,-0.06918856045519561,1.4403433786658353
1.6239741357871176,0.8177644079474848,-1.2552537106857888,-0.05960685657286646,1.4993176722918464
1.626461079333499,0.8655058087001871,-1.2695558635301116,-0.06438985994722479,1.537861648387616
1.6289480228798805,0.9084545975206442,-1.2599142387913638,-0.06917236183959652,1.5548178222891855
1.631434966426262,0.9322455747459424,-1.2215404375175487,-0.059589153517705995,1.5377885808331762
1.6339219099726436,0.9560323640218559,-1.16401127074562,-0.06437065613843984,1.5076682993456303
1.636408853519025,0.9654497658180131,-1.077749936259095,-0.08351687094312865,1.449349248165076
1.6388957970654066,0.970074597271185,-0.9914868584316081,-0.09787418589813157,1.3905647309559714
1.641382740611788,0.9603300623020098,-0.8908568317814047,-0.11223100557757704,1.3147073902224549
1.6438696841581695,0.9553697848176553,-0.7710714574945876,-0.1361641378820888,1.2352421992267482
1.646356627704551,0.9504053721879145,-0.670437966667059,-0.15051997079653745,1.172780329064612
1.6488435712509326,0.92628322188537,-0.5650143472575473,-0.14093329563219292,1.0941224856344762
1.651330514797314,0.9021569580083595,-0.4548006038529313,-0.14092293690948487,1.0200931527537485
1.6538174583436955,0.8876033980773883,-0.3445851443868393,-0.13612368595171098,0.9618255412951485
1.656304401890077,0.8634689397534089,-0.2487331834597586,-0.12653554404903566,0.9074458939136192
1.6587913454364585,0.8249651907201645,-0.17203312905757873,-0.12173531913816049,0.8514590132936339
1.6612782889828401,0.7960341786446551,-0.10011977591076615,-0.10256939923974784,0.8088354991957853
1.6637652325292216,0.7670991080126159,-0.04735833869731021,-0.07382618898184745,0.7720972477204562
1.666252176075603,0.7285831833702087,0.0006163878012750423,-0.05465930295920174,0.7306308742612609
1.6687391196219845,0.7044284325657609,0.043804398817290036,-0.054645549131645765,0.707901390027381
1.671226063168366,0.6898464635852238,0.05826367295644497,-0.049842912222496594,0.6940944566888823
1.6737130067147474,0.6561068678720018,0.06314781868244035,-0.054616603523195195,0.6613976432174283
1.6761999502611291,0.6415168834124277,0.06324523447340757,-0.05460141440887334,0.6469352253836858
1.6786868938075106,0.6364997150477847,0.04419070550180981,-0.04979734622112986,0.6399722504916333
1.681173837353892,0.6266901643566392,0.015561033517441203,-0.04499280362735547,0.6284958713020572
1.6836607809002735,0.6168766462559321,-0.013066979753918684,-0.03539938465974579,0.6180296587463617
1.686147724446655,0.6022707690786264,-0.05605854921187392,-0.02101709067621016,0.6052390918693142
1.6886346679930364,0.5732957378935417,-0.09426006653745889,-0.011422729680621302,0.5811053622054293
1.691121611539418,0.5874124043095634,-0.1276715367163721,-0.0018278997212242132,0.6011295161956804
1.6936085550857995,0.5967367469439158,-0.1706581747184619,0.007767397828184031,0.6207086999716254
1.696095498632181,0.6108455843123086,-0.22321998557564848,-0.011367258333287111,0.6504526918971542
1.6985824421785625,0.6201621217034599,-0.2757801677020355,-0.040078256308570204,0.6798985400206675
1.701069385724944,0.62468637110049,-0.30439670957339215,-0.05442358088539834,0.6970310934199396
1.7035563292713254,0.6339951511804434,-0.34258843953164053,-0.0496148301378323,0.7223422471312638
1.706043272817707,0.6528768773528705,-0.3807785560580901,-0.04001721542620551,0.7568631998361305
1.7085302163640885,0.6526011418374732,-0.4046018543357204,-0.049572754756443516,0.7694467940498679
1.71101715991047,0.6618983767495582,-0.43321195281149194,-0.05912783625660012,0.793270545414888
1.7135041034568514,0.6807685943339407,-0.4522436467117674,-0.05431725137990462,0.819097404964779
1.715991047003233,0.7044234035660176,-0.45690853792491115,-0.05429461482662212,0.8413831759189054
1.7184779905496144,0.7184976068309771,-0.47114864828234326,-0.06863673466116893,0.8619343717157752
1.720964934095996,0.7229912165248813,-0.48059877307395826,-0.08776680567145867,0.8725792181974616
1.7234518776423775,0.7466346650151131,-0.475682110930737,-0.09731961932979338,0.8906221993461919
1.725938821188759,0.7606975448742899,-0.47076387710578915,-0.09729517707405755,0.8998587301611954
1.7284257647351404,0.7699682719656966,-0.47063248023196813,-0.10205869030767722,0.9081641082703352
1.7309127082815219,0.779235262200628,-0.46092271568104115,-0.11161016047770111,0.9122029223859819
1.7333996518279033,0.7837101248972844,-0.45121139544629285,-0.11158437907475793,0.9111774563171585
1.735886595374285,0.7977580827021518,-0.44149852490014485,-0.12113496083612674,0.9197894241305381
1.7383735389206665,0.8118023417067239,-0.44136091607518946,-0.11153148730038609,0.9307318480092358
1.740860482467048,0.816266108048578,-0.4268565577811829,-0.09235076657298968,0.9257567413506596
1.7433474260134294,0.8255146045124506,-0.4171390687298402,-0.09232322004496574,0.9295175855698574
1.7458343695598109,0.8299710373266365,-0.3978432444096298,-0.08750683258818981,0.9245477898264918
1.7483213131061923,0.8344238227250063,-0.3737574936090091,-0.0779016056803492,0.9176199867741971
1.750808256652574,0.8340845703449613,-0.3544586284552853,-0.09702636404550624,0.9114560357438156
1.7532952001989555,0.8289532931878931,-0.33515825113317055,-0.1209390925681042,0.9022864731895824
1.755782143745337,0.8238184076186965,-0.3158563671658108,-0.1209093728163868,0.890539774432024
1.7582690872917184,0.8234683300449848,-0.3013413854146063,-0.12087922288605846,0.8851658080135086
1.7607560308380998,0.8279030735962909,-0.28682490811805383,-0.11606024095496181,0.8838336985641808
1.7632429743844813,0.8275458448032766,-0.2627301342118651,-0.10645242852521086,0.8747521753119958
1.765729917930863,0.8223966568785028,-0.25778748921157435,-0.0872673837825193,0.8662599189107106
1.7682168614772444,0.8220323297159489,-0.267208575407651,-0.07765872151802888,0.8678527818111961
1.770703805023626,0.8216644732889713,-0.26226297850592273,-0.08241484656576681,0.8664332539177496
1.7731907485700074,0.816504697610763,-0.2573159141117469,-0.07280534052135756,0.8591810161334097
1.7756776921163888,0.8065530160541874,-0.27152100116731237,-0.05361860822634412,0.852717055610556
1.7781646356627703,0.7965978453513005,-0.27614782542799743,-0.048796667807190275,0.8445157568074331
1.780651579209152,0.8010044089131823,-0.2855616025481096,-0.04876271415181854,0.8517812478797905
1.7831385227555334,0.791042300306029,-0.30455074155724526,-0.03436313551111603,0.8483394958026398
1.7856254663019149,0.7762883396959805,-0.3139616348991532,-0.02475154670202251,0.837739896149535
1.7881124098482963,0.7663193472861485,-0.3233710949549682,-0.019927949263722766,0.8319923859262782
1.7905993533946778,0.7659237399958265,-0.3232023208398904,-0.01510394141855187,0.8314607896538844
1.7930862969410595,0.7559479181787667,-0.3326089316061105,-0.03422154131414423,0.826593654870932
1.795573240487441,0.765122315427387,-0.3276489164379237,-0.05333873389837507,0.8340329672991308
1.7980601840338224,0.7695049288457427,-0.32747589441715164,-0.06287871408339107,0.8386489310951191
1.8005471275802039,0.7643073688537332,-0.3273014680385744,-0.0772066933861737,0.8350166935863912
1.8030340711265853,0.754318052546004,-0.33191404645191325,-0.0723806567644445,0.8272856931571652
1.8055210146729668,0.744325397050859,-0.33652523218038244,-0.06755421906192183,0.8196542570511334
1.8080079582193485,0.72954101288915,-0.3363466277611207,-0.08188099512546998,0.807504576368668
1.81049490176573,0.7386953338566208,-0.3457434490262332,-0.10099577656285774,0.8218329974451224
1.8129818453121114,0.7334811472968851,-0.3599272985401121,-0.10095654834429979,0.8232463047763608
1.8154687888584928,0.7234752737884392,-0.35974456891954043,-0.11049373196645185,0.815500761161041
1.8179557324048743,0.7230429372613932,-0.3595604760366169,-0.12481892568675867,0.8171013335326642
1.8204426759512558,0.7178189417548094,-0.3641634291357563,-0.11520171116402622,0.8131115978246942
1.8229296194976374,0.7030148979787335,-0.3639766275131717,-0.09600729994273571,0.7974498942242113
1.825416563044019,0.7025728365949825,-0.3494232704776379,-0.09117771021084842,0.7899484714281697
1.8279035065904004,0.702127561732299,-0.3492337839127546,-0.10071294355754468,0.7906266159004445
1.8303904501367818,0.6921022808686975,-0.3490429638314767,-0.09588258165288188,0.7810441903300585
1.8328773936831633,0.6772854114716335,-0.3440624128993419,-0.08626343273211212,0.7645494440447556
1.8353643372295447,0.681618984317831,-0.33429213711396244,-0.0814323050331538,0.7635357837205171
1.8378512807759264,0.681160997008473,-0.33409735244546335,-0.08138920015590045,0.763037054577733
1.8403382243223079,0.6759114637734055,-0.3339012582737815,-0.07655731306219771,0.7577647255714833
1.8428251678686893,0.6658703988691214,-0.33370386063066526,-0.07172504867735086,0.7482553957691863
1.8453121114150708,0.6701914298595498,-0.333505165558857,-0.07168081192915388,0.7520108954732313
1.8477990549614522,0.6697209577718456,-0.3285167757915888,-0.06205939446659059,0.7485324319606326
1.8502859985078337,0.6548821902990601,-0.32831550403363785,-0.08116802446446592,0.737054951516656
1.8527729420542154,0.654405561721548,-0.323324549718949,-0.09069947697495095,0.7355350425279448
1.8552598856005968,0.6587142797815203,-0.31833232225263375,-0.08586535029470355,0.7366225818966412
1.8577468291469783,0.667808358885713,-0.3181272310498393,-0.07624245268359076,0.7436301842477057
1.8602337726933598,0.6625342001830533,-0.3179208788949359,-0.06661918908338293,0.737877610450171
1.8627207162397412,0.6572570280876445,-0.32250167522257556,-0.056995561117723526,0.734331413926365
1.8652076597861227,0.6567652603955042,-0.32229281951593647,-0.05215997373270653,0.7334397941438022
1.8676946033325044,0.6562705082841093,-0.3220827212284165,-0.037747218595269416,0.7320198848863766
1.8701815468788858,0.6557727862728858,-0.32187138650219005,-0.013757297335343921,0.7306356136234528
1.8726684904252673,0.6696373188633763,-0.31687041816802264,0.0006561751338907129,0.7408248317182106
1.8751554339716487,0.6834989106559984,-0.3022914190653938,0.01028160049885507,0.7474333242619867
1.8776423775180302,0.6829923662714462,-0.31165321860481576,0.01990738044402285,0.7510010684732435
1.8801293210644117,0.6872713135924507,-0.31622540304108293,0.010379900050429214,0.7566030044485978
1.8826162646107933,0.7011241705602075,-0.31121957523871036,-0.003935632360571262,0.7671037842153954
1.8851032081571748,0.7053973385332949,-0.3205777579920519,-0.023039218430334074,0.7751685685803748
1.8875901517035563,0.695302428849751,-0.3203579409001369,-0.04693085980199285,0.7669922968738949
1.8900770952499377,0.7091466827484895,-0.30577172685083864,-0.07082215480009602,0.7755005765343178
1.8925640387963192,0.7134112916813707,-0.305549541981637,-0.0851362984305446,0.7807460425862719
1.8950509823427006,0.7128846736799451,-0.3101145858747465,-0.08987329234151709,0.7825936512752523
1.8975379258890823,0.7219320534331405,-0.30031325147881294,-0.0898215415030883,0.787046280790373
1.9000248694354638,0.7309766390446342,-0.30966436827278176,-0.08976945088689448,0.7989226634157433
1.9025118129818452,0.7448068485949317,-0.3094375225782353,-0.08971702214577171,0.8115035219615342
1.9049987565282267,0.7490574868987234,-0.30442112396544463,-0.08966425693402336,0.8135103062450693
1.9074857000746082,0.7533053753872865,-0.3185571952922559,-0.10397636686833067,0.8244748389896364
1.9099726436209896,0.7527621255455377,-0.32311532289922784,-0.11828814364487705,0.8276753073972057
1.9124595871673713,0.7522161555131706,-0.31809551305476447,-0.12302278228151664,0.8259228202446484
1.9149465307137528,0.7708210934045396,-0.32265138531430804,-0.11818028443804351,0.843940551290474
1.9174334742601342,0.7750581308238569,-0.3272061393170427,-0.10854905509581592,0.8482699223272798
1.9199204178065157,0.7745040892710182,-0.3221829747075837,-0.10370590255774204,0.8452297721414413
1.9224073613528971,0.7739473869380491,-0.30758189777642553,-0.09886242516697585,0.83867452608141
1.9248943048992788,0.7781764420289947,-0.31692173806132695,-0.0796534146272112,0.8440039273880734
1.9273812484456603,0.7824028661188742,-0.32147208194089405,-0.07480929252604795,0.8491731122843502
1.9298681919920417,0.7914150774345119,-0.3164445324000251,-0.08911846385059974,0.8569813693865437
1.9323551355384232,0.7908478809322337,-0.311415902389105,-0.09863891366712885,0.8556575660421968
1.9348420790848047,0.780701291539645,-0.32075140818321213,-0.08900543368351244,0.8487036819104613
1.9373290226311861,0.7897057441161448,-0.3300858461397622,-0.08416004217108153,0.8600434528615836
1.9398159661775678,0.7891308336868943,-0.3298424159405138,-0.07931433748020744,0.8589611493884761
