Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1688634667993036,-0.3205454430726906,0.22254641246594264,-0.03219541827925276,0.39155182509382463
1.171350410345685,-0.3209507678784399,0.2228131120090544,-0.037037633047466656,0.3924625645162586
1.1738373538920666,-0.31656686432033665,0.21829062221353945,-0.04666802010340909,0.3873542040979507
1.176324297438448,-0.32175893811204304,0.2185557470424362,-0.03714456298477131,0.39073667268327467
1.1788112409848297,-0.32216177506362315,0.2236084838347705,-0.018044068474138086,0.39257426273525464
1.1812981845312112,-0.32256377428482724,0.23344882994629446,-0.018096956638016692,0.39858906724059195
1.1837851280775926,-0.3229649315836891,0.23849997610896967,-0.018149614342474862,0.40189301329783855
1.186272071623974,-0.3233652427869974,0.2339735163920178,-0.008625235096877404,0.39922810684621896
1.1887590151703555,-0.32376470374045363,0.22944625484265124,-0.008677432335135293,0.3969187134431853
1.191245958716737,-0.32416331030883017,0.22491818888462412,-0.013517802892272002,0.3947819327635862
1.1937329022631187,-0.3293494616964403,0.22517771927927388,-0.027934750246609852,0.3999455256042889
1.1962198458095001,-0.3393231538066648,0.22543644016469466,-0.032774661277576556,0.40870034216439227
1.1987067893558816,-0.33493076928118104,0.22569434901678198,-0.023249132828201624,0.40454552471465566
1.201193732902263,-0.3353259173438552,0.2259514433290266,-0.028088584986354803,0.4053227037700997
1.2036806764486445,-0.3357201906368419,0.23578452725324794,-0.032927807959742594,0.41156607030986986
1.206167619995026,-0.32653677850198914,0.24082838835750842,-0.03297839859934548,0.4070775787580413
1.2086545635414077,-0.32692929022317074,0.23629462086841269,-0.03302876039940372,0.4047330078838324
1.2111415070877891,-0.3273209151826974,0.24133683563213904,-0.04265570017710907,0.40890336084039725
1.2136284506341706,-0.32771164942396314,0.2559550302317426,-0.05707081479134857,0.4197201217121419
1.216115394180552,-0.3281014890109727,0.25620718566694034,-0.05233208782238208,0.41956090915913624
1.2186023377269335,-0.32849043002849104,0.2516701061979627,-0.04280472941558422,0.41602409766062615
1.221089281273315,-0.32887846858219305,0.2567089994237799,-0.0332771430783243,0.41853067478212636
1.2235762248196966,-0.324477197478499,0.2569586530400185,-0.018960925679959217,0.41433406540891904
1.226063168366078,-0.31528661286534737,0.2524190647218725,-0.019009690694016257,0.4043295695685024
1.2285501119124596,-0.3204603241932792,0.25745544212420235,-0.014269825034130434,0.4113170941839578
1.231037055458841,-0.32084471437183393,0.2672793796394499,-0.004741328897781116,0.41761474796816006
1.2335239990052225,-0.3260165862540697,0.2627372617180459,0.004787394194643468,0.41873691305046074
1.236010942551604,-0.3407643393945199,0.2677711027122598,-0.0048372692407703255,0.4334110031187842
1.2384978860979856,-0.33635755012746155,0.2775924970716064,-0.01446170612801545,0.43635207906268836
1.240984829644367,-0.327161424692058,0.2634710226632593,-0.01450911003429134,0.4203118983133216
1.2434717731907485,-0.32754116934968813,0.2637139038580827,-0.009767884490308631,0.42062293360496544
1.24595871673713,-0.3327083771028349,0.268744331843223,0.00455037361128241,0.42771378980840075
1.2484456602835114,-0.33308623765616674,0.26419709450502005,0.014080454094029804,0.4253760755476605
1.250932603829893,-0.32867474737760927,0.2644373996712841,0.004457146778928944,0.42186975960129525
1.2534195473762746,-0.33383911261879806,0.25510003526763825,-0.0003775319530738841,0.4201484542849496
1.255906490922656,-0.3342141198324021,0.245761805841048,-0.00042358232514772,0.4148471074113768
1.2583934344690375,-0.3441649754160096,0.2507879192786624,0.004318995437007089,0.4258670737223157
1.260880378015419,-0.34932646586851257,0.2558131635657128,-0.010091815496403811,0.43309490778546067
1.2633673215618004,-0.34969858767305306,0.24647232670748132,-0.029290805395195463,0.42883057415933695
1.2658542651081819,-0.3500697406565307,0.24191901997157528,-0.029335957891081677,0.42653749421677506
1.2683412086545636,-0.3456515180287967,0.24694164468488466,-0.019804079860472612,0.42526150704526194
1.270828152200945,-0.3460207229843466,0.24238658559305026,-0.01506038150260025,0.4227391781004818
1.2733150957473265,-0.3463889487805749,0.23783064738397952,-0.024681669698885855,0.42090130136591336
1.275802039293708,-0.34675619201915275,0.2476390380863731,-0.03909113805200626,0.4278937566291061
1.2782889828400894,-0.3471224493258428,0.25744654582761806,-0.04392357684680803,0.43439843391472027
1.280775926386471,-0.33791091070999973,0.25767636207606026,-0.039178986331553034,0.4267503768241832
1.2832628699328525,-0.333486782806885,0.2531168882817094,-0.05358778667886277,0.4220820350612439
1.285749813479234,-0.3386384656355962,0.2485565259153817,-0.07278476818101076,0.42632614212867376
1.2882367570256155,-0.3437891492788852,0.2392068698281551,-0.06325110785149946,0.4235700749336827
1.290723700571997,-0.3393620238442124,0.23943312817331863,-0.05850562919065183,0.41942545790818975
1.2932106441183784,-0.3397222960654271,0.24444689584395807,-0.04418312249812395,0.4208535037817754
1.29569758766476,-0.3496583660607028,0.23509455779333432,-0.0394372013182025,0.4231852040278538
1.2981845312111415,-0.3500166173717143,0.22574132223809595,-0.02990265595543029,0.4175702884968347
1.300671474757523,-0.34558545016687975,0.22596399409584356,-0.02994469663864585,0.41398757813679854
1.3031584183039044,-0.34115326463991213,0.23576257166489745,-0.029986516997547952,0.4157748565920744
1.305645361850286,-0.34150846100993304,0.23119503666342744,-0.03481652062519558,0.4138736087595115
1.3081323053966674,-0.34665103620127147,0.23141500071390286,-0.03006949783582158,0.41788038737769134
1.310619248943049,-0.3470041805232632,0.23642246217909824,-0.01574544890699947,0.4201849605646679
1.3131061924894305,-0.35214469759223244,0.2462174194434068,-0.015786390720260002,0.42997455251638794
1.315593136035812,-0.352495777769104,0.2416462576316709,-0.020615516917336763,0.4278681884765523
1.3180800795821934,-0.3480574180813807,0.23707418513267564,-0.006290811181417055,0.4211742036771951
1.3205670231285749,-0.3340412122623123,0.24207800703671856,-0.006331097041817557,0.4125837803044342
1.3230539666749563,-0.3200239640322492,0.24708091517473507,-0.02552477810835896,0.40511212089491955
1.325540910221338,-0.32994768709874545,0.24250610139961015,-0.025564628110407384,0.41027824174366484
1.3280278537677195,-0.3446587653129016,0.2379303708674949,-0.011239050662506855,0.41895923685718145
1.330514797314101,-0.34500358255229624,0.24771893207692086,-0.03043207926434377,0.4258148103713638
1.3330017408604824,-0.3453473459632441,0.25271817030637145,-0.040048084332035216,0.4298082270333161
1.3354886844068639,-0.35047845607809913,0.2625048907783949,-0.03051025952622055,0.4389474248629583
1.3379756279532453,-0.3364548935340934,0.2770790920971664,-0.020972218431740686,0.4363651597072993
1.340462571499627,-0.33679547883905137,0.2772871596079107,-0.016222364674831624,0.4365575890595559
1.3429495150460085,-0.33713499932461044,0.2774943019204019,-0.021049101884035082,0.43715690553623965
1.34543645859239,-0.33747345231037157,0.27770051770588555,-0.02108722040895117,0.4375506592532723
1.3479234021387714,-0.3473876417836743,0.2826942089783846,-0.021125123882725916,0.44837535649609195
1.3504103456851528,-0.34772395183718374,0.2876869711338106,-0.021162812620486804,0.4518004035848395
1.3528972892315343,-0.3384823798720994,0.2831019962703243,-0.01641188361932855,0.44157265732839174
1.355384232777916,-0.32445132663730153,0.28809289643057445,-0.00687233719892788,0.4339509296556909
1.3578711763242974,-0.3295728061903672,0.28829446043767737,-0.006909383642160094,0.437926557862799
1.360358119870679,-0.33948160605390476,0.2837066870983902,-0.011734619952903813,0.44257761631009035
1.3628450634170604,-0.335024110457814,0.28390638188284045,-0.011771239816965817,0.43929779233304067
1.3653320069634418,-0.3449307368628025,0.2888935436433182,-0.011807646883330136,0.4500845624062562
1.3678189505098233,-0.35004786955420875,0.2843029612940038,-0.01663224480320835,0.45126302346544417
1.370305894056205,-0.3503755061264493,0.2844998436938222,-0.026245033909724214,0.4520972883795006
1.3727928376025864,-0.3507020475221524,0.28469578644335325,-0.03585761121789943,0.4531328560555761
1.3752797811489679,-0.3558158947119131,0.2801023851661193,-0.035893170424639464,0.4542583150460985
1.3777667246953493,-0.36092864205373676,0.27550804214924174,-0.02156330854935895,0.4545757827021339
1.3802536682417308,-0.35167507729310343,0.27091275638254597,-0.02638684917615386,0.44470815977373757
1.3827406117881123,-0.3567856180864637,0.26152812355858446,-0.026421776047548917,0.4431602948538158
1.385227555334494,-0.3666834555559959,0.266507755994541,-0.021668089509795152,0.4538200598108642
1.3877144988808754,-0.3622149742115317,0.26190963614789586,-0.03606780651286634,0.4484386599266764
1.3902014424272569,-0.35295697851311875,0.25731056974143973,-0.04089050748544487,0.43870193934400575
1.3926883859736383,-0.36285148291013547,0.2574989592008068,-0.03134778945992167,0.4460376626963318
1.3951753295200198,-0.35837966203665783,0.2528979970138705,-0.03617007271299855,0.4401154998579354
1.3976622730664012,-0.3586951270786972,0.24829608565264305,-0.04578055096100364,0.4386445020591509
1.400149216612783,-0.3590094726492497,0.2484816276123598,-0.05060241792236653,0.43953557923377456
1.4026361601591644,-0.36411110003053015,0.24866621877087036,-0.060212480598860196,0.44501384736108296
1.4051231037055458,-0.3596347972521424,0.25363826166990755,-0.06503393271310465,0.44485836800228307
1.4076100472519273,-0.3455805623333089,0.2538209489135417,-0.05548996798980532,0.4323541785590679
1.4100969907983087,-0.3458904099235368,0.24921427976975696,-0.0363689901166655,0.42786754534591326
1.4125839343446904,-0.35577593477921804,0.23502985020952671,-0.012459402783457918,0.4265803358984793
1.4150708778910719,-0.3512951184042936,0.2304212728287025,0.0018735836773746684,0.42012585436090716
1.4175578214374533,-0.3468131688936029,0.2306001436443701,-0.007735241068548504,0.41655207876232647
1.4200447649838348,4.441284832580562,-5.553613152238485,0.9786440298294927,7.178117730014419
1.4225317085302163,5.887078453256959,-6.774479040241415,0.9977660346660535,9.030326463722439
1.4250186520765977,7.064722626555246,-7.62663882955011,0.969004210561442,10.441019815451407
1.4275055956229794,7.964640547584278,-8.138822940654746,0.9163005737356347,11.42434000951389
1.4299925391693609,8.582043814745031,-8.354127003983733,0.8492319304456899,12.006835924113487
1.4324794827157423,13.896871882854686,-14.05694223099665,1.519577601595108,19.824978918054963
1.4349664262621238,15.54378415299035,-14.794184173950036,1.428567347538591,21.506229698251644
1.4374533698085052,16.572993541825152,-15.014279517889605,1.3136152792148046,22.401301066689946
1.4399403133548867,17.008442067565696,-14.750747086509634,1.1890866061932925,22.545189467665583
1.4424272569012684,16.878860151709794,-14.056259316762244,1.0214625048385209,21.98903662395952
1.4449142004476498,16.22734342568737,-12.993065452217262,0.825108184716246,20.804500186673234
1.4474011439940313,15.1161411341802,-11.628203139740965,0.6431192753120882,19.08209719736838
1.4498880875404128,13.62186773180216,-10.043075236137684,0.4611305662660943,16.930188483905898
1.4523750310867942,11.821137673138008,-8.285565774946198,0.29350726713829367,14.438699477934481
1.4548619746331757,9.780988606102804,-6.4466544195648705,0.13546097420559633,11.71517993858997
1.4573489181795574,7.592400195183926,-4.57901360680618,-0.013008312936641175,8.866345106713958
1.4598358617259388,5.351140508160801,-2.7305273701397583,-0.13274698141361263,6.009002098371759
1.4623228052723203,3.1242471928609326,-0.9538681463315444,-0.22854343495395746,3.274601817678899
1.4648097488187017,0.9643926871216835,0.6791380145945234,-0.32912809388969144,1.2245844193148276
1.4672966923650832,-1.0565969579656482,2.144549095839441,-0.4105589420311322,2.425705382137276
1.4697836359114647,-2.8956261112623576,3.4279998872692286,-0.4584707698310915,4.510657296906042
1.4722705794578463,-4.509599141658707,4.472029548890074,-0.49680559430664495,6.3704276546499825
1.4747575230042278,-5.850632014751852,5.305368500495664,-0.5159866092344139,7.914737650674226
1.4772444665506093,-6.909147922732495,5.918439935341535,-0.5160138150334301,9.112108786869788
1.4797314100969907,-7.685146864459764,6.2873018367445255,-0.5064640187650831,9.942240819702091
1.4822183536433722,-8.16426362886099,6.445473027888294,-0.4729720108909241,10.412637786740886
1.4847052971897536,-8.365651828134563,6.412107122018445,-0.42511459847576916,10.548932205472175
1.4871922407361353,-8.322830284468626,6.1872041191221365,-0.3724685885861536,10.377366313532224
1.4896791842825168,-8.031010593517735,5.80428284245165,-0.3437644015715424,9.914888019143762
1.4921661278288982,-7.523711577527561,5.296862115281819,-0.30069481129871,9.206161064182616
1.4946530713752797,-6.853605672053872,4.684095550949381,-0.24325981819858278,8.304928487204618
1.4971400149216612,-6.044634892759234,4.004290376094962,-0.2001898426256119,7.253414945798954
1.4996269584680426,-5.130318061975495,3.27181180078023,-0.15711967505306212,6.0868384625391165
1.5021139020144243,-4.158539212024061,2.5153902450503596,-0.10447250927614604,4.8612293679717125
1.5046008455608058,-3.1484519553330297,1.768544532293352,-0.06619036233385422,3.6117697382046625
1.5070877891071872,-2.152728727601218,1.0504282759587293,-0.027908024704274226,2.395499821627228
1.5095747326535687,-1.1953115446341267,0.36582987955754964,0.010374503171982852,1.2500835251409317
1.5120616761999501,-0.29535401894495594,-0.2613086400958218,0.0486572208527587,0.397345853176775
1.5145486197463316,0.5184134302832903,-0.807045266164161,0.08215172457399689,0.9627167040134659
1.5170355632927133,1.2316255938010057,-1.2618031917494836,0.10128120724981748,1.7661559333639951
1.5195225068390947,1.829917262329944,-1.6399476265329342,0.106045668433433,2.4595265984610974
1.5220094503854762,2.308500033204353,-1.9223249569314032,0.10602191431717678,3.0059518109346492
1.5244963939318577,2.66737390705065,-2.1137235859412913,0.11557515441219302,3.4053000710798695
1.5269833374782391,2.882596867865609,-2.2141435132166984,0.11555177498595448,3.636639714413652
1.5294702810246208,2.9876877394617365,-2.223584738389794,0.11552858222634832,3.726117814916917
1.5319572245710023,2.982646522381405,-2.1612008743521707,0.10592876903855952,3.6848596175274437
1.5344441681173837,7.607992504248568,-5.785888527137686,0.5512274570372728,9.574022545542583
1.5369311116637652,8.62767197461213,-6.3268454013911555,0.527262804945126,10.711848696657857
1.5394180552101466,9.33610641830631,-6.585287439040698,0.48893312773333975,11.435381467713379
1.541904998756528,9.747661045723223,-6.580368252891104,0.45539203822331054,11.76968666169343
1.5443919423029098,9.867124260586872,-6.331241455725677,0.4074859226725511,11.730763160243995
1.5468788858492912,9.732803289835969,-5.871425870267391,0.33563797397785855,11.371620573966712
1.5493658293956727,9.368640150420793,-5.229651915897316,0.2685786115971336,10.732791430943418
1.5518527729420541,8.779423245983018,-4.45380362525659,0.19194262510415605,9.84639432664504
1.5543397164884356,8.017825013340424,-3.577399821004497,0.11051841735265633,8.780405556945789
1.556826660034817,7.12215267932228,-2.648324535739678,0.04824800447626387,7.598750522560551
1.5593136035811987,6.125925067410537,-1.6953081887586412,-0.0092338239551637,6.356186989847431
1.5618005471275802,5.05787259774053,-0.7422927960172399,-0.07150387505269684,5.11255186909054
1.5642874906739617,3.9515140937398514,0.15804920662868005,-0.11940853600685664,3.956475904540799
1.5667744342203431,2.835579975489738,0.9674105933043027,-0.1433710006499993,2.9994920065342976
1.5692613777667246,1.7388006630445145,1.6857913647181682,-0.16733328605789666,2.4276162587578214
1.571748321313106,0.6851181731115753,2.2988263116384777,-0.20087219934660006,2.4071433199291334
1.5742352648594877,-0.29673707430797513,2.7729966115727223,-0.2200457243911771,2.7974958838013495
1.5767222084058692,-1.18761146587976,3.1274558785721243,-0.23443066831006298,3.353559154771049
1.5792091519522506,-1.9875050015774494,3.347838903466234,-0.22966182162130266,3.9001212810844472
1.581696095498632,-2.6868408747599846,3.434145687065647,-0.21531599144563884,4.36564215922982
1.5841830390450136,-3.271253875492185,3.4055298434823777,-0.2153351948658866,4.72706089223734
1.586669982591395,-3.726378793864874,3.2667797768875517,-0.20098901244254108,4.959651762893232
1.5891569261377767,-4.0665808399166625,3.0418375047534667,-0.17706584797937452,5.081457216923385
1.5916438696841582,-4.287071610430622,2.730703027970819,-0.15314250860157586,5.085191702175051
1.5941308132305396,-4.397427912176548,2.3621067673717704,-0.14358420475570988,4.99374979820858
1.596617756776921,-4.412014955270036,1.9552023371676266,-0.11966051700659364,4.827319212992081
1.5991047003233025,-4.330832739891193,1.524354948268865,-0.07179463920133777,4.591832390173152
1.601591643869684,-4.1490928629252055,1.0887182149258914,-0.0574474116724506,4.289939293486117
1.6040785874160657,-3.8907373412042587,0.6482921381269771,-0.04310001166751576,3.944613715638601
1.6065655309624471,-3.594073401546633,0.2413839454422977,-0.004810423075751302,3.602173366870679
1.6090524745088286,-3.239947430951818,-0.11764115214042681,0.01911412704858506,3.2421388227312296
1.61153941805521,-2.8379362363660356,-0.42878315357536967,0.038250444853403565,2.870400698683189
1.6140263616015915,-2.421558641361803,-0.6920420577977673,0.06696373980596526,2.5193952857310404
1.616513305147973,-1.9956030496143717,-0.907417863724024,0.08131199481010576,2.1937297808836096
1.6190002486943547,-1.5552810581828163,-1.0557569569705811,0.08608361269061149,1.8817365146342646
1.6214871922407361,-1.1293230873928735,-1.1466361430571106,0.07170178631044344,1.6109892074261598
1.6239741357871176,-0.7225175409928676,-1.180055420844192,0.052531725133222906,1.384673959981777
1.626461079333499,-0.33007601611453463,-1.1560147891739945,0.04293863862170788,1.2029813364677455
1.6289480228798805,0.014482663523806838,-1.098456263471962,0.028557316315923842,1.0989228501667876
1.631434966426262,0.3159469007425305,-0.9834378259422423,0.01896456435662941,1.033117639131213
1.6339219099726436,0.588681904978924,-0.8396898952943599,-0.004993231038120882,1.0255000915969086
1.636408853519025,0.8183224657248199,-0.6767892769386421,-0.014585650447955345,1.0620301900078306
1.6388957970654066,0.9952917757689184,-0.494735969626956,-0.02896630765639685,1.1118491109567055
1.641382740611788,1.1291666411578591,-0.303106778734076,-0.04334679984619605,1.1699444293961896
1.6438696841581695,1.2199470612744747,-0.1066901062968757,-0.028996707599297622,1.2249467009406838
1.646356627704551,1.2676330354785934,0.07536043570439066,-0.029011661303071534,1.2702024973986599
1.6488435712509326,1.267436159786783,0.2669868651895464,-0.04339166146281315,1.2959781022854175
1.651330514797314,1.2337216434741338,0.43945876357229974,-0.04819469198295856,1.3105402804921122
1.6538174583436955,1.166489485832173,0.5736225189241009,-0.05299756001083189,1.3009801136608274
1.656304401890077,1.0705280894502593,0.6934201492162275,-0.05780026605380861,1.2767939396774128
1.6587913454364585,0.9506258568954168,0.7892748491946628,-0.06739121394024572,1.2374109596596208
1.6612782889828401,0.8019943840718374,0.8563982169424826,-0.05782838757727049,1.1747157190038857
1.6637652325292216,0.6533640901039048,0.8995786572000268,-0.029111787474201734,1.112193279469468
1.666252176075603,0.48558136089089354,0.9188161714038814,-0.029125447344094724,1.0396445097055689
1.6687391196219845,0.3034345989119186,0.9236875676476504,-0.03392735109591527,0.9728424042958115
1.671226063168366,0.12128901326515984,0.9094044440803,-0.02436388595951655,0.9177805111195617
1.6737130067147474,-0.0608553969337029,0.8520247855857033,-0.024377069048131972,0.8545430685949653
1.6761999502611291,-0.2334218259496297,0.7850674169075229,-0.02917849755366575,0.8195535264026377
1.6786868938075106,-0.39162187138902094,0.7133207428834885,-0.024402962027931352,0.8141189574833811
1.681173837353892,-0.5402439375200039,0.6272079584061441,-0.014838866304510034,0.8279332866048594
1.6836607809002735,-0.6744996219908913,0.5506710816259148,-0.010063017537799368,0.8707982800435909
1.686147724446655,-0.789600522470726,0.46934490414626273,-0.010075416242070645,0.9186158817190997
1.6886346679930364,-0.885546639969426,0.37844102422669,-0.000510852971123299,0.9630216619316745
1.691121611539418,-0.9767031854782587,0.3019014600638612,-0.0005229415214031974,1.0222983310071008
1.6936085550857995,-1.0391281434462483,0.230149406627413,-0.0053232790882304926,1.0643234401126607
1.696095498632181,-1.077609918264397,0.16318486554263956,-0.0005466562267244512,1.0898957450678481
1.6985824421785625,-1.1017253176639692,0.10100783844974037,-0.010135090054909313,1.1063923260130124
1.701069385724944,-1.1066859394350845,0.05798353696462666,-0.014934967808395427,1.1083045214947387
1.7035563292713254,-1.0924917847078128,0.048477172717856565,-0.019734693324727104,1.0937448486961663
1.706043272817707,-1.0639312579520148,0.01502790754981742,-0.01974586380118204,1.0642205874676252
1.7085302163640885,-1.035369570297506,0.0007313730418516684,-0.019756883076009757,1.0355583114597884
1.71101715991047,-0.9828647063307706,0.0007991675864285064,-0.019767751667480127,0.9830637993668012
1.7135041034568514,-0.915993473899471,0.010442889590150717,-0.024566873414489265,0.9163823598470108
1.715991047003233,-0.8443326808701352,0.020085734153306056,-0.03415424883591989,0.8452618679529871
1.7184779905496144,-0.7678823284873518,0.03930450967129895,-0.04852987845092649,0.7704175906520568
1.720964934095996,-0.6866424180142318,0.06809921791264628,-0.05332855281799098,0.6920688175625357
1.7234518776423775,-0.5958245474119759,0.10168145733914447,-0.05812707909739956,0.6072271135165932
1.725938821188759,-0.5145823312615098,0.1304744231057633,-0.06292545780905634,0.5345822331239519
1.7284257647351404,-0.4381273675602778,0.16884332698236149,-0.07251209279339577,0.4751017394969729
1.7309127082815219,-0.3616712543236107,0.20721136415043873,-0.0773101779301193,0.423933378313959
1.7333996518279033,-0.29000239622515744,0.23600172980458334,-0.0677429070991149,0.37998329930317737
1.735886595374285,-0.22790919795619008,0.2600028291132306,-0.0677522974226239,0.35232718808794944
1.7383735389206665,-0.18018006422533833,0.2792146639373292,-0.05339633281992562,0.3365662675618265
1.740860482467048,-0.14681499643816182,0.3080024461114359,-0.039040223772925486,0.34343018076751136
1.7433474260134294,-0.11344878605636921,0.33200096756076425,-0.029472374123056255,0.35208506124997246
1.7458343695598109,-0.07529303119920225,0.33684502022293383,-0.010327574430609943,0.345311840210805
1.7483213131061923,-0.04192453996358825,0.3416882192900208,0.004028964822150982,0.3442742203684179
1.750808256652574,-0.042073733744289105,0.3561073733256155,0.004020436473185285,0.35860678230826804
1.7532952001989555,-0.04701019410873447,0.36094887098342987,0.004012049961952258,0.36401942579929825
1.755782143745337,-0.05673392256248844,0.36578952085092276,-0.0007845985533929678,0.37016391926896935
1.7582690872917184,-0.06645651730688934,0.3754177282069664,-0.015157912914743221,0.38155563377910107
1.7607560308380998,-0.09054318984045262,0.3754682850607818,-0.024742683682752897,0.3870228710409677
1.7632429743844813,-0.11941713507589155,0.36594119339398734,-0.019962104738397102,0.38545024944593836
1.765729917930863,-0.157866757902452,0.35162485851984027,-0.010392983243880494,0.3855774480962763
1.7682168614772444,-0.19152684994355906,0.35646129904403656,-0.0008237230410674812,0.4046577201600299
1.770703805023626,-0.22039741279883965,0.3182012738177038,0.00874567534853199,0.3871738073074331
1.7731907485700074,-0.263632061364268,0.30388243135132464,0.008738404762830498,0.4023962668576397
1.7756776921163888,-0.3116539906288755,0.3087163703614797,0.00873127132106255,0.4387598914018367
1.7781646356627703,-0.3500979922761437,0.3039726729738348,-0.005640935459018337,0.46368072017660755
1.780651579209152,-0.3837524712854171,0.2896513412464441,-0.015224602817379917,0.4810360144879756
1.7831385227555334,-0.4174058326504536,0.2944827971696151,-0.024808134595424747,0.5114324887036058
1.7856254663019149,-0.4462696747386665,0.28973662290014435,-0.02002632135319793,0.5324518633528079
1.7881124098482963,-0.4751324025721919,0.28498962716743526,-0.01524437357246633,0.55425831386879
1.7905993533946778,-0.5039940178667878,0.2946070220311734,-0.01046229177390856,0.5838773218962582
1.7930862969410595,-0.5232777157113564,0.28985838967806554,-0.005680076478032703,0.5982221302289416
1.795573240487441,-0.537771901169334,0.2707437322263977,-0.0008977282051709778,0.6020810511410317
1.7980601840338224,-0.5474765759972874,0.27078187504619233,0.003884752524541568,0.6107933500140799
1.8005471275802039,-0.5523917419650467,0.2660308036731598,0.008667365191183052,0.6131754629088834
1.8030340711265853,-0.5573058041758605,0.26127892357417215,0.008661705954740029,0.6155740901160697
1.8055210146729668,-0.557430361105286,0.2708914468658814,0.008656177616071403,0.6198271637141931
1.8080079582193485,-0.5384002046010266,0.2661379557911516,-0.010502833625265495,0.6006783676321965
1.81049490176573,-0.5337341597265177,0.26138366248454536,-0.02487331168662621,0.5948211949040373
1.8129818453121114,-0.5338554216748159,0.2566285691284311,-0.02487845044602821,0.5928564506194538
1.8154687888584928,-0.5243987823309406,0.251872677913795,-0.034460267023364466,0.5827704855197808
1.8179557324048743,-0.5053642435529545,0.24711599104010418,-0.044041955296023616,0.5642685756941279
1.8204426759512558,-0.48154021053117624,0.24235851071516823,-0.03446990250044735,0.540191444075963
1.8229296194976374,-0.46729189510831126,0.23760023915500472,-0.0488397390368025,0.5264987264843244
1.825416563044019,-0.4482540892168335,0.23762958190402106,-0.06320944882051016,0.5112680129987456
1.8279035065904004,-0.43879200472249824,0.22808133123331142,-0.07757903236820951,0.5005776896034582
1.8303904501367818,-0.41975203026017405,0.21853229602333624,-0.07758328023520633,0.47954905555617944
1.8328773936831633,-0.39592257107741313,0.1946172685606764,-0.07758740289829014,0.4479401395265547
1.8353643372295447,-0.3768804357530107,0.18985507434255355,-0.07759140087290994,0.4290736971621733
1.8378512807759264,-0.36741402955625746,0.1898805056704882,-0.07759527467410088,0.4207953210293526
1.8403382243223079,-0.35794654780612023,0.19469356481419808,-0.07281062149615103,0.41392354592247493
1.8428251678686893,-0.3436895891523356,0.20429425405054458,-0.06802584517352095,0.4055689726068077
1.8453121114150708,-0.32943155889557085,0.2091057690227598,-0.07281775286052294,0.3969292125387371
1.8477990549614522,-0.319960862346615,0.21870491866220654,-0.06803273178910274,0.39349110215520744
1.8502859985078337,-0.3152775015059225,0.23788010858666064,-0.04888237915166904,0.39796524472439293
1.8527729420542154,-0.30580467174312553,0.24747772781895305,-0.03930871206198461,0.39535667171596406
1.8552598856005968,-0.29633077839844435,0.2570745853102534,-0.03931173103174501,0.394264739528377
1.8577468291469783,-0.2964326301418898,0.27145908669776597,-0.034526226611172106,0.4034283087335713
1.8602337726933598,-0.3013218256918602,0.29063123430458404,-0.024952199310884993,0.41938522773475456
1.8627207162397412,-0.2966331571352903,0.3098026271395766,-0.020166456281579315,0.42938978056492005
1.8652076597861227,-0.2919434331696783,0.31460805757691546,-0.02016899803275507,0.4296696248803998
1.8676946033325044,-0.2968294625013592,0.32420114123879396,-0.005806211792085847,0.4395996154283541
1.8701815468788858,-0.3065028438844096,0.33858188047182347,-0.0010201146694708285,0.4567085763668182
1.8726684904252673,-0.31138677276111937,0.34338506766724564,-0.0010223038523218264,0.46354727056966943
1.8751554339716487,-0.3210580578633873,0.34818751182328356,-0.005812779847747862,0.4736524129762856
1.8776423775180302,-0.3450935079313102,0.3529892153028271,0.0037620701190235195,0.4936649354653654
1.8801293210644117,-0.35955110847084915,0.3577901804739354,0.0324906488624741,0.5082779309685718
1.8826162646107933,-0.3692192649177259,0.3578020063893925,0.05643093927587195,0.5172326287756969
1.8851032081571748,-0.3788863827153772,0.3578130987475112,0.05164092425312994,0.5236906431283235
1.8875901517035563,-0.383764060674205,0.3578234599310739,0.04685102321229273,0.5267898073408772
1.8900770952499377,-0.3982175108932709,0.35304468900720254,0.04206123565021613,0.5338416300389542
1.8925640387963192,-0.41266992887732756,0.3482651916881685,0.013329544462896692,0.5401507110953421
1.8950509823427006,-0.41754451013824156,0.3530617770109523,-0.02019043757014316,0.5471779327622683
1.8975379258890823,-0.4224180634760741,0.3434924307746181,-0.03934509766866334,0.5458682140048906
1.9000248694354638,-0.40813697777581176,0.3434991719854983,-0.04892283965323507,0.5356873323333607
1.9025118129818452,-0.4130084817728221,0.3435051964117526,-0.044135260703063395,0.538998837860988
1.9049987565282267,-0.41309056104491104,0.33393369982544163,-0.03455916795754277,0.5323061746715185
1.9074857000746082,-0.4179600244184021,0.3195730879633194,-0.03455977187558723,0.5272683551990726
1.9099726436209896,-0.4228284707648645,0.31000016988610657,-0.03456026631377718,0.5254316635171962
1.9124595871673713,-0.41333069232127856,0.30042654469709973,-0.029772248448214356,0.5118444653906967
1.9149465307137528,-0.41819711121331365,0.29085221482330326,-0.020195718774512983,0.5097957451289691
1.9174334742601342,-0.41827411636925116,0.2764887793746871,-0.02977269438903285,0.5022804942218689
1.9199204178065157,-0.4087733066838892,0.27170145074561036,-0.024984352543567567,0.49146872989700124
