Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.7510569510072121,2.1058791141685598,-1.2289599922208636,-0.1342381387464915,2.441943771642784
0.7535438945535936,1.8239402988491973,-0.7456161622221793,-0.18216115586306536,1.9788593587818206
0.7560308380999751,1.5228459201383195,-0.29100071613270195,-0.20614202860791941,1.5640446442574005
0.7585177816463566,1.2265379899677784,0.12052113757585126,-0.23491117678552875,1.2546330325698976
0.7610047251927381,0.9206512937491762,0.4985262069868708,-0.26846860028044084,1.0808342023970594
0.7634916687391196,0.6339162468192807,0.8190724768950717,-0.2828722823775447,1.0736602155831017
0.7659786122855011,0.35196763467450476,1.0677947386892712,-0.2829106262855081,1.1593555288590782
0.7684655558318826,0.10353587273663145,1.254269800313296,-0.29252564849617,1.2920850064718636
0.770952499378264,-0.10180223681114686,1.3641324530628238,-0.27341012233921447,1.394981770460279
0.7734394429246456,-0.2688351017038182,1.4021711014681695,-0.2399292576696741,1.4477300018948571
0.7759263864710271,-0.3927743229928894,1.3779625533333268,-0.22560187762572248,1.4504994568698313
0.7784133300174085,-0.48319671164785516,1.3010836164156188,-0.1969091588630718,1.4018098501211238
0.7809002735637901,-0.5257370619936023,1.1619574851444323,-0.16821631124247816,1.2864063833038395
0.7833872171101716,-0.529972184913443,0.9797377738243234,-0.1538885446265681,1.1244724569358973
0.785874160656553,-0.5054788912474595,0.7735780967131212,-0.12519543899708374,0.9325266104282111
0.7883611042029346,-0.4522571851517899,0.538690051420347,-0.08692539757982587,0.7087168389174109
0.790848047749316,1.1236747651983356,4.024393438633758,-1.1643532005556256,4.3375230146370525
0.7933349912956975,-0.16864888899288022,4.881265456455271,-1.0111612208806413,4.9877491836253
0.7958219348420791,-1.3460528831964056,5.5130845724712625,-0.843603901825416,5.7373885532319555
0.7983088783884605,-2.375018398152042,5.91506238410412,-0.6664696466233213,6.408810902911274
0.800795821934842,-3.236391824516783,6.111140908651294,-0.47497005186898456,6.931512951539719
0.8032827654812236,-3.9349615695053557,6.101320146761854,-0.2930471340807941,7.266079184096407
0.805769709027605,-4.451574023687018,5.9095421156396135,-0.12070089317744603,7.399578907647189
0.8082566525739865,-4.80538280414954,5.559748832441553,0.05164547756110238,7.34882155380057
0.8107435961203681,-5.005964721296002,5.066305507637201,0.18568475164990872,7.124718458617891
0.8132305396667495,-5.043742972204106,4.44836575496957,0.3149357524068339,6.732494752154536
0.815717483213131,-4.923505963868272,3.7442368014160907,0.42503326994474655,6.200070441687333
0.8182044267595125,-4.697926136441765,2.9922258739073677,0.5064004976949601,5.592885402724525
0.820691370305894,-4.352638283549121,2.221063392686556,0.5686142423681755,4.919543147323101
0.8231783138522755,-3.902007618692325,1.4259609547078118,0.6020976973919847,4.197802965586748
0.825665257398657,-3.374764565289815,0.6452257867612916,0.616427669473369,3.4907499564892714
0.8281522009450385,-2.794851143395154,-0.10198849769089469,0.6116041586768368,2.8628053049953026
0.8306391444914201,-2.1766325663766333,-0.8108934951943882,0.5972039717056621,2.3983181968581477
0.8331260880378015,-1.5536276608392225,-1.4336051724586756,0.5636503019800241,2.1878492548498847
0.835613031584183,-0.9258364301007893,-1.970123529443296,0.5253083595198067,2.239309868943839
0.8380999751305646,-0.31241249071573174,-2.415660162834118,0.48696654770243697,2.4839790669891313
0.840586918676946,0.26749054080634094,-2.7797918793246335,0.41510604334101053,2.823314914953391
0.8430738622233275,0.8186610646024584,-3.0289998557723212,0.3240920564498886,3.1543750135357547
0.845560805769709,1.3075802542920436,-3.187226108925028,0.23307820036192162,3.45289760032234
0.8480477493160905,1.7246713001410643,-3.2640474456163195,0.15642968508781507,3.6949921606332756
0.850534692862472,2.074722602421621,-3.230733446163918,0.07978130071455958,3.8403746605123095
0.8530216364088535,2.3625225614508842,-3.1255913374165076,-0.006443759352345424,3.918019344507139
0.855508579955235,2.5737059643099403,-2.9677747329881283,-0.08309188178734672,3.929192476490084
0.8579955235016165,2.708272808086104,-2.7285532133362023,-0.14537466322766512,3.8471909276424614
0.860482467047998,2.790165106513496,-2.436657198808432,-0.2076573135935771,3.710180748427133
0.8629694105943795,2.795440840168445,-2.130393916439676,-0.2459978162446692,3.5232914519922973
0.8654563541407609,2.7336768129148403,-1.8001865601080345,-0.2603961711439169,3.2835143877571555
0.8679432976871425,2.614449828661977,-1.43645832373806,-0.2700059915373476,2.995273553098792
0.870430241233524,2.4521250946849444,-1.0727280311835465,-0.27961568071186704,2.6910681592576835
0.8729171847799054,2.2658562216245954,-0.7281492963835956,-0.298802045276485,2.398663894162795
0.875404128326287,2.036489593604834,-0.4027221200424087,-0.27968105199826354,2.094682902417235
0.8778910718726685,1.783178821357673,-0.10123490623079334,-0.250983120771064,1.8035985534730503
0.8803780154190499,1.515500709020036,0.17152394093430967,-0.23186186484989335,1.5426998365610658
0.8828649589654315,1.2430320607745335,0.4203428239303668,-0.1983752676087498,1.3270906301161132
0.885351902511813,0.9657728742088125,0.6164913219465493,-0.15531173234528595,1.1562441475731018
0.8878388460581944,0.7028767602374759,0.7791230473290804,-0.12182487231986627,1.0563663012786022
0.890325789604576,0.4639205231802359,0.8986611924562835,-0.08833788087276062,1.0151934652330379
0.8928127331509574,0.23932735412131956,0.9559521430198883,-0.054850757986613985,0.9869805914133948
0.8952996766973389,0.029097250831370602,0.979726317868828,-0.026151906966159544,0.98050712907593
0.8977866202437205,-0.1380393689512751,0.9795605225249218,-0.007029731117889071,0.9892639191789792
0.9002735637901019,-0.29081292728619024,0.9267243359016795,0.016880979531185503,0.9714294214708056
0.9027605073364834,-0.42443502294489477,0.840371370069982,0.04558022499137415,0.9425744985123437
0.905247450882865,-0.5101752380514589,0.7252900270940796,0.06949119863059394,0.8894680565428476
0.9077343944292464,-0.5576103812465452,0.591057112312908,0.09340230377595837,0.817925325222448
0.9102213379756279,-0.5858940677655134,0.43767262437920973,0.10773673379190285,0.7392133579569246
0.9127082815220094,-0.5710842829149709,0.27950177186113256,0.1316481019629876,0.6492994081442522
0.9151952250683909,-0.5466998517993048,0.11654455332047275,0.1411943916892362,0.5765407332622248
0.9176821686147724,-0.4983755662738155,-0.046410629406032466,0.1315871996501805,0.5175397015615196
0.9201691121611539,-0.411746218147804,-0.20457537452698427,0.12676854244550562,0.476923783612888
0.9226560557075354,-0.31554222906737583,-0.3483728769759109,0.1267384200716002,0.4868194602309226
0.9251429992539169,-0.204975197390458,-0.4825915416924098,0.10755481592156713,0.5352358976061269
0.9276299428002984,-0.08962193138987717,-0.6024429670205746,0.0787945366289744,0.6141483518671851
0.9301168863466799,0.020940760707559347,-0.7031387513495138,0.06439959878662016,0.706392190947948
0.9326038298930613,0.14586649064298063,-0.779890493113303,0.07394680902465645,0.7968527749251669
0.9350907734394429,0.2803668536019458,-0.861428614033036,0.0691289407684117,0.9085392892579246
0.9375777169858244,0.4004998315348425,-0.9190226960308796,0.05952280064464155,1.0042638073115477
0.9400646605322058,0.5062654230396703,-0.9383075310346456,0.054705195278415886,1.0675759269261922
0.9425516040785874,0.6120288367213981,-0.9432251375792668,0.0307341080509147,1.1248100028616654
0.9450385476249689,0.7034248613091758,-0.9337755176426639,0.01633995886506945,1.169192134386975
0.9475254911713503,0.7708766888984944,-0.9195354798878503,0.0019459410596329718,1.1999167283383847
0.9500124347177319,0.8335379315527892,-0.8813514131003406,-0.01723634870801405,1.2132035642991055
0.9524993782641133,0.8866201847799511,-0.8192233193911873,-0.026841700500911614,1.2074529705041643
0.9549863218104948,0.915758237493269,-0.7618816208375367,-0.041235324305645804,1.191963550481894
0.9574732653568764,0.9305288952536339,-0.7093263196387531,-0.05562881682921805,1.171376292186258
0.9599602089032578,0.9309321570273174,-0.63761540143667,-0.06044537145997353,1.1299742138950402
0.9624471524496394,0.9169680218265948,-0.5611140784795441,-0.0652617948691745,1.0770043936725944
0.9649340959960209,0.8982132953503655,-0.4846107564188662,-0.06528968376879973,1.0226912789242208
0.9674210395424023,0.879456380023189,-0.41289384094984705,-0.07489424815372914,0.9744403504906403
0.9699079830887839,0.8463320650343352,-0.3507517378113345,-0.07492187477829226,0.9191942304014138
0.9723949266351654,0.7988403495799747,-0.29818444946544354,-0.06058416035939196,0.8548276495917282
0.9748818701815468,0.7465580395428172,-0.2408267684567682,-0.046246314896817964,0.7858022400406353
0.9773688137279284,0.684696730890556,-0.18346710065450722,-0.031908338431065886,0.7095688355446688
0.9798557572743098,0.6228332295977115,-0.15004746525235335,-0.012781827683928881,0.6407798754944739
0.9823427008206913,0.5657559383643596,-0.13577946156526188,0.011133217300864473,0.5819276522944735
0.9848296443670729,0.5134648566161172,-0.11672107566997303,0.03025998983732947,0.5274330625494771
0.9873165879134543,0.46117158050410906,-0.09287231028771625,0.03502168323787025,0.471731927030225
0.9898035314598358,0.41366451286586814,-0.08817518478409081,0.025418297453908778,0.4237207597719516
0.9922904750062174,0.3709436532644025,-0.09305289532522698,0.015815042396196688,0.3827638316136236
0.9947774185525988,0.3330090013084557,-0.10271704144015414,0.011000321333259677,0.3486642978914078
0.9972643620989803,0.30464895997278707,-0.1267444326613245,0.03491615081327737,0.3318045774409349
0.9997513056453619,0.27628672231689655,-0.1507698619620017,0.05404370753910115,0.3193534507864708
1.0022382491917432,0.257499094727193,-0.1795817356389371,0.03486416821199789,0.31586530956331926
1.0047251927381249,0.23870927035443024,-0.21796846003103587,0.02526156597695639,0.3242383568257369
1.0072121362845063,0.23907086231682007,-0.26593003819889915,0.015659094133638973,0.35793696324138147
1.0096990798308878,0.25379546717654666,-0.2947360533231542,0.0012683493004459478,0.38895126815298947
1.0121860233772693,0.254152664939729,-0.3283285251496446,-0.0035454586245382558,0.41521773541091095
1.0146729669236507,0.2640844721813812,-0.371495860184619,0.0012176702942667816,0.4557973950151254
1.0171599104700322,0.29316769556099576,-0.405084448374295,0.01076933267058422,0.5001566620184333
1.0196468540164139,0.30788351190062246,-0.42430588966723004,0.010744318475955694,0.524350250582636
1.0221337975627953,0.32738553459108477,-0.45310220397514644,0.015507837602253716,0.5592167634591468
1.0246207411091768,0.36125057042784214,-0.4866849913290219,0.025059889978869876,0.6066236506312003
1.0271076846555582,0.38553660300942294,-0.4915354318790044,0.015458458932094743,0.624887603497685
1.0295946282019397,0.414608842542026,-0.5059607556208072,-0.003719648971120648,0.6541487707936819
1.0320815717483214,0.43410207935511325,-0.5060189494268412,-0.013320820524727495,0.6668412380311592
1.0345685152947028,0.45838152374509367,-0.5060752267726434,-0.01334505580544132,0.6829376596573853
1.0370554588410843,0.4874471760924788,-0.5157063978539265,0.000996048428804741,0.7096187922965942
1.0395424023874658,0.5165106335024304,-0.5061820463442577,0.005760475496678907,0.7232127499154658
1.0420293459338472,0.5359950898047141,-0.4918673858402287,0.010525031957540065,0.727554147707077
1.0445162894802287,0.5554773521552007,-0.4871276299785072,0.010501314408308815,0.7388901773945384
1.0470032330266104,2.763257738496306,3.8511190290488946,-0.5976494955946539,4.77743613508823
1.0494901765729918,0.27361227482476325,5.019444584556211,-0.5354237116137153,5.055330470436494
1.0519771201193733,-1.981403618289435,5.8956794282567815,-0.46362099193923356,6.236981693376003
1.0544640636657547,-3.939540696987724,6.49418876627673,-0.3774529333396579,7.605060114959258
1.0569510072121362,-5.581645347250254,6.7958189814608545,-0.27691953590521123,8.798556974903898
1.0594379507585177,-6.869410341731453,6.843665699778802,-0.19553962296979144,9.69859754797399
1.0619248943048993,-7.783682066322645,6.656882530559567,-0.11415958134531756,10.242696126766372
1.0644118378512808,-8.367556150034678,6.292930309655869,-0.032779411126446334,10.46986352804861
1.0668987813976623,-8.61145578531099,5.747020629717463,0.034235677629794736,10.353095621232667
1.0693857249440437,-8.520169374511617,5.086191133160062,0.11082770142741971,9.923452483526356
1.0718726684904252,-8.160734563116588,4.315230219197395,0.17784304688613162,9.233115866469229
1.0743596120368066,-7.552304963358681,3.472445110246494,0.22091650394455264,8.315286489650374
1.0768465555831883,-6.737976204028284,2.610508238647438,0.24962487914139864,7.230310447718266
1.0793334991295698,-5.756055510551928,1.7581500201010134,0.2687565756936525,6.0245743941555725
1.0818204426759512,-4.678368931553999,0.9249472569884856,0.29746520677781163,4.778195144317946
1.0843073862223327,-3.5336468857327215,0.1396303649350319,0.30223194904551853,3.5492958601508984
1.0867943297687142,-2.350619791742601,-0.5690702404717367,0.2830568023891935,2.4350309027405346
1.0892812733150956,-1.1819600847961649,-1.1963661602830924,0.263881783301418,1.7023381647252709
1.0917682168614773,-0.06597499010155372,-1.7422573989077768,0.2399184883514902,1.7599359148618612
1.0942551604078588,0.9686050738170826,-2.178013540869644,0.22074372406824594,2.393881067419858
1.0967421039542402,1.8834728818382405,-2.508422993971556,0.17762707041662118,3.1418477667528806
1.0992290475006217,2.6642632254851586,-2.7334857627327156,0.13451054388360006,3.819468030518242
1.1017159910470031,3.306187702964786,-2.857990255029117,0.11054775763447822,4.371636562180687
1.1042029345933846,3.790092702566125,-2.8963016854136874,0.08179669495035746,4.770750134546973
1.1066898781397663,4.125555032542916,-2.853208461834868,0.043468952392222704,5.016262792462966
1.1091768216861477,4.312574694551197,-2.738287395597343,0.01950654644153893,5.108512392304114
1.1116637652325292,4.36551690025044,-2.5659037013619805,-0.018820942944993035,5.0637884867881935
1.1141507087789106,4.284381651381926,-2.340845787184529,-0.06193670924957395,4.882552743189811
1.116637652325292,4.0931109663309435,-2.0679020611562313,-0.08111033267449308,4.586540657543481
1.1191245958716736,3.8012816535642386,-1.7758029480051312,-0.10028382994683227,4.196817266264591
1.1216115394180552,3.418470521590844,-1.4645484525724701,-0.11945720119344827,3.720902162088512
1.1240984829644367,2.9781963955635327,-1.1676574029765705,-0.12905363990192242,3.2015203299753607
1.1265854265108182,2.504401294036526,-0.8755529974876497,-0.11949633956115768,2.6557293288567547
1.1290723700571996,2.0018736223247586,-0.5882352410510752,-0.10993891358327268,2.0894030877965926
1.131559313603581,1.5041322057068929,-0.3296461552481187,-0.10038136210044968,1.543099704416954
1.1340462571499625,0.9968118363001673,-0.10936255173325149,-0.08124687860555291,1.0060790525564405
1.1365332006963442,0.5421617593886117,0.09176917772689164,-0.07647747983495634,0.555166425719289
1.1390201442427257,0.1353935738131512,0.26417222141012786,-0.06691955264352245,0.30429690915398405
1.1415070877891071,-0.24264633150466397,0.38390455759967246,-0.06214990380929031,0.45839127618441383
1.1439940313354886,-0.553650727758292,0.4749081977484795,-0.05259172683034308,0.7313226472405957
1.14648097488187,-0.8119848226234635,0.5419715399950418,-0.05261023180761626,0.9776606460456029
1.1489679184282517,-1.0224370170942503,0.551575755882332,-0.062205418882392394,1.1633927894482103
1.1514548619746332,-1.1371232756003198,0.5372396634048768,-0.047858464955050195,1.258557202718748
1.1539418055210147,-1.1895624189759069,0.4941748539620683,-0.019146176810059146,1.2882678723831795
1.1564287490673961,-1.1941196547332877,0.43674653220209514,0.009566235446555993,1.2715190899359399
1.1589156926137776,-1.1364297704223132,0.36495469278001114,0.019125158387163665,1.193746339289716
1.161402636160159,-1.026069570153953,0.2740109269984625,0.009530591864145066,1.0620694812919518
1.1638895797065407,-0.8917694712801246,0.14955001948763957,0.02387816561144085,0.9045375420782455
1.1663765232529222,-0.7191642612298151,0.029879191369562186,0.04301426619768023,0.7210688093404468
1.1688634667993036,-0.5274075506340631,-0.08021315950745134,0.05257368351057501,0.536056776490942
1.171350410345685,-0.32128774012311634,-0.19030384528722122,0.06213322403816157,0.37855237816436726
1.1738373538920666,-0.09601642364679941,-0.3003928715039974,0.06690448430631157,0.32238368581650073
1.176324297438448,0.11967598164252258,-0.3865382271213078,0.06688746415998992,0.41013177695703984
1.1788112409848297,0.32578947855387386,-0.4678935310161334,0.062082163442944704,0.5735131521777918
1.1812981845312112,0.522324069935657,-0.5348819821740118,0.03812337203677707,0.7485816992045716
1.1837851280775926,0.6997029520348916,-0.5875035862513327,0.02852991302500918,0.9140889677059524
1.186272071623974,0.8483493211377006,-0.63054675225482,0.028513382927464193,1.0574019058332869
1.1887590151703555,0.9778399868504204,-0.668799889221011,0.018920168301837847,1.1848300740925835
1.191245958716737,1.0785981455369618,-0.6831093896144855,0.009327075626519132,1.2767534578277009
1.1937329022631187,1.14104699359992,-0.6782636625307843,-0.005054298582230388,1.327424341891939
1.1962198458095001,1.18434014740229,-0.6734163270555698,-0.009858744528076002,1.3624420461573996
1.1987067893558816,1.2084776100642265,-0.6542021790612971,-0.024239875658039978,1.3744039423280956
1.201193732902263,1.1990941747831927,-0.6397748376913621,-0.024255675537496302,1.3593112302698653
1.2036806764486445,1.1657666513963072,-0.6109806955552148,-0.009906144334539846,1.316209492271071
1.206167619995026,1.1228602530989742,-0.5678197585719054,-0.009921702140312405,1.2583055536663226
1.2086545635414077,1.056009773202497,-0.5294456459698247,-0.0051487358439654685,1.1813110693701236
1.2111415070877891,0.9700036183371308,-0.5006467670443593,-0.00037564893735364535,1.0915834123195622
1.2136284506341706,0.8887838084518345,-0.4574811111966892,0.0043975584068363105,0.9996224106070483
1.216115394180552,0.7979851369704489,-0.4143138944179774,-0.000405920625849987,0.8991309396884815
1.2186023377269335,0.7167612205961933,-0.37593352608601505,0.0043675270708884995,0.809377377172555
1.221089281273315,0.6163816428662039,-0.3519168189259414,0.0043526913600402395,0.7097821658984326
1.2235762248196966,0.5207884238779414,-0.3231101657678406,-0.0004504279355757035,0.6128792414114848
1.226063168366078,0.4491351804452832,-0.2895135727496405,-0.005253427673926225,0.5343857386029344
1.2285501119124596,0.38226830285617686,-0.27506906263720765,-0.014844711354719209,0.4711819288171595
1.231037055458841,0.3153993913959189,-0.26062302833974726,-0.010070665877188745,0.4092707628271371
1.2335239990052225,0.26289365966730593,-0.24617547607364454,-0.010084904704186215,0.3603014662976649
1.236010942551604,0.2295395146685979,-0.2317264120809921,-0.01967583133870221,0.32676085626814955
1.2384978860979856,0.21054855679335527,-0.23164105259030476,-0.024478236003547593,0.3139863946905255
1.240984829644367,0.196343983150587,-0.24113100057410497,-0.024492118883561176,0.31192143729585736
1.2434717731907485,0.20129100748646078,-0.2506194557096375,-0.019717480164642254,0.3220511765219193
1.24595871673713,0.20144761702007408,-0.2648948276598855,-0.019731126674374266,0.3333762581286602
1.2484456602835114,0.21596742888859966,-0.27438031615148173,-0.014956251960153821,0.34949989657342534
1.250932603829893,0.24006204366274164,-0.29822954085727815,-0.0006044528907391822,0.3828459340397546
1.2534195473762746,0.268943061948128,-0.3172888949117487,0.008959060382805362,0.4160323042352554
1.255906490922656,0.3026104877054516,-0.3315583847545076,0.013734287669315393,0.44910210468014167
1.2583934344690375,0.34585272825029845,-0.3554032268097709,0.004144422135965442,0.49592614319050904
1.260880378015419,0.3747277710107858,-0.3888234275642475,0.004131480191082559,0.5400200267750177
1.2633673215618004,1.864063842707076,3.729303491823717,-0.5369709201955271,4.203662250104315
1.2658542651081819,-0.113406069164248,4.715816074625849,-0.49388799894569857,4.742964003840365
1.2683412086545636,-1.9376490503156174,5.443756306474303,-0.4220745414119662,5.793713272589168
1.270828152200945,-3.5464158534168897,5.946643004032898,-0.3454725643931926,6.932458417872297
1.2733150957473265,-4.92534126430823,6.210110950740413,-0.2640820680876743,7.930586606871452
1.275802039293708,-6.0552716654759715,6.2389485432947644,-0.18747985933532796,8.69631775904333
1.2782889828400894,-6.9218418426936,6.0810398082548724,-0.1204543416567514,9.214415276796915
1.280775926386471,-7.515474985021964,5.736384738954948,-0.053428708612589304,9.454698765730727
1.2832628699328525,-7.85532470141088,5.22413694198925,0.023173846235515327,9.43388944075571
1.285749813479234,-7.960544600777701,4.606545653813711,0.0901997094030822,9.197753485999579
1.2882367570256155,-7.831134678726049,3.888399271019595,0.1332836707249765,8.744374407817485
1.290723700571997,-7.4814601407881955,3.0888514001384113,0.16679093995698402,8.095743821786314
1.2932106441183784,-6.945039805745688,2.270151277564451,0.22424034013516625,7.3100922331092075
1.29569758766476,-6.2553924923481015,1.4418757031481095,0.24817103120870065,6.424214320629803
1.2981845312111415,-5.441248615993327,0.637543493321818,0.2529482229304989,5.484307705664406
1.300671474757523,-4.531338592047341,-0.11890334214269149,0.2625139316931637,4.540493475921233
1.3031584183039044,-3.5543928358451264,-0.8178880034537346,0.25771454400554994,3.6563733403322867
1.305645361850286,-2.5630837792920618,-1.4450452875185422,0.24333846297714246,2.9524173062447834
1.3081323053966674,-1.5669882243798154,-1.9716447813023223,0.2385393016774522,2.529769996941709
1.310619248943049,-0.5756829730692689,-2.416840104992107,0.22895184993287465,2.4949841538911257
1.3131061924894305,0.36773634946667755,-2.756689248910423,0.18105728428765744,2.78699612091065
1.315593136035812,1.2297509247265639,-3.0007690266403495,0.15231644437106873,3.2465523848131195
1.3180800795821934,2.005572354160578,-3.1299258318609073,0.1523061366083649,3.720477568803763
1.3205670231285749,2.6808354326082777,-3.168101688151651,0.1283539242598355,4.1521345899513245
1.3230539666749563,3.2555401648998687,-3.1200850058283316,0.09961342038956644,4.5103652892412995
1.325540910221338,3.705744539293535,-2.9906641952238804,0.07087302809981466,4.762524320694855
1.3280278537677195,4.02666015735787,-2.7846276666882748,0.018190730570104563,4.895760836439804
1.330514797314101,4.237440637292428,-2.5163406372286388,-0.020126245856904035,4.928313953363542
1.3330017408604824,4.342874387364434,-2.2193219371499886,-0.029712691440929362,4.877174453428322
1.3354886844068639,4.333384605909021,-1.8839947668906765,-0.05845263960664582,4.725576698719186
1.3379756279532453,4.2137597012507015,-1.5390895534673854,-0.09198088061551069,4.486984282998509
1.340462571499627,4.017518501664199,-1.1846063039909136,-0.0967785914485777,4.189643553147682
1.3429495150460085,3.7350842055694957,-0.830121832227968,-0.0872109822908751,3.8272133510516984
1.34543645859239,3.390398834656556,-0.5091549685620067,-0.09679687660953995,3.429783181977146
1.3479234021387714,2.993039200682154,-0.2217057201493695,-0.10159425802876854,3.0029582874944225
1.3504103456851528,2.5573705187508065,0.05137951912015826,-0.09681472345485354,2.5597181321072107
1.3528972892315343,2.102546407314591,0.2909471287798229,-0.10161188639646745,2.1250121416391403
1.355384232777916,1.642932081532268,0.4826318916689698,-0.10162053712091534,1.7153676285125188
1.3578711763242974,1.1833159499489634,0.6312222038941675,-0.09684067585724598,1.3446398122148235
1.360358119870679,0.7428516310971094,0.7415064615483389,-0.08727230283530751,1.0532221195852998
1.3628450634170604,0.3311159368950788,0.8039078507499418,-0.07291541828576165,0.8724805180558957
1.3653320069634418,-0.05189112735322998,0.8232147675651587,-0.05377002244004814,0.8265993333825951
1.3678189505098233,-0.39659274967731717,0.8185808180081331,-0.0537781321319617,0.911181898526898
1.370305894056205,-0.6790469081199825,0.7804291881584078,-0.05378613431326684,1.035889651170077
1.3727928376025864,-0.908830403940666,0.7039714674033664,-0.04421722257712091,1.1504363054152271
1.3752797811489679,-1.0811548284125214,0.5987844550791146,-0.03943660711901664,1.2365249017408264
1.3777667246953493,-1.1912317727836528,0.474444950509735,-0.029867481533646156,1.2825845835681293
1.3802536682417308,-1.263003248199021,0.34052975300769184,-0.0059330394164724964,1.3081180828203067
1.3827406117881123,-1.2821040392164986,0.18746204859263393,0.008424702394107086,1.2957637757894906
1.385227555334494,-1.243745737010085,0.0391838465151797,0.022782550301132076,1.2445713626613415
1.3877144988808754,-1.167081949331087,-0.11388166722713944,0.04192890738658406,1.173374340890202
1.3902014424272569,-1.0569010739458489,-0.252580886725688,0.04671016013014828,1.0876666876881023
1.3926883859736383,-0.9084147019562775,-0.381702222683848,0.05149151825296627,0.9866940934170518
1.3951753295200198,-0.7264112310813116,-0.5012456824949036,0.07063819147544947,0.8853870706960717
1.3976622730664012,-0.530044268977455,-0.6064228702417913,0.0706313563141645,0.8085075219952599
1.400149216612783,-0.3193138099968096,-0.6972337933374737,0.05625941584746741,0.7689352337472511
1.4026361601591644,-0.1085850584294833,-0.7641016525637538,0.05146438643425988,0.7734924908723089
1.4051231037055458,0.11171879805868778,-0.8118148586725864,0.05145786451085321,0.8210800000129626
1.4076100472519273,0.31286734526185556,-0.8307966124639483,0.05623984983317243,0.8895346579656304
1.4100969907983087,0.4948605889183127,-0.8449889379887181,0.03707992223457168,0.9799327672962074
1.4125839343446904,0.6768521480696595,-0.8448150360640425,0.003554888110208765,1.0825220148966386
1.4150708778910719,0.8540536251776738,-0.8254865108355962,-0.010816429543869077,1.1878352450566243
1.4175578214374533,0.9881577994837087,-0.7917917730976156,-0.010822434294823324,1.2662966373285596
1.4200447649838348,1.0983182900940405,-0.7580960402927013,-0.015616739671404645,1.3346372373122721
1.4225317085302163,1.1845351028549729,-0.7100341099490097,-0.006045732640528101,1.3810533653953725
1.4250186520765977,1.251596646954023,-0.6476059895628339,0.00831377990832749,1.4092397962449736
1.4275055956229794,1.2899261216384177,-0.5947537032390189,0.0035197811240994525,1.4204413946590047
1.4299925391693609,1.3043119361368392,-0.5323236452062834,-0.0012741159621239007,1.4087582167874726
1.4324794827157423,1.2947540963778885,-0.46989262962166567,-0.006067911601142839,1.3773975726025096
1.4349664262621238,1.2660410116304968,-0.4074606640078038,-0.020438412685033214,1.3301510307318998
1.4374533698085052,1.2229610911833886,-0.34981615921359754,-0.030020409504937007,1.272362527262675
1.4399403133548867,1.1703027443448535,-0.29695912277334147,-0.04917911227450844,1.2083922455492326
1.4424272569012684,1.093700767161263,-0.24410115890647566,-0.05397250464553238,1.1219089870066696
1.4449142004476498,1.0123087789403165,-0.2103958884392232,-0.044400586871946146,1.0348946351712998
1.4474011439940313,0.9165499790866759,-0.18626651228087532,-0.049193779130195736,0.9365784033737795
1.4498880875404128,0.811212776984626,-0.16692463466575846,-0.03962166175357851,0.8291561247928646
1.4523750310867942,0.7106623886774948,-0.15715866647328625,-0.02526104163848686,0.7282705523039673
1.4548619746331757,0.6244756269064956,-0.14739180862614987,-0.02526553232254436,0.6421312178783164
1.4573489181795574,0.5382872878292397,-0.14241247201194662,-0.010904714140833605,0.556914202740068
1.4598358617259388,0.4473089742617352,-0.161374277482925,0.0034562026881506114,0.4755406620103515
1.4623228052723203,0.37069430563902106,-0.17075840937137787,-0.00612479869527327,0.4081791466541335
1.4648097488187017,0.3036548848118539,-0.18971848853626083,-0.010917298627935779,0.35821583071092084
1.4672966923650832,0.24619071796840641,-0.21346611923793546,-0.010921297369110405,0.3260320972121126
1.4697836359114647,0.20309021463392918,-0.23242450241919732,-0.006136795178631971,0.3087141798815392
1.4722705794578463,0.1743533810299569,-0.2513820489862697,0.0034362076831104815,0.30594745227302367
1.4747575230042278,0.14561501343348504,-0.28470397648821066,0.022586114275464197,0.32057794516076427
1.4772444665506093,0.13602873137977844,-0.31323667923392984,0.03694771437600508,0.3434911448289499
1.4797314100969907,0.1360177344981489,-0.34655697145593933,0.027367394441435877,0.3732981822099256
1.4822183536433722,0.1407936257538821,-0.37987645742732834,0.022575574131044718,0.4057568539258546
1.4847052971897536,0.1503564114480107,-0.4084067414224499,0.017783849861404022,0.43556788474211494
1.4871922407361353,0.17428290453739959,-0.4225710243963654,-0.0013729885920739093,0.4571024902262729
1.4896791842825168,0.21257311135324697,-0.4415229272267833,-0.0013761182513807313,0.49003236284836243
1.4921661278288982,0.24607342496026197,-0.4508972475497668,-0.001379152662455141,0.5136753453122854
1.4946530713752797,0.27957225503921046,-0.45069399296259904,-0.0013820920904930034,0.5303655637942826
1.4971400149216612,0.32264641460545074,-0.4552783810235499,-0.0013849368011964458,0.5580152606650829
1.4996269584680426,0.36571910340713465,-0.4598620160094451,0.008189119579862236,0.5876143276373397
1.5021139020144243,0.41836713448747587,-0.4309260822747967,0.017763270145362497,0.6008692714478114
1.5046008455608058,0.4758021109423284,-0.4163546206187547,0.008183901346876965,0.6323019809624341
1.5070877891071872,0.5092936192793295,-0.41135923531610885,-0.006183777122322098,0.6547019552574981
