Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1539418055210147,0.4994738064268188,0.2628798653644271,-0.026311370213150553,0.5650417640520107
1.1564287490673961,0.4957765309572174,0.26814382728493413,-0.031170599600043758,0.5645060558031345
1.1589156926137776,0.506443223981478,0.27819542795984376,-0.02645284731262265,0.5784264762140985
1.161402636160159,0.5218970655524573,0.293034661033154,-0.03131172609654698,0.5993548896857575
1.1638895797065407,0.5325612357250797,0.29350790686964867,-0.02180521881584241,0.608476646026479
1.1663765232529222,0.5240705112363563,0.2891919657582065,-0.012298534898210534,0.5986928659732584
1.1688634667993036,0.529943702029137,0.28487523466978093,-0.012368480452227715,0.6017866781154321
1.171350410345685,0.540603988166509,0.2901345138982001,-0.0028614416657966046,0.6135461645425604
1.1738373538920666,0.5368977430743052,0.30496979709940364,0.006645775350088812,0.6175029797427198
1.176324297438448,0.5284017601039321,0.3150158679713013,-0.0030004421574094664,0.6151848663676519
1.1788112409848297,0.5294812359311363,0.3202727201758262,-0.02222328702050902,0.6192082597785519
1.1812981845312112,0.5305593506344577,0.3255287506984845,-0.04144595207266377,0.6238428961046066
1.1837851280775926,0.5316360909377473,0.32120714656728167,-0.055880033468904244,0.6236453658401943
1.186272071623974,0.5327114435698714,0.321673111415397,-0.06073712736553638,0.6252552049831941
1.1887590151703555,0.5289969919447304,0.33171504223917525,-0.05122882992014688,0.626495873688964
1.191245958716737,0.5252811261225279,0.3321793194373637,-0.027355140611941664,0.6221026164872804
1.1937329022631187,0.5215638328491661,0.3374311466550397,-0.03221168880424763,0.6220339246093171
1.1962198458095001,0.5178450988768935,0.3378937109400373,-0.027491247416399744,0.6189438383312001
1.1987067893558816,0.5284901209255686,0.33835540930562447,-0.02755902589249004,0.6281287215455457
1.201193732902263,0.5295568691595691,0.34360463876974423,-0.03241502371702332,0.6320960047498692
1.2036806764486445,0.5258337336724905,0.3392761830739417,-0.03248243373523074,0.6266295176342542
1.206167619995026,0.5173207012453043,0.33015843924604527,-0.018184448793704178,0.6139674072133218
1.2086545635414077,0.5231713719482471,0.33061661095971795,-0.018251488302906793,0.6191516330382824
1.2111415070877891,0.5242321192974158,0.3406506919330732,-0.013529938471572578,0.6253361240585626
1.2136284506341706,0.5157145267785381,0.34589546592885734,-0.004019798791093265,0.6209841425212673
1.216115394180552,0.5215605978082503,0.3415625233561901,-0.004086278715217162,0.6234638018532317
1.2186023377269335,0.5274051092500593,0.3420170679113683,-0.0041525710975527375,0.6286088353280416
1.221089281273315,0.5284596446178076,0.3424706900155492,0.0005697278865408606,0.6297269996587177
1.2235762248196966,0.5247241907556999,0.35250019005711364,0.0005038120993212658,0.632132987733718
1.226063168366078,0.5257755411589571,0.35295194850903666,-0.01392712459841583,0.6334105796692219
1.2285501119124596,0.526825279372594,0.35340276577281937,-0.03793467838641007,0.6355135165094212
1.231037055458841,0.5374501989136367,0.3490642322958548,-0.047576832164629934,0.6426212800237971
1.2335239990052225,0.5528618833495884,0.344724745173171,-0.04764198875641412,0.6532696006154181
1.236010942551604,0.5539067062987719,0.34996110482730103,-0.057283760947546725,0.6576981400635058
1.2384978860979856,0.5405846546728588,0.34561969176627816,-0.047771728322212326,0.6434025786638428
1.240984829644367,0.5416261353178382,0.3556425163885035,-0.057413116950502996,0.6504896124616105
1.2434717731907485,0.5570311351706105,0.36566436253761436,-0.062265909740002456,0.6692317648582209
1.24595871673713,0.5628576245796415,0.3613200140651678,-0.05754170288109428,0.67132101537338
1.2484456602835114,0.5591055905084366,0.3617630780730057,-0.04802889920636488,0.6676663546664743
1.250932603829893,0.555351826574944,0.3765703550306312,-0.04809270819060707,0.6727063193914036
1.2534195473762746,0.5611731264112767,0.3817998221738246,-0.043367919388334286,0.6801228995190824
1.255906490922656,0.5717810737031199,0.38702827998919886,-0.05300814559785039,0.6924841870080596
1.2583934344690375,0.5728104455103895,0.4018325289721951,-0.048282966415953865,0.7013646930605539
1.260880378015419,0.5786264388300768,0.40705894970539047,-0.03876918800357032,0.7085256482209296
1.2633673215618004,0.5748638307528446,0.40749593938211914,-0.03404361652327914,0.7054646216124059
1.2658542651081819,0.5663110116665,0.41272029852540104,-0.034106251498693396,0.7015763986487309
1.2683412086545636,0.5673331786157116,0.40357840774594234,-0.029380285814475826,0.696854122432735
1.270828152200945,0.5779303187008027,0.3944354709063731,-0.04380773559915241,0.7010719732531524
1.2733150957473265,0.5693719991171513,0.39965669187925235,-0.0534465837798308,0.6976865213405398
1.275802039293708,0.5656002236008544,0.4048768546253667,-0.048720023246255906,0.6972822391354755
1.2782889828400894,0.571403382624387,0.3909423397954779,-0.02962805353052289,0.6929758727945454
1.280775926386471,0.5724162533969492,0.3817951579336314,-0.02490109408832808,0.6885114191219799
1.2832628699328525,0.5638504197866927,0.38222370631327474,-0.015385531173995659,0.6813655202099619
1.285749813479234,0.555282675641376,0.3778627689374421,0.008495442315767932,0.6717077448985213
1.2882367570256155,0.5515014115074637,0.36871233978112095,-0.0011422063612407385,0.6634032718015229
1.290723700571997,0.5525066146304765,0.36913762279143514,-0.010779653503716347,0.6645617689125684
1.2932106441183784,0.5582982722756527,0.3647734020050186,-0.01562849533401689,0.6670838369370818
1.29569758766476,0.5545111617673557,0.35561967143100137,-0.039630747998185,0.6599383118293494
1.2981845312111415,0.5555104803722373,0.36083003837150596,-0.054055991120630864,0.6646143698195293
1.300671474757523,0.5517194087761466,0.3564624802577736,-0.05411582092916767,0.659081427387134
1.3031584183039044,0.5431379343266656,0.35688220109565094,-0.04459864029406191,0.6514236408663666
1.305645361850286,0.5489196576740829,0.35251238830171294,-0.0542348686890044,0.6546137758013679
1.3081323053966674,0.5594877595686176,0.33377622930500594,-0.06387089238642574,0.6546087497508856
1.310619248943049,-0.3445312100767992,-4.219579016187165,-0.6768455293012465,4.287384832167403
1.3131061924894305,-1.076169710115536,-4.4250651948999025,-0.4853682028191031,4.579839027345013
1.315593136035812,-1.6641581730113195,-4.49647723460009,-0.2938906703118036,4.80355094405936
1.3180800795821934,-2.1132850146028543,-4.433815141166347,-0.11198973798126133,4.912965699085844
1.3205670231285749,-2.4283386507053675,-4.2610209370654974,0.04118098132806303,4.9045717348045015
1.3230539666749563,-2.604530690469571,-3.987671434789876,0.1895635046525843,4.7666589884040595
1.325540910221338,-2.670591566264121,-3.6281318501383604,0.3379462357455214,4.517699380663129
1.3280278537677195,-2.6169444838706113,-3.206344205536729,0.47196396507681015,4.165548172854421
1.330514797314101,-2.4675314722878445,-2.7462505233962884,0.5772514831145266,3.736819875073366
1.3330017408604824,-2.2367177538487626,-2.2382740028722643,0.6538087902855647,3.2311364496985817
1.3354886844068639,-1.9388685508606873,-1.7063566663474805,0.7016358870148718,2.6764075265647147
1.3379756279532453,-1.5883490856048335,-1.174440536189933,0.7159443704050581,2.1011282046325737
1.340462571499627,-1.2138897902972947,-0.642525618151679,0.687157434236374,1.53575809696564
1.3429495150460085,-0.8346442904867064,-0.1345539345710618,0.6392170955292364,1.059874685124352
1.34543645859239,-0.4458241950930897,0.3446861055100183,0.5721233547004303,0.803052213281141
1.3479234021387714,-0.06179472629046545,0.7808292864242388,0.4762994055240526,0.916719197157813
1.3504103456851528,0.2982904904545629,1.183452409121398,0.3852640716549338,1.2798301552389686
1.3528972892315343,0.6248546363440587,1.523825048004484,0.2750753369020664,1.669776192924764
1.355384232777916,0.9131092959288047,1.792370390773621,0.17446362159577156,2.0191081593847056
1.3578711763242974,1.1582660537882248,1.998665238426152,0.07864052282210032,2.3113691437070254
1.360358119870679,1.3507480912106338,2.1618631986163748,-0.031547572296023674,2.549346611341574
1.3628450634170604,1.5097090094355468,2.2628106524524085,-0.13694705007527652,2.7236533987545615
1.3653320069634418,1.6159951831697565,2.296719191019896,-0.21840429683451568,2.816746334213061
1.3678189505098233,1.669606600431404,2.277954018702471,-0.29028452213692546,2.8391769609024218
1.370305894056205,1.6896968625503175,2.2256687432210005,-0.3430109189463355,2.815374456867105
1.3727928376025864,1.6666891509652322,2.120709745750945,-0.3765834868693645,2.723431231782975
1.3752797811489679,1.6101602604272574,1.9726538274069143,-0.3957906288351598,2.576941871466264
1.3777667246953493,1.5440521956798725,1.8054429992818273,-0.4054207477750822,2.4099974251783136
1.3802536682417308,1.444422928295296,1.6238656592051037,-0.3958970366617738,2.2090793871131833
1.3827406117881123,1.320849253120009,1.427921801703504,-0.37200789843104154,1.9804023070434316
1.385227555334494,1.1972731749939016,1.2223998246420589,-0.343330139341262,1.7451647404829735
1.3877144988808754,-1.267834541444639,-5.734772152416296,-0.6211099748327626,5.905996415969648
1.3902014424272569,-2.655553937188184,-6.060006854616965,-0.4775100998403321,6.6335258864927775
1.3926883859736383,-3.837374428195806,-6.14582271997749,-0.3243331995354186,7.252707868919269
1.3951753295200198,-4.798930816134943,-5.992219753879589,-0.17594448350584102,7.679022790571109
1.3976622730664012,-5.535434709279501,-5.642293591568988,-0.06107437130267712,7.90444460243645
1.400149216612783,-6.042097715868893,-5.143928271592747,0.04900755736443152,7.9353225902970115
1.4026361601591644,-6.328496654068643,-4.53543102583816,0.1638781095022548,7.787609423017274
1.4051231037055458,-6.404208342009118,-3.8407438762122688,0.27396047883397046,7.47263356217098
1.4076100472519273,-6.2692327911445656,-3.088597247922945,0.3601010524397701,6.998027258978611
1.4100969907983087,-5.97624244941685,-2.3172983727990357,0.4031462173974738,6.422450656516627
1.4125839343446904,-5.549179344809754,-1.565154482649509,0.45098000726690657,5.783293432152265
1.4150708778910719,-4.9976202953098845,-0.846530792662108,0.48923721244142016,5.0923644850949
1.4175578214374533,-4.335930522186793,-0.17579251800373075,0.4843990100307476,4.366444652521762
1.4200447649838348,-3.602417263275198,0.418329916217246,0.4556190136656131,3.6551332045712264
1.4225317085302163,-2.8353877563717793,0.9358365048353936,0.4220508369743161,3.0155166392769646
1.4250186520765977,-2.0348420126728852,1.3623620327449282,0.39327128694208113,2.4801763304121365
1.4275055956229794,-1.2438756732201064,1.6979064948214933,0.3357615406688961,2.131396013831811
1.4299925391693609,-0.4720655557739766,1.9616234992432227,0.25431000181477437,2.0335894912086974
1.4324794827157423,0.25664631198287136,2.1295710243265504,0.19201230059972474,2.1535572434201145
1.4349664262621238,0.9231063057270121,2.2113258716513298,0.13450322739755016,2.4000371831469285
1.4374533698085052,1.5368912210963876,2.226041649459528,0.04826395929829275,2.705480633894611
1.4399403133548867,2.0692706272061847,2.1737183527334776,-0.028398276805821965,3.0012895341426424
1.4424272569012684,2.505879303172628,2.078297993078855,-0.08111827062666421,3.256583148628942
1.4449142004476498,2.861082448074079,1.9254153555608258,-0.13862644176143313,3.4514104879690017
1.4474011439940313,3.1300916477485474,1.7581660651103372,-0.2009227898880397,3.595690699060081
1.4498880875404128,3.303330084754635,1.5717617134775286,-0.23927689476504277,3.66601663460046
1.4523750310867942,3.3855861516532615,1.3470486824740124,-0.25847715939578286,3.652881627585354
1.4548619746331757,3.3960134510079483,1.1319110004183628,-0.2824656000674288,3.5908100322234353
1.4573489181795574,3.3346119721429415,0.926348662448754,-0.2920886031869294,3.473193717789338
1.4598358617259388,3.2061701077451437,0.7303616637263337,-0.287346168445092,3.300836672748241
1.4623228052723203,3.0202646538643343,0.548738402755534,-0.27302669885564157,3.081826729770665
1.4648097488187017,2.796049213233802,0.37669047142336787,-0.2539185974349216,2.8327127578012283
1.4672966923650832,2.528735372028703,0.22858307492160668,-0.23481026720194365,2.549880127667418
1.4697836359114647,2.237476733069127,0.10920461182479269,-0.20612490121739135,2.249603354631962
1.4722705794578463,1.9318500925783626,0.02334348073117054,-0.18222770914617215,1.9405660607844137
1.4747575230042278,1.6166438435039225,-0.029000323057397637,-0.13917667409339174,1.6228827690527332
1.4772444665506093,1.301434782157684,-0.0669804174964046,-0.10091381236994046,1.3070587079641245
1.4797314100969907,1.005376511537202,-0.08580840391557976,-0.07222752700816493,1.0116134774660568
1.4822183536433722,0.7284690214038374,-0.08069588362035374,-0.048329414402484616,0.7345166254584176
1.4847052971897536,0.48028910820499415,-0.06600807117295338,-0.010065860989111997,0.48490825367050044
1.4871922407361353,0.2512599551525362,-0.03695656782973966,0.009044310269574751,0.25412428557157024
1.4896791842825168,0.046169955465371615,0.00167021853704874,0.018577906291275426,0.04979551204479486
1.4921661278288982,-0.13019249759136375,0.05944909004104737,0.04247694395188084,0.1492935748894675
1.4946530713752797,-0.258673800744879,0.13159163886000558,0.05679940692140484,0.29572735287133456
1.4971400149216612,-0.35842757723795504,0.18457903727501668,0.07591050542957767,0.4102464551469228
1.4996269584680426,-0.41508862702393556,0.2423532974362943,0.08544502978147861,0.48819518860515065
1.5021139020144243,-0.43823376661017543,0.3049144149180041,0.07582617359969746,0.5392320866054819
1.5046008455608058,-0.43743981245617736,0.3674739819996642,0.056630743785277105,0.5741060512745523
1.5070877891071872,-0.4031299676920428,0.41087838102566865,0.047012353877066815,0.5775335282585112
1.5095747326535687,-0.34966945200098953,0.45428122092887024,0.02781739084859325,0.5739459561534699
1.5120616761999501,-0.272269871736212,0.4928940940666866,0.0038342582720929386,0.563107603001034
1.5145486197463316,-0.18529644648316657,0.5171401895024439,-0.005783430322084726,0.5493652671440041
1.5170355632927133,-0.0839607824966555,0.5222310996462123,-0.015400884648654412,0.5291615270246922
1.5195225068390947,0.03652551401812132,0.5273204335361585,-0.025018104464249902,0.5291756403596393
1.5220094503854762,0.16658562694496193,0.52761978363558,-0.03942349284870161,0.554695969857988
1.5244963939318577,0.2870659335772622,0.5087639357939855,-0.029886629642534857,0.5849280325104634
1.5269833374782391,0.40275482786049266,0.4899064991300497,-0.034714741173564434,0.635157415535349
1.5294702810246208,0.5280175104315601,0.4806242761489439,-0.04911942388969592,0.7156919057452686
1.5319572245710023,0.6293351487752953,0.466552052781549,-0.04915866096051502,0.7849523051664549
1.5344441681173837,0.71628454031082,0.4429014216267655,-0.04919766212103127,0.8435909091055142
1.5369311116637652,0.8080192891494267,0.42882599191262205,-0.06360163710919409,0.9169689587005432
1.5394180552101466,0.8805973695716423,0.40996054965263795,-0.08279377906435492,0.9748713707047436
1.541904998756528,0.9483839824726917,0.39109349416941885,-0.09719728112882642,1.0304531094869112
1.5443919423029098,0.997013908878458,0.37222482149322156,-0.09723533644790372,1.0686640084174726
1.5468788858492912,1.0264871398285558,0.3485661243621072,-0.09727315477142895,1.0884099677627983
1.5493658293956727,1.0607456830172644,0.3344826088236208,-0.09252233257099363,1.116073654231474
1.5518527729420541,1.0758475129890912,0.32039746435213123,-0.08298286964149959,1.1256058648665732
1.5543397164884356,1.0574274109828237,0.29673388045053617,-0.06386636246056021,1.100128464116357
1.556826660034817,1.0485809981349126,0.2874338698925585,-0.04953802079006664,1.0883907178558712
1.5593136035811987,1.020577845831321,0.28770902555884303,-0.035209441113702056,1.0609407747528878
1.5618005471275802,0.9877831553953219,0.27840573039802585,-0.01609221991821208,1.0263938193223365
1.5642874906739617,0.9454085149236515,0.2738891906299794,-0.0017631636543260498,0.9842843377704237
1.5667744342203431,0.9173959324899661,0.29331301582408686,0.0029893245444689853,0.9631493956091067
1.5692613777667246,0.8893801896607081,0.30315837905561605,-0.0066231584583889,0.9396520583601733
1.571748321313106,0.8374192614172591,0.30821367999178984,-0.021023805841622334,0.8925853977848704
1.5742352648594877,0.7998203659608907,0.3180557216497335,-0.03542421410736196,0.8614678954117038
1.5767222084058692,0.7574298817052392,0.3326845004356609,-0.02588236647958375,0.827676808557979
1.5792091519522506,0.7150362037218446,0.34731160946532835,-0.025917086029139114,0.7953450962007536
1.581696095498632,0.6822161304592067,0.3619370452047761,-0.025951565947185173,0.7727164791341056
1.5841830390450136,0.6493928471414654,0.3621955941892141,-0.021197402748329708,0.7438723333017913
1.586669982591395,0.6117779423702294,0.36245246290595645,-0.011654596270636475,0.7111820218843957
1.5891569261377767,0.5741598114451469,0.37228445455236203,-0.021265162956888517,0.6846220938120967
1.5916438696841582,0.5509036563641762,0.3821147590750211,-0.05002910265145566,0.6723164722141572
1.5941308132305396,0.5372210659019453,0.39194337309176097,-0.06921599528001998,0.668593251059247
1.596617756776921,0.5187468222506552,0.37782827664957397,-0.07403743737299529,0.6460139428556477
1.5991047003233025,0.509846127582824,0.38765349963099727,-0.06928183210460936,0.6442191256452513
1.601591643869684,0.5105189741687309,0.40226542546516697,-0.05973758265229989,0.6526987622878608
1.6040785874160657,0.5111885476969796,0.3929336309717013,-0.05019309219670731,0.6467069785841341
1.6065655309624471,0.5214316471966233,0.4027537428061221,-0.031071553960755338,0.6595960745092863
1.6090524745088286,0.5268830551546005,0.41257214449122914,-0.03589179105340001,0.670156510737722
1.61153941805521,0.5419079740394214,0.4128120262219075,-0.050288593383697844,0.68308635174878
1.6140263616015915,0.5569295897779741,0.41305019150586864,-0.050319944223335966,0.6952072536013537
1.616513305147973,0.5623710883573337,0.42286344388252006,-0.05035105340974333,0.7054147445098295
1.6190002486943547,0.5773860757468812,0.41830976368089257,-0.031228307541425693,0.7136756588598558
1.6214871922407361,0.6067629480157213,0.3993891478635141,-0.03604733638422175,0.7273048720971627
1.6239741357871176,0.6265596813720011,0.40440881998744294,-0.04565452654318669,0.7471330964416596
1.626461079333499,0.6415646720068879,0.4142151637981515,-0.04568466794698445,0.7650271362331282
1.6289480228798805,0.6565663161729265,0.41923136971400154,-0.0505029704494504,0.7806310389097934
1.631434966426262,0.6763530101842796,0.4242458381466716,-0.04574422398586009,0.7997064834038653
1.6339219099726436,0.6913479404560208,0.4244701628997065,-0.05056204173698298,0.8128304952630022
1.636408853519025,0.7063395034262403,0.4294811477701894,-0.050591213644729294,0.828208319982644
1.6388957970654066,0.7165392889547127,0.4392787899472892,-0.026678126334015673,0.840896028256748
1.641382740611788,0.7171588869637483,0.42513266673111527,-0.0027647963159083133,0.8337039627899464
1.6438696841581695,0.722563500719669,0.41577319529845536,0.0019951632154970866,0.8336482130834367
1.646356627704551,0.7279647202705336,0.4207771795778754,-0.0028214410153761804,0.8408293699327297
1.6488435712509326,0.7381509423682302,0.42099100360920705,-0.012426205607781071,0.849855663877579
1.651330514797314,0.7387569505468254,0.41162626142645875,-0.036395937125282884,0.8464766241996264
1.6538174583436955,0.7393595450055932,0.4118365636985457,-0.06994223217388296,0.8492077530447831
1.656304401890077,0.7399587193670434,0.416833504526267,-0.0843346707614181,0.8534643598624381
1.6587913454364585,0.7309776606771364,0.4074634680830327,-0.08915005946161614,0.8416071240984602
1.6612782889828401,0.7267815726476833,0.41245687177902424,-0.07002318825004217,0.8385913023104157
1.6637652325292216,0.7321588524143668,0.42223690649566503,-0.05568447698848367,0.8470190973958218
1.666252176075603,0.7279558805760161,0.42243835982791644,-0.06049913558119613,0.8438211168994144
1.6687391196219845,0.7285378610385597,0.4178496326859258,-0.05573674405305695,0.8417079749770932
1.671226063168366,0.7339047878121056,0.41804752933419254,-0.041397302354251764,0.8456321369237121
1.6737130067147474,0.7296914450111466,0.42303204743072387,-0.03663442371965253,0.8442439215517968
1.6761999502611291,0.7111094234563189,0.4184379747068112,-0.036659704786019986,0.8259000452597847
1.6786868938075106,0.7021007339558574,0.41863051884994196,-0.02710793555294444,0.8178825050726222
1.681173837353892,-1.6771710794129675,-4.91067162120705,-0.5969527243828594,5.223404173151419
1.6836607809002735,-3.2184757977020837,-5.097230386145274,-0.41980635151666057,6.042895120934211
1.686147724446655,-4.448537791740868,-5.101831617978434,-0.23308292825340438,6.772924183408106
1.6886346679930364,-5.362568663737519,-4.953205738763688,-0.060724471169070426,7.300347746869315
1.691121611539418,-5.979722032435116,-4.660929557242179,0.09248061643812377,7.582208951696102
1.6936085550857995,-6.319151516509868,-4.253733495401454,0.23610914122740567,7.621133253334467
1.696095498632181,-6.400010734570948,-3.7507711685534977,0.341430683291998,7.425967726361917
1.6985824421785625,-6.260606918441535,-3.166407788654972,0.4228104526044234,7.028520893482813
1.701069385724944,-5.944035703197724,-2.5533157941899423,0.5041904657743252,6.488851208921869
1.7035563292713254,-5.450297093965203,-1.921071993724484,0.5616287062046936,5.806176265081112
1.706043272817707,-4.841640338965906,-1.284041599109674,0.5855483672559298,5.043125111529765
1.7085302163640885,-4.161161073072761,-0.6661666288020487,0.5951030622067766,4.255959011554672
1.71101715991047,-3.4184361078483096,-0.0818122945819848,0.5855043877308823,3.469180603981001
1.7135041034568514,-4.22236896377104,-3.8118111665927152,0.06833520514678781,5.688846432822765
1.715991047003233,-5.035882179805903,-3.4764574360358127,0.16887029471478243,6.121632364810255
1.7184779905496144,-5.609978788013241,-3.069279473764663,0.23109840153534122,6.39888622818251
1.720964934095996,-5.9542355996815335,-2.604642491417214,0.2789615421897551,6.504990670756713
1.7234518776423775,-6.063864216069359,-2.1064885072364357,0.3028829100135564,6.426467234742891
1.725938821188759,-5.962806658288166,-1.579605926147933,0.3124393116199631,6.176393482404834
1.7284257647351404,-5.64627452745826,-1.0670903796040723,0.3028423436576606,5.75419945802886
1.7309127082815219,-5.162151861154062,-0.573730272458735,0.28845721605300945,5.20194058295988
1.7333996518279033,-4.548745890239605,-0.10910241284985167,0.2788607354084611,4.55859142940162
1.735886595374285,-3.796479812306579,0.3124279878000684,0.2405340784400849,3.8169001631825816
1.7383735389206665,-2.948449261400021,0.6860725247455863,0.18784245506347297,3.033040280673071
1.740860482467048,-2.0621150814558105,0.9974659866368847,0.1590930917921547,2.2962072239937283
1.7433474260134294,-1.1566308897774633,1.2561851787619114,0.12555556865168072,1.7121800195504995
1.7458343695598109,-0.26072711023881534,1.4574416964840728,0.08244148226554238,1.4828727263868589
1.7483213131061923,0.5872890267160428,1.606023941843815,0.04411604253486523,1.7106044334928987
1.750808256652574,1.3826291139557705,1.69714351027744,-0.0037859605647287964,2.189057718456128
1.7532952001989555,2.101351131138087,1.7403772072186974,-0.04689931713935458,2.728880529757543
1.755782143745337,2.700359444710859,1.7357250314973398,-0.07564722061911233,3.210981939779945
1.7582690872917184,3.1796540510750075,1.6927637886203435,-0.09960647771893605,3.603549719233187
1.7607560308380998,3.56317696330434,1.6162818808110853,-0.11877708851680602,3.9144227143753247
1.7632429743844813,3.8269861613406055,1.5158561136499964,-0.13794745641464878,4.1185764940224
1.765729917930863,3.961504835157732,1.4010632927542992,-0.14754077485711115,4.2045531498040365
1.7682168614772444,3.985886594722886,1.2623266104968116,-0.13798023729246722,4.183276104136954
1.770703805023626,3.9001314367934583,1.1092228725684925,-0.13320786041484212,4.056987175154736
1.7731907485700074,3.718604568159364,0.9609056913378611,-0.11885843435951315,3.8425885818546304
1.7756776921163888,3.450882792361901,0.8125866626088585,-0.094931959226356,3.5465336890761137
1.7781646356627703,3.116119719654825,0.6594773822224669,-0.07579364507985709,3.1860409918140027
1.780651579209152,2.743045767004306,0.5255198659785556,-0.07580870198816392,2.793961017751588
1.7831385227555334,2.331660931526831,0.4155025164329378,-0.08061192010123008,2.369764402305233
1.7856254663019149,1.9011188236921246,0.31027171957696265,-0.08062649289298918,1.9279579749366935
1.7881124098482963,1.4609962474015268,0.21461587804074478,-0.0662756138410554,1.4781618541345707
1.7905993533946778,1.0352352165896186,0.14768860445256493,-0.05192449302828628,1.0470052676700081
1.7930862969410595,0.6429893419430326,0.0903362849154643,-0.0519383405412146,0.6513781769777348
1.795573240487441,0.28904702426008155,0.04734732217136539,-0.051951946548182804,0.2974709328666458
1.7980601840338224,-0.021803335588534978,0.028298522319810893,-0.047176907861841144,0.059176451766524155
1.8005471275802039,-0.28956173997961354,0.014036271575855963,-0.04240162793915481,0.2929862048487318
1.8030340711265853,-0.49986298125640616,0.01413737611382393,-0.04241451024077847,0.501858402453213
1.8055210146729668,-0.6431302550094513,0.03339023882515724,-0.042427151590441525,0.6453925132424463
1.8080079582193485,-0.7385171766784324,0.06221805267782887,-0.042439552135883574,0.7423475075149093
1.81049490176573,-0.7764469417080684,0.08625560735696292,-0.04724011534885619,0.7826503124553803
1.8129818453121114,-0.7617079554310089,0.115079709186785,-0.05204043806418568,0.7721078655390807
1.8154687888584928,-0.6990886231067359,0.15347876120873982,-0.05684052044071208,0.7179912797962189
1.8179557324048743,-0.6029541565621652,0.2014527631815115,-0.04727515268004012,0.6374730353277536
1.8204426759512558,-0.4685161542696976,0.2494249082607496,-0.02334433494842436,0.5312862972510534
1.8229296194976374,-0.29577461794861115,0.29739519628036515,-0.01856689065801298,0.4198467063369563
1.825416563044019,-0.11345996916692469,0.345363627111817,-0.04251962662308628,0.36600152756970344
1.8279035065904004,0.08321619382333112,0.38854179734399574,-0.04253010649760469,0.39962291370295877
1.8303904501367818,0.2846770628825215,0.4221413036034023,-0.04732875038452633,0.5113553763796366
1.8328773936831633,0.47655742662423806,0.45095054919484356,-0.07128076842958997,0.6599578218627005
1.8353643372295447,0.6636456870171241,0.48933474410147415,-0.07607893425881862,0.8280471568209407
1.8378512807759264,0.8315766328220836,0.5133518717816328,-0.06651165138473658,0.979527253468399
1.8403382243223079,0.980350262834762,0.5325787389735805,-0.06652093660484404,1.1176545915682814
1.8428251678686893,1.105178172604315,0.5518037491330055,-0.05695317683753309,1.2365879811441405
1.8453121114150708,1.2108487643942292,0.5662384991126999,-0.0473851789267723,1.3375448116958013
1.8477990549614522,1.292573633901219,0.5615177791620458,-0.05218215304062035,1.4102382041583021
1.8502859985078337,-0.052649392634917636,-5.644187096992102,-0.6028568679444035,5.676535593795276
1.8527729420542154,-1.306896463510628,-5.907485308752516,-0.4400592506105614,6.066301441859886
1.8552598856005968,-2.3935531263615752,-5.984037646810082,-0.2628961860229371,6.450342435234042
1.8577468291469783,-3.312619381875119,-5.892997724084126,-0.1096749009659117,6.76113140895348
1.8602337726933598,-4.054518424023503,-5.663095960096818,0.03396981429577295,6.964978783334105
1.8627207162397412,-4.600096640064702,-5.30390916105114,0.16324955621249693,7.022748173202593
1.8652076597861227,-4.954142433783488,-4.839379343073731,0.2542223079495205,6.930205528138549
1.8676946033325044,-5.140597822172536,-4.2790833122916565,0.33083008587171037,6.696696835647844
1.8701815468788858,-5.169039612188914,-3.6565398913967586,0.37870767977755726,6.342923142879507
1.8726684904252673,-5.020314190793949,-2.990902693081556,0.4170087027041074,5.858579158115093
1.8751554339716487,-4.747093994679304,-2.296536926680385,0.4217911378018755,5.290263794354219
1.8776423775180302,-4.363744233900135,-1.602173011451307,0.4122085981004524,4.666812405257744
1.8801293210644117,-3.8654765051560407,-0.9269645599735867,0.4074146966257288,3.9958927215813764
1.8826162646107933,-3.3049632449159287,-0.29485358810890516,0.3786790131967468,3.3396284948631014
1.8851032081571748,-2.6774160497315913,0.3085251148803776,0.321213144230434,2.7142074964708707
1.8875901517035563,-2.021142145962495,0.8640179365284455,0.268535912702454,2.214419586537225
1.8900770952499377,-1.3552951466128917,1.3476828610865539,0.20628210838164485,1.9224011903703337
1.8925640387963192,-0.6846634546523671,1.7499430828042448,0.14881694095506148,1.8849963716427043
1.8950509823427006,-0.0044586663351480205,2.0899522158909916,0.07219839354351087,2.091203661158668
1.8975379258890823,0.6039163623931052,2.3437682447110504,0.009945289107838207,2.4203436670145577
1.9000248694354638,1.1596152453869313,2.5209679769082736,-0.02357716267601795,2.774985214470635
1.9025118129818452,1.6530611766539849,2.631128220164416,-0.061887785339004964,3.107937750773073
1.9049987565282267,2.084254156915845,2.6598837655970464,-0.10019817585319402,3.380700624360579
1.9074857000746082,2.4388289770080327,2.6263882276036026,-0.11935472123347779,3.586090831346797
1.9099726436209896,2.7119972344803704,2.5545836239393678,-0.13851103506089224,3.728271958744696
1.9124595871673713,2.9324893501991802,2.4301047458346283,-0.16724392427955692,3.8122005974198183
1.9149465307137528,3.0572096953001626,2.26252840115871,-0.1768229692747756,3.8074705842002574
1.9174334742601342,3.1148886907976685,2.0710082044591056,-0.1816133803183302,3.744941916626584
