Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1837851280775926,7.734755606952479,5.966909058354469,0.6685436357528616,9.791700495974183
1.186272071623974,7.63397919522486,5.487960738573,0.5057536161092351,9.415473336027897
1.1887590151703555,7.346455905068132,4.908456594533875,0.36690562729757303,8.84296218723546
1.191245958716737,6.881762545243502,4.257127045512291,0.19453882876154793,8.094419791847
1.1937329022631187,6.29735995770424,3.543548897494887,0.012595236390353648,7.225900626621827
1.1962198458095001,5.607613354509895,2.7916641664222106,-0.14061792396557315,6.265659562432667
1.1987067893558816,4.822099544388452,2.030203271547776,-0.26988905633836957,5.239008440776349
1.201193732902263,3.9982793692595977,1.2878966321177598,-0.37042975811926304,4.216886749174975
1.2036806764486445,3.14572963782871,0.5599558441291146,-0.43745162669911863,3.2249851825070452
1.206167619995026,2.27402715879,-0.1296770765063231,-0.4709546627887651,2.3259006766171733
1.2086545635414077,1.4310559673881502,-0.7618485172046026,-0.4996692870205628,1.6964680195499482
1.2111415070877891,0.6311812756146884,-1.3269816720290817,-0.50444188682334,1.5536189293934255
1.2136284506341706,-0.12559691451195293,-1.8107113317302914,-0.4948492695473803,1.8813096266598393
1.216115394180552,-0.8201249877035302,-2.2130374970265994,-0.4948334525034692,2.411431132008122
1.2186023377269335,-1.4332493286836767,-2.514806555362259,-0.48045241979879627,2.9341591941739833
1.221089281273315,-1.9362395155472878,-2.739960524071404,-0.4373409621806932,3.383441184982764
1.2235762248196966,-2.3626143695652813,-2.888499403893657,-0.38465269363815935,3.7514441432991448
1.226063168366078,-2.7075854854581185,-2.941269582294426,-0.33675282483936186,4.011918292018319
1.2285501119124596,-2.947210844677128,-2.9078478666680136,-0.2840645498503278,4.149978752614266
1.231037055458841,-3.100644058568648,-2.821753081017289,-0.23616467601774538,4.199054391451269
1.2335239990052225,-3.1630967218897275,-2.6590432095083574,-0.17389959076583672,4.13593190583822
1.236010942551604,-3.1537224460113285,-2.44844867283773,-0.1116345047603513,3.9941617934993077
1.2384978860979856,-3.072521229035591,-2.194757875107309,-0.06373462866640267,3.77642833059376
1.240984829644367,-2.919493069077157,-1.9075476237462416,-0.02062315654686131,3.4874923701472733
1.2434717731907485,-2.71857998086479,-1.601183129510877,0.0320651208564211,3.155232590248235
1.24595871673713,-2.469781962538432,-1.2852411998442648,0.08475339620072475,2.7854714183464298
1.2484456602835114,-2.1874642222115632,-0.9549334322352343,0.1374416687847404,2.3907713809092117
1.250932603829893,-1.8859919680105555,-0.6294134407811536,0.19012993790790134,1.9973172948044988
1.2534195473762746,-1.5701536014340165,-0.32783483958621007,0.21887618626888106,1.6188776356038583
1.255906490922656,-1.2591027339544447,-0.031044016198923607,0.22846881648903938,1.2800396188013943
1.2583934344690375,-0.9336857504948692,0.2513822219034987,0.23806144115151007,0.9958088932769384
1.260880378015419,-0.6274214725148594,0.4859250506354904,0.24286565623872036,0.8299184212849373
1.2633673215618004,-0.3498867048855987,0.6965264857484592,0.24288146105429043,0.8164320276230395
1.2658542651081819,-0.07713942924935774,0.8736097197448482,0.23810885490273748,0.9087575368384473
1.2683412086545636,0.1573015328946168,1.0075979451204247,0.2093942238082569,1.0410779664492764
1.270828152200945,0.3582245865960359,1.103279564325066,0.1854679869991287,1.1747123161441346
1.2733150957473265,0.5304181368912396,1.1606545764817011,0.17590695042334126,1.2881792193085286
1.275802039293708,0.673882185482691,1.1892997873471751,0.1471922901470748,1.374851539030198
1.2782889828400894,0.7790399274186159,1.1748499860701025,0.12805442540158118,1.4154764689482662
1.280775926386471,0.8411029610538728,1.136458785034626,0.09455133889571599,1.4170154257674628
1.2832628699328525,0.8792249013311144,1.0597609733760893,0.06583664322221772,1.3785732520988916
1.285749813479234,0.8790405399370018,0.9734869701060265,0.04191033769365582,1.3123054630018667
1.2882367570256155,0.850126685145852,0.8680599676668637,-0.0011695949778580683,1.2150081712545324
1.290723700571997,0.7972717418976975,0.7386915618147536,-0.020307525594713383,1.0870693857894669
1.2932106441183784,0.7300525184388633,0.5949585582602746,-0.01071505152061647,0.9418424380198425
1.29569758766476,0.6484690163609265,0.4512261660277268,-0.015487803321249771,0.7901626352466351
1.2981845312111415,0.5429444306007057,0.30749438417401453,-0.03462578167827424,0.6249323129553412
1.300671474757523,0.4278439726822849,0.1637632117494623,-0.03939856735027902,0.45980550409092913
1.3031584183039044,0.31274445079516405,0.029609454438587868,-0.0393829676571098,0.3166020047896105
1.305645361850286,0.1928574631535184,-0.09975529204149947,-0.04415578991735458,0.2215735840923306
1.3081323053966674,0.0777598179180169,-0.22433102865981924,-0.04414022816707508,0.24149401533962955
1.310619248943049,-0.03254848340581745,-0.3297525464308828,-0.05370149304258831,0.33567841158566253
1.3131061924894305,-0.13327903600669133,-0.416019846336511,-0.05847437525700094,0.4407437651815664
1.315593136035812,-0.2435854516895719,-0.5022865426462011,-0.04409366552208027,0.559973119477587
1.3180800795821934,-0.33952571239128804,-0.5693990230732826,-0.029712977790412154,0.6636081810080356
1.3205670231285749,-0.4115230100243904,-0.6077804819780588,-0.020120716052254295,0.7342704850853474
1.3230539666749563,-0.47873095643814556,-0.6222193236880917,-0.015316880976135039,0.7852227851163547
1.325540910221338,-0.5363611468951667,-0.6270807591778684,-0.0009362632682119454,0.8251753965180358
1.3280278537677195,-0.5844135799933272,-0.6175763861469143,0.008655926444934181,0.8503027403634071
1.330514797314101,-0.6085230443846381,-0.598494608941629,-0.0009055224617959823,0.853520305821877
1.3330017408604824,-0.6278431519783519,-0.5698354285943514,0.008686615911440043,0.8479238742147865
1.3354886844068639,-0.6327970947770261,-0.5172336361827004,0.027855534262876347,0.8177644699704756
1.3379756279532453,-0.6233848714390599,-0.4598428460326609,0.02787081201104158,0.7751392927394827
1.340462571499627,-0.6043948839584523,-0.4120282691561239,0.018309255138515113,0.7317073862977397
1.3429495150460085,-0.5854039376648585,-0.34984789000861394,0.0231128795904052,0.682367585381927
1.34543645859239,-0.5616236279423992,-0.2876669196142805,0.037493281391544286,0.6321226955687138
1.3479234021387714,-0.5186887435500424,-0.21590855240184137,0.056662056568384855,0.564681418447906
1.3504103456851528,-0.4853297031450948,-0.144149596087356,0.06146559118809769,0.5100020055913076
1.3528972892315343,-0.44239289219732625,-0.08196685839295492,0.05669228792108605,0.4534799361066079
1.355384232777916,-0.39945511611402496,-0.02457193708587546,0.04713054943944073,0.4029757543231168
1.3578711763242974,-0.35651637367757566,0.03761197338090483,0.042357181737269656,0.36098852625331285
1.360358119870679,-0.30878826036579193,0.08543125862656309,0.04237218416979793,0.3231781113899425
1.3628450634170604,-0.2658475816332636,0.12846272418614202,0.05196395941430687,0.29979636629484235
1.3653320069634418,-0.2324827396301442,0.16670636894810675,0.07592091014984348,0.2959784152126305
1.3678189505098233,-0.19432852324127498,0.19537378847466824,0.07114740585412349,0.284598744775606
1.370305894056205,-0.15617333464874172,0.21446498164243222,0.056797059170742514,0.2713139228580824
1.3727928376025864,-0.12759397937099293,0.21440314068148414,0.03765827278419742,0.2523233556666895
1.3752797811489679,-0.10859045630195996,0.21434187773791225,0.037673062662079815,0.24321510521022946
1.3777667246953493,-0.08958595771110472,0.21428119167070347,0.04247621821135006,0.2361065480590719
1.3802536682417308,-0.09452249912630101,0.20464427469239732,0.03770252884086389,0.2285503504404557
1.3827406117881123,-0.09945806288856379,0.18543112565034825,0.028140397242633952,0.21229340684645387
1.385227555334494,-0.09481584131617143,0.16143014670643963,0.018578226110614438,0.1881352877999583
1.3877144988808754,-0.0901726400250275,0.1278529333761802,0.009016014820399931,0.15671236742905403
1.3902014424272569,-0.09510526464746788,0.08948788780996253,0.00424216606986505,0.13065637910686817
1.3926883859736383,-0.10003690755106048,0.06070021879309362,0.013833485879203522,0.11782726664689706
1.3951753295200198,-0.10496756776053234,0.03191311850363121,0.018636360348734726,0.11128320332034233
1.3976622730664012,-0.11468564763750844,0.00312658575459146,0.013862385541745681,0.11556270611846868
1.400149216612783,-0.1291911462399371,-0.020870977326337137,0.0042999641641952024,0.13093677731316994
1.4026361601591644,-0.14369565932213985,-0.049656378578021965,-0.01483930771651032,0.15275602605139216
1.4051231037055458,-0.15819918597548654,-0.08322961920429472,-0.010036607468371983,0.17903878195986664
1.4076100472519273,-0.17270172530813155,-0.10722549045362051,0.009131257659900527,0.20348604766390319
1.4100969907983087,-0.19678008308568712,-0.1264323968612584,0.013933867140469403,0.23431112805153093
1.4125839343446904,-0.21606904848908431,-0.1408503396476748,0.023524833650780508,0.2589943429732405
1.4150708778910719,-0.22099181403649248,-0.15526772335913508,0.03311575326888949,0.272106782169858
1.4175578214374533,-0.23070199218493614,-0.169684549227076,0.033129818754709106,0.2882947109039883
1.4200447649838348,-0.24041117880689,-0.1888892218086724,0.028355432831304483,0.30705163015664794
1.4225317085302163,-0.2644845830731509,-0.2033049357055967,0.033157804864597296,0.3352378731424509
1.4250186520765977,-0.2741917842888191,-0.19377807888429022,0.037960127621184725,0.33789354790612547
1.4275055956229794,-0.27432118501832675,-0.1986158791603061,0.047550803830869626,0.3419962849936271
1.4299925391693609,-0.2840263978042484,-0.20345312783111025,0.04756462294447594,0.3525997209723363
1.4324794827157423,-0.28415380864390427,-0.1891362128791747,0.03800158437605994,0.343453074530137
1.4349664262621238,-0.2890686267940838,-0.17960715217507506,0.03801530082325044,0.3424391379584701
1.4374533698085052,-0.2891940449273417,-0.17007754367277794,0.038028965064137665,0.3376474028732524
1.4399403133548867,-0.2797416590539133,-0.16054738865180296,0.028465769879163716,0.3237918465124816
1.4424272569012684,-0.2798650818030052,-0.14143988175625521,0.02369092465269773,0.31446933725679205
1.4449142004476498,-0.27998750589939747,-0.12712023423699614,0.018916025490257837,0.30807527234846677
1.4474011439940313,-0.2801089307259835,-0.11280004406879307,0.014141071820070295,0.30229924400599456
1.4498880875404128,-0.2706525490425585,-0.10326771587217731,0.0045776597524707086,0.28972051776410424
1.4523750310867942,-0.26598357022804536,-0.09852325095247583,0.014167805322120586,0.28399791780424655
1.4548619746331757,-0.26131359039771934,-0.07941303733884597,0.03333470132395,0.27514073732961636
1.4573489181795574,-0.2566426090048067,-0.06030228630768475,0.03334792727411262,0.26573272049976754
1.4598358617259388,-0.25197062552021027,-0.050767805820106204,0.03336109589438152,0.259190140538
1.4623228052723203,-0.2425092361122292,-0.04123279056096507,0.04295101326841255,0.2497111574558988
1.4648097488187017,-0.23783524692784258,-0.046062451821652584,0.04296406556051835,0.2460350891205123
1.4672966923650832,-0.23316025417087755,-0.04610317765631544,0.03340025221880616,0.24000996638331057
1.4697836359114647,-0.23327266070359198,-0.03656656608495146,0.01904797601426189,0.2368883141423784
1.4722705794578463,-0.23338406276546536,-0.036606231734003014,0.014272446361081492,0.23666820589130294
1.4747575230042278,-0.22870605661385685,-0.03664536931290119,0.023862066035421847,0.23284918213173617
1.4772444665506093,-0.22402704516465266,-0.03668398017652752,0.019086414573880717,0.22781159449879462
1.4797314100969907,-0.22413543135168068,-0.02714525904394005,0.014310701398491332,0.2262263310277638
1.4822183536433722,-0.21466600484548531,-0.02239441724053215,0.014323329293308262,0.21630571264279988
1.4847052971897536,-0.21477237857679482,-0.03200826277612423,0.01433589440441807,0.21761714397963713
1.4871922407361353,-0.21487774557248857,-0.03204478042306036,0.009559992880582513,0.2174642659347831
1.4896791842825168,-0.23413571879936595,-0.022503971559935554,-0.009581182447053749,0.23540977594558363
1.4921661278288982,-0.2342390713985646,-0.027327854171555366,-0.004780405541517041,0.23587625243000832
1.4946530713752797,-0.23434141637306993,-0.03693962300516551,0.00959711311346112,0.2374290204579315
1.4971400149216612,-0.2344427534627483,-0.03697406949228954,0.014397759716578307,0.2377767481291473
1.4996269584680426,-0.2297546791053069,-0.04658480831120393,0.03356355035210434,0.2368203303105804
1.5021139020144243,-0.2202771930769422,-0.05140663090252984,0.028787257943010403,0.22802059054059753
1.5046008455608058,-0.22516390845330025,-0.051439538672328755,0.033587705219749964,0.2333943995701632
1.5070877891071872,-0.22526121176574787,-0.051471936351447756,0.04317648835307253,0.23506633724215725
1.5095747326535687,-0.2301459094857688,-0.05629222867517436,0.052765203516557335,0.2427346727692472
1.5120616761999501,-0.24460640478212975,-0.05632361042123524,0.04320023692573649,0.2546976694470563
1.5145486197463316,7.239573708725762,11.569888775381926,0.7614725060487348,13.669440154455854
1.5170355632927133,6.942599436037021,10.320085137270258,0.5460060582397386,12.449978585740721
1.5195225068390947,6.47324365322352,8.893111079279029,0.34490475042586866,11.004965576923006
1.5220094503854762,5.874601990245715,7.346427439815283,0.16295698543564008,9.40784245464241
1.5244963939318577,5.1849816737254,5.732706653961486,-0.004625640540149689,7.729681877916644
1.5269833374782391,4.43311312362538,4.104621156795895,-0.17220833794841006,6.044010466514349
1.5294702810246208,3.6381499532493793,2.5052665767518167,-0.31106068735030945,4.428233784945537
1.5319572245710023,2.838399389164342,0.9921037522200198,-0.4163942859056107,3.0354843351452825
1.5344441681173837,2.0530150446367714,-0.38219488173462013,-0.4977859407321308,2.14679634430461
1.5369311116637652,1.30115053291574,-1.61284092325265,-0.5696008622649131,2.149114630567273
1.5394180552101466,0.601959467231131,-2.6806807605190666,-0.6222622443345376,2.8170223358593596
1.541904998756528,-0.030192942525581357,-3.5617723784020012,-0.6366164741279192,3.618344182696951
1.5443919423029098,-0.5857298898017914,-4.227385358453411,-0.6222403587508349,4.312893406604418
1.5468788858492912,-1.0646513747038022,-4.720615332033716,-0.5934991086263555,4.8754418112239595
1.5493658293956727,-1.4621689940363207,-5.022308687343456,-0.5599695308541843,5.260711795334523
1.5518527729420541,-1.7734943446223714,-5.137253829188437,-0.5168632225700414,5.459286279978756
1.5543397164884356,-1.9986274266237274,-5.079815969019009,-0.4593917809065893,5.478145916084897
1.556826660034817,-2.1471450468613833,-4.888302334890861,-0.38276680299339105,5.352778903993196
1.5593136035811987,-2.2190472055341144,-4.57228973494154,-0.3252955158397377,5.092722365618018
1.5618005471275802,-2.2430643227810596,-4.15093178395326,-0.26303590328779336,4.725543367443057
1.5642874906739617,-2.2000427855567417,-3.662535709992742,-0.18162275581717324,4.276370296253931
1.5667744342203431,-2.1043478040763444,-3.1023131112478795,-0.10499809046690878,3.750153452826048
1.5692613777667246,-1.9703445885735427,-2.5037828124726333,-0.01879669771038195,3.1861480639793296
1.571748321313106,-1.8123983493004963,-1.905252041744889,0.04825100209936295,2.630038265562656
1.5742352648594877,-1.625720683246586,-1.3162976072241805,0.1057218151749364,2.0944651424465706
1.5767222084058692,-1.4198883973806846,-0.7369195104331632,0.1536157410914818,1.6070878077393367
1.5792091519522506,-1.2092667020103485,-0.19105976949924885,0.19193277942734355,1.2392207163902629
1.581696095498632,-0.9986440008210592,0.28776279080585,0.21588452644372857,1.061462855170211
1.5841830390450136,-0.7975971008370645,0.7139133789101635,0.23983619168630455,1.0969753172670782
1.586669982591395,-0.6013375991401391,1.0826035899570727,0.26378777474301884,1.2661838062585709
1.5891569261377767,-0.42423070611175434,1.3746798091256758,0.2685856619237885,1.4635076109870155
1.5916438696841582,-0.2614880188706405,1.5853536315526076,0.2590182561433334,1.6275173050095249
1.5941308132305396,-0.11789794119450953,1.7194134590119492,0.2638159769211885,1.743525576883867
1.596617756776921,0.01611633308137106,1.800801306555703,0.2494600006160752,1.8180691333918215
1.5991047003233025,0.1309779968220803,1.8151519626701638,0.21116192351186136,1.8320811229795753
1.601591643869684,0.19795662959300936,1.757677022479092,0.18722897177850406,1.7786708606214996
1.6040785874160657,0.24099424746462125,1.6571069043452558,0.1728727417064171,1.6834388924356147
1.6065655309624471,0.27445605984834087,1.5230184133470814,0.129786006347139,1.5529828149806673
1.6090524745088286,0.288765259535661,1.3554115479192945,0.09627599188049984,1.3891705820237663
1.61153941805521,0.2839218459403383,1.163863113134203,0.07713110124746692,1.200474142785364
1.6140263616015915,0.28386783505934654,0.9579499140611194,0.057986124111069515,1.0008053638047765
1.616513305147973,0.25987280634789234,0.7376719491257657,0.043629463418925596,0.7833245241177879
1.6190002486943547,0.22151356580536563,0.5126060233915424,0.014907505520422859,0.5586192162591079
1.6214871922407361,0.17357851609256206,0.2875405385987104,-0.004237733348887218,0.3358973369505459
1.6239741357871176,0.11127925321137319,0.0864175097658797,-0.01859465687198636,0.14211551447186804
1.626461079333499,0.058557793067294694,-0.10033987133337074,-0.028163265408172933,0.1195419358491433
1.6289480228798805,0.015414134946043323,-0.272731606287564,-0.03294355931337911,0.2751461479369896
1.631434966426262,-0.027728528525506446,-0.4163924867270419,-0.03293553894014423,0.4186123792032401
1.6339219099726436,-0.0852354080589825,-0.5313225142457871,-0.03292760795793903,0.5391223574452071
1.636408853519025,-0.1427412944623036,-0.6270984970810716,-0.04249657335315149,0.644541357038377
1.6388957970654066,-0.1858809785615299,-0.694143630191544,-0.03770041886658859,0.7195890765632863
1.641382740611788,-0.23859647776333737,-0.7276695118587551,-0.03769275811845141,0.7667150329192755
1.6438696841581695,-0.2817341796096742,-0.7468297569683635,-0.0328967848036541,0.798881112747184
1.646356627704551,8.820979450214434,9.519500754943016,0.8673305183238256,13.007030226476829
1.6488435712509326,8.619826417685639,8.571391114062866,0.6327061431228156,12.172529324869686
1.651330514797314,8.188831013918822,7.364708115654362,0.4124468861430781,11.021161074822976
1.6538174583436955,7.556723657940587,5.976066211228275,0.21612955370344622,9.636604785267853
1.656304401890077,6.780965188681463,4.462926239011772,0.015023725563713342,8.117846094703902
1.6587913454364585,5.875920815171261,2.89232584387033,-0.15735177534881295,6.551087985555418
1.6612782889828401,4.879897763023384,1.3408794773076393,-0.31057375598619963,5.070287566611268
1.6637652325292216,3.8503568711150082,-0.15789403905712618,-0.45900742661730654,3.880833206954683
1.666252176075603,2.811240155062767,-1.5417454636859194,-0.5643455609841599,3.255539309613073
1.6687391196219845,1.7769128238251743,-2.767579168323661,-0.6409533693487024,3.3507812310105973
1.671226063168366,0.795258909585456,-3.8114531379984005,-0.7031960619693933,3.9565258065634
1.6737130067147474,-0.11935637873357285,-4.639848551100206,-0.7414968324996742,4.700240214595221
1.6761999502611291,-0.9477794289061571,-5.238400199302097,-0.7558556812301038,5.3768429682066925
1.6786868938075106,-1.6756450320443,-5.602319680919679,-0.7558494150883668,5.896192026971658
1.681173837353892,-2.2885879792779735,-5.731606997591031,-0.7271128243970857,6.2143098388423486
1.6836607809002735,-2.7722430617544256,-5.645415764237274,-0.6744343127566275,6.325417961428935
1.686147724446655,-3.145763893880651,-5.372476402422071,-0.5930254771232217,6.253879786751771
1.6886346679930364,-3.4091504767998444,-4.9319425270703,-0.49725152773083536,6.0161136247265
1.691121611539418,-3.5480376017116737,-4.33817934978833,-0.41105448145054524,5.619371555682219
1.6936085550857995,-3.572002076434726,-3.629494098785856,-0.3344343385483466,5.103358950140154
1.696095498632181,-3.5145627254064724,-2.858559212235233,-0.24344908268514942,4.536824812193185
1.6985824421785625,-3.37093114651915,-2.039739901747999,-0.15725232740114237,3.9431515258519956
1.701069385724944,-3.1506841476431586,-1.187401378937333,-0.0902092829126957,3.3682147122230495
1.7035563292713254,-2.863398536666071,-0.35900448530082985,-0.013589529549813406,2.8858482419491316
1.706043272817707,-2.537804734773804,0.3975667443030395,0.05824172247821302,2.569417110212603
1.7085302163640885,-2.1882679532085043,1.0871007115375235,0.12528447292656253,2.446630497484492
1.71101715991047,-1.8004229833074192,1.6904438014629837,0.17796191491334667,2.476043943044193
1.7135041034568514,-1.4173654562684372,2.1740771891774706,0.23063925816180308,2.605519320314143
1.715991047003233,-1.0343069701033503,2.542789276339983,0.28810490575807535,2.7601761989039497
1.7184779905496144,-0.6608243328017217,2.7917916579675848,0.3072632275887326,2.8853422936193347
1.720964934095996,-0.3208595623308405,2.921084332396336,0.30247943338764394,2.954179808903479
1.7234518776423775,-0.009624256752991167,2.9306672979610084,0.3024839428531685,2.946251851648145
1.725938821188759,0.26330477589206563,2.8205405529951437,0.3024883524450299,2.848908145143088
1.7284257647351404,7.225634199227498,10.261726214971699,1.1883472762046292,12.606545273822894
1.7309127082815219,7.374066648539582,9.34714845214381,0.9441429160675536,11.943092102528505
1.7333996518279033,7.326175511051221,8.226669714013049,0.6903616487775395,11.037551422679263
1.735886595374285,7.101114398578185,6.967327645393232,0.4509454907305006,9.958555721366698
1.7383735389206665,6.722825326240203,5.612217874495057,0.23068284504451952,8.760512793948557
1.740860482467048,6.196096695859268,4.1900708195670955,0.005631694919353336,7.479862261660537
1.7433474260134294,5.549658925842752,2.758347318779207,-0.1954775399181834,6.20043591957977
1.7458343695598109,4.80745403126145,1.3792966136205345,-0.36306805301900624,5.0145679596711075
1.7483213131061923,3.9982124304902973,0.05291870241527796,-0.506716651211697,4.030541501213905
1.750808256652574,3.155452945208357,-1.1585371733492238,-0.6216349313603615,3.4184092293555937
1.7532952001989555,2.303117590438405,-2.216763788787517,-0.7030344903255052,3.273018457823548
1.755782143745337,1.4555715745458535,-3.1361263555392807,-0.7557037316047808,3.5390768932725063
1.7582690872917184,0.6367569125215846,-3.8783176487205213,-0.7700658487312655,4.004972978860569
1.7607560308380998,-0.13896118730037132,-4.433760863370258,-0.7604860518360912,4.500653801412296
1.7632429743844813,-0.8667943232423135,-4.821609614449923,-0.722175937765579,4.951847105681741
1.765729917930863,-1.51322367372038,-5.0322870969996565,-0.6934427332453019,5.300436032783317
1.7682168614772444,-2.0638840304476034,-5.075370119341395,-0.6407676151925941,5.516301503373409
1.770703805023626,-2.5379290083947805,-4.955647086477271,-0.5641505837634373,5.5962297646293075
1.7731907485700074,-2.911416592665403,-4.701848420011439,-0.48753365571182883,5.551703721044849
1.7756776921163888,-3.1891351883002725,-4.328339331587542,-0.40134002454603923,5.391305818994627
1.7781646356627703,-3.3710847970352287,-3.863850242810585,-0.30078128709111773,5.136537821367001
1.780651579209152,-3.4572654206214737,-3.322746365324811,-0.20979946009042116,4.7997232639349585
1.7831385227555334,-3.4620422707862697,-2.7241813140953237,-0.12360614036195017,4.407060130598658
1.7856254663019149,-3.3854153493111587,-2.111250720688888,-0.032624521399815976,3.9899224368848967
1.7881124098482963,-3.236961464633368,-1.4935313934303447,0.053568590024132945,3.5653085617545868
1.7905993533946778,-3.0310458285254436,-0.8853885439650266,0.13976159710252212,3.160804485005463
1.7930862969410595,-2.772456846134207,-0.3299178038602393,0.2020124831096357,2.7993163030126693
1.795573240487441,-2.4659829226214485,0.20161124512111117,0.24032124792483422,2.485854615826126
1.7980601840338224,-2.130777673124507,0.6804681813725915,0.2786299080325936,2.2540818671460587
1.8005471275802039,-1.776417906154946,1.0922877932484591,0.3121500599990181,2.108599265044191
1.8030340711265853,-1.4220572368793987,1.4274932724235216,0.3313048970734318,2.0419957792807315
1.8055210146729668,-1.0676956671981126,1.6956614238535774,0.34088282246958634,2.032595090211918
1.8080079582193485,-0.7133331990254388,1.887215439213581,0.336095432764127,2.045332859649715
1.81049490176573,-0.38291185089208174,1.987790106858104,0.32173113117782925,2.0497419143017783
1.8129818453121114,-0.0812200280614565,2.0213274417045306,0.28342470765371885,2.0427165453030147
1.8154687888584928,0.2013190741495895,1.9878274420688324,0.2451181787008032,2.0129754669612754
1.8179557324048743,0.45034024380838167,1.8920785095875563,0.2211767541909726,1.9574694322596495
1.8204426759512558,0.6562666722885648,1.7484458525381914,0.19244682075740904,1.8774409772971143
1.8229296194976374,0.828675164231115,1.566506275878139,0.1493515716773839,1.7784685356062855
1.825416563044019,0.9675657176222014,1.3558365845654818,0.11583302347388269,1.669698640860397
1.8279035065904004,1.0489963138328864,1.116436776917697,0.0775259661108052,1.5338952437212825
1.8303904501367818,1.0921205641031186,0.8674604645341875,0.03443039951649496,1.3951345585561443
1.8328773936831633,1.1065152730185739,0.6136960490539654,0.015276743544637483,1.2653980673847833
1.8353643372295447,1.0873920351904072,0.3647203354366586,-0.0038770184710728017,1.146933909407508
1.8378512807759264,1.0347508485365597,0.13968693528332077,-0.027819289912232037,1.0445073821314992
1.8403382243223079,0.9533801142818678,-0.07098095972635399,-0.04697326419605652,0.9571720986849825
1.8428251678686893,0.8480682336377796,-0.27686015791208973,-0.04218532809569808,0.8931130263584517
1.8453121114150708,0.7236036078025678,-0.4444318377099368,-0.042185901583994934,0.850236137721503
1.8477990549614522,0.5895630412815298,-0.5832728074382088,-0.0565517913491167,0.8312579940348066
1.8502859985078337,0.4459465319263471,-0.6981714720940237,-0.06612938415393188,0.8310744907838593
1.8527729420542154,0.30711928753652723,-0.7747626233925293,-0.07091868003916346,0.8364262301969706
1.8552598856005968,0.1539276926565724,-0.8226230696495362,-0.06613127572180133,0.8395092583853944
1.8577468291469783,0.0007369550602395747,-0.8465412158597014,-0.05655557455607152,0.8484286099993033
1.8602337726933598,-0.14287612081171053,-0.8465170636964334,-0.06134518985373383,0.860678777097254
1.8627207162397412,-0.2769115371718935,-0.817762211511869,-0.056558105040350526,0.8652247414639961
1.8652076597861227,-0.3965808929250175,-0.7698534676181257,-0.04698272345997978,0.8672705128969701
1.8676946033325044,-0.49709578698851997,-0.7123676403262065,-0.03740744845329225,0.869466039374425
1.8701815468788858,-0.5880330282529583,-0.6357279246649026,-0.04219748999821604,0.8670141086956071
1.8726684904252673,-0.669392618980706,-0.5590879355836975,-0.03262242818650485,0.8727714597085958
1.8751554339716487,-0.7363861581260467,-0.4632940614684209,0.000894543612195875,0.8700038858992631
1.8776423775180302,-0.7698600346944051,-0.37707672390690483,0.0008925855472039501,0.8572468287727834
1.8801293210644117,-0.7841794609454882,-0.3004359245638373,0.005678924177420441,0.8397805796260693
1.8826162646107933,-0.8080748591118841,-0.2190064551416926,0.029618769463521488,0.8377506053873998
1.8851032081571748,-0.8032390049536757,-0.13757672062300985,0.04398170148668079,0.8161217085717156
1.8875901517035563,-0.779248707445855,-0.06093512598887152,0.05834452689390268,0.7838020932951051
1.8900770952499377,-0.7552575822157179,0.0061299237809704366,0.0822840523355044,0.7597514440451196
1.8925640387963192,-0.7169004216599975,0.054041620387812905,0.09664666454319892,0.7254014675183311
1.8950509823427006,-0.6593888248275365,0.09716517213600673,0.09664396021295651,0.6734795824888108
1.8975379258890823,-0.6066648107004595,0.13071217405012492,0.08227593936432065,0.6260169288329317
1.9000248694354638,-0.5443631717097721,0.14989422115622286,0.06790781198105833,0.5686923695443857
1.9025118129818452,-0.47248391025856573,0.16428811844287816,0.06311638472988435,0.504197688745294
1.9049987565282267,-0.4149690453627383,0.1595286542986769,0.05832485099953111,0.44838653904385517
1.9074857000746082,-0.3574533694866434,0.15955784367633008,0.04874480750228649,0.39447138437969104
1.9099726436209896,-0.29514848174628655,0.1500104749677149,0.03437625427400626,0.3328625778532165
1.9124595871673713,-0.2376311912294382,0.13088654652733878,0.02958440131470219,0.27290127868539643
1.9149465307137528,-0.18490150039401787,0.10697446003175148,0.024792442026059902,0.21505061062145192
1.9174334742601342,-0.13695941170865417,0.08306261715928231,0.010423569812981981,0.16051769258426388
1.9199204178065157,-0.09859333097283995,0.05915101626973662,0.029573414606996806,0.11871846734851298
1.9224073613528971,-0.06022645403563631,0.02566284908413996,0.034357943256914325,0.07393426711388502
1.9248943048992788,-0.036223993358082685,0.011328533887900782,0.019988752497516415,0.04289596252868915
1.9273812484456603,-0.017009144809940924,-0.003005544234797597,0.01998466562926282,0.026414601333851397
1.9298681919920417,-0.02173552419305086,-0.03170459687752336,0.015192069432345079,0.041332958383717915
1.9323551355384232,-0.012095907475641432,-0.050826609069345,0.015187770611982288,0.05440885537584387
1.9348420790848047,-0.007243910479698579,-0.06037158243889351,0.000818155954668498,0.060810127317578955
1.9373290226311861,-0.016756342396512525,-0.07949313189399909,0.015178855414083259,0.08264581465813949
1.9398159661775678,-0.01190278586470872,-0.08424924245758802,0.03911625578296807,0.09364663705919794
