Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2036806764486445,0.6565531945742045,-0.1441238661391151,0.025797333823978974,0.6726806735211772
1.206167619995026,0.6702954893450388,-0.19509347162612434,0.025900278715210945,0.6985902448109077
1.2086545635414077,0.6935849936457903,-0.2651944814261449,0.03079080484448582,0.7431933328902272
1.2111415070877891,0.7216333564365696,-0.33527331979424524,0.03089210716705537,0.7963147759353609
1.2136284506341706,0.7400754203396334,-0.4101184278157062,0.030992590606773618,0.8466813410589787
1.216115394180552,0.7536996415594648,-0.4801530368421827,0.035880660095100936,0.8943698956497229
1.2186023377269335,0.7577176699591359,-0.5501655884123253,0.04555631725074427,0.9374932640199782
1.221089281273315,0.7521295590194683,-0.6249445242895582,0.04565435373896243,0.9789478290520105
1.2235762248196966,0.7560889757981946,-0.6853362698592318,0.04096317451371334,1.0212905187919692
1.226063168366078,0.7504423610844286,-0.7361292673304676,0.041059587856654645,1.0520151735053165
1.2285501119124596,0.7256129626000108,-0.7725351524926776,0.05552040205678743,1.0613233477006885
1.231037055458841,0.7151196582399129,-0.804130771315843,0.06519200548852844,1.0780873900374677
1.2335239990052225,0.7093856963048291,-0.8213393567070346,0.07007439981476438,1.08753704603899
1.236010942551604,0.6988343253822016,-0.833737755071625,0.07016758670556733,1.0901429029206917
1.2384978860979856,0.6882540043053729,-0.8509028130307494,0.07504837447875445,1.0969783180072092
1.240984829644367,0.6728563855502332,-0.8393157475371984,0.055986344896709284,1.077182022897961
1.2434717731907485,0.6670067351553053,-0.8277070189209992,0.03692351625228696,1.063654191909222
1.24595871673713,0.6563398995168335,-0.8112882644818833,0.03701350352498878,1.0441938092265188
1.2484456602835114,0.6456443385901026,-0.7804827184098455,0.041891098459046816,1.0137873296801352
1.250932603829893,0.6492853192470328,-0.7592324383463671,0.032402689485234504,0.9995275161359831
1.2534195473762746,0.6481092853915632,-0.7379606588987344,0.02770189160364467,0.9825471870049992
1.255906490922656,0.6421162944812949,-0.7166674215215512,0.037365513180491305,0.9629754463557102
1.2583934344690375,0.6360948075647551,-0.680987557913884,0.03266313602619775,0.932430983343767
1.260880378015419,0.6396216892795982,-0.6548631265414002,0.027959971840642694,0.9158293399568471
1.2633673215618004,0.647908594569555,-0.6335057661506918,0.0280444256896768,0.9065878845845751
1.2658542651081819,0.6513787753232579,-0.5977619057289134,0.047281709286313145,0.8853525653180913
1.2683412086545636,0.659609096974001,-0.5715736043462138,0.05694140446724916,0.8746558577742918
1.270828152200945,0.6773880218963729,-0.5501525013497783,0.06660031963810731,0.8751902133399327
1.2733150957473265,0.6951388027638294,-0.5287102362843665,0.07147005324995348,0.8762764618380161
1.275802039293708,0.7080730958281378,-0.5168236588519632,0.07633901040081348,0.8799442299905996
1.2782889828400894,0.706614154276948,-0.5097044089885983,0.08120719287466471,0.8750410023201917
1.280775926386471,0.7147040547944861,-0.49777572350366617,0.07649779582109417,0.8743194322527459
1.2832628699328525,0.7323428577159903,-0.4954028560004984,0.06221082103649245,0.8863522083433358
1.285749813479234,0.7308002037056063,-0.4977974469922386,0.04313467364368151,0.885286301734356
1.2882367570256155,0.734018170199874,-0.5097479438224157,0.04799977537310873,0.8949467128553638
1.290723700571997,0.74199681828093,-0.5121007774214514,0.04328730479718068,0.9025964077766333
1.2932106441183784,0.7307941926746948,-0.5192212021490961,0.024208860416131017,0.8967925499974111
1.29569758766476,0.7339291781943762,-0.5454744725509459,0.01949486397829503,0.9146444601763777
1.2981845312111415,0.7370366266917834,-0.566918616794621,0.019568510675357587,0.9300551778059091
1.300671474757523,0.7353281968992678,-0.5883420831528539,0.02442980234543235,0.9420460600238212
1.3031584183039044,0.7383807577482233,-0.6097449167599689,0.02450193419175406,0.9579119749259839
1.305645361850286,0.7414059684454017,-0.6311271629309001,0.03415011802482226,0.9742538357105812
1.3081323053966674,0.7539806983929753,-0.6572772704801944,0.043797549059213736,1.0012085342937542
1.310619248943049,0.7617398006242242,-0.6738300751191404,0.04386742251509723,1.0179483507271956
1.3131061924894305,0.7551065317236052,-0.6903624293372643,0.039148143579121,1.0238743747344168
1.315593136035812,0.7628113750671193,-0.6972975725182207,0.04879332740436304,1.0346428791475741
1.3180800795821934,0.7657007810548839,-0.6994239541806624,0.05843776590714356,1.0387042535168471
1.3205670231285749,0.7589864102733794,-0.7206836372972472,0.0632930576498012,1.048547226973741
1.3230539666749563,0.7713987467748873,-0.7371346518089532,0.06335920452030841,1.0688488715533266
1.325540910221338,0.7742074349897428,-0.7439886411081447,0.05863620841192052,1.0753392280709686
1.3280278537677195,0.7769893461307731,-0.7364572487560217,0.06827768450436977,1.072727162631437
1.330514797314101,0.784532948308674,-0.7289057317625454,0.07313002142005764,1.0733794822014675
1.3330017408604824,0.7824730965692628,-0.7356993473038989,0.06361641442713939,1.0759018192486893
1.3354886844068639,0.7851750660947923,-0.7424729327992927,0.06367888204102456,1.0825067853711305
1.3379756279532453,0.7878505189990148,-0.7252845191909105,0.04937540957901376,1.0720000023955703
1.340462571499627,0.7857111176066245,-0.7272297840676005,0.03985961224618606,1.0713514399365298
1.3429495150460085,0.7835453310920721,-0.7339435653354465,0.03513149197128662,1.0741744107460485
1.34543645859239,0.805295242118381,-0.7262722977398992,0.02082584072699234,1.084622327395523
1.3479234021387714,0.8126536903900277,-0.728158046067592,0.02088467705330821,1.09135527226157
1.3504103456851528,0.8008323390573839,-0.7348124553403523,0.020942792932491017,1.0870696299590248
1.3528972892315343,0.8033500780352221,-0.7175051541342072,0.025788593632768197,1.0774275129445627
1.355384232777916,0.805841764235284,-0.704966611023393,0.030633677786408242,1.071119644978265
1.3578711763242974,0.8083074647285378,-0.7163504880946716,0.030689644030291063,1.0804910150390221
1.360358119870679,0.8107472467824353,-0.7037728011022808,0.03553330096679019,1.0741833499055204
1.3628450634170604,0.8131611778591068,-0.6911756157556872,0.03558784392154024,1.0678114663307596
1.3653320069634418,0.8203377289338727,-0.6929241912729722,0.04043008150588001,1.0745848109173415
1.3678189505098233,0.817911757891878,-0.6994417704185985,0.05484841901524895,1.0775930507258098
1.370305894056205,0.8298253493700394,-0.6963631927833562,0.06926605178850309,1.0855089095216608
1.3727928376025864,0.8417133616302441,-0.6980537180252484,0.08368298180942801,1.0967056204106351
1.3752797811489679,0.8344222497997413,-0.6997249926650673,0.09331080774575717,1.092969561864902
1.3777667246953493,0.8271056957521512,-0.6918002600460316,0.07420751498818312,1.0808321733859187
1.3802536682417308,0.8389173815431721,-0.6982215868949853,0.06946873541592069,1.0936734716823349
1.3827406117881123,0.8411269562056596,-0.718989023477349,0.06951766438885443,1.108725609877751
1.385227555334494,0.8385228921931402,-0.744525813556772,0.0408354806693616,1.1220993112313276
1.3877144988808754,0.8454704687764594,-0.7413131844328791,0.02172941282851859,1.124650042621692
1.3902014424272569,0.8428161421591762,-0.747658413346246,0.02177626951948497,1.1268568491364324
1.3926883859736383,0.8401367886398341,-0.7539847444692809,0.01703403615713661,1.1289875893499728
1.3951753295200198,0.8374324780476698,-0.7555038254283732,0.01707952140239044,1.127994191287039
1.3976622730664012,0.8394916837017616,-0.757004110622916,0.026701130599667167,1.1307141375607324
1.400149216612783,0.8415260724483054,-0.7680624579037021,0.026745252495576466,1.139649673532353
1.4026361601591644,0.843535714619766,-0.7647369020091328,0.04594230904356955,1.1395111789244807
1.4051231037055458,0.8407322773924679,-0.7661811076889302,0.0651386889976262,1.1393451192826918
1.4076100472519273,0.8474810413863758,-0.7723951265387856,0.06039237779503104,1.1482445672877972
1.4100969907983087,0.8542052707805003,-0.773802203639697,0.05564539407976099,1.1539206666271
1.4125839343446904,0.8609050365533066,-0.7704023908379334,0.06526294985867942,1.157124270938913
1.4150708778910719,0.8580036031996903,-0.7621957401031323,0.06051462725930712,1.1492495592547973
1.4175578214374533,0.8598662519713804,-0.7635475134879384,0.046188831654774276,1.15087279262417
1.4200447649838348,0.8569162476720507,-0.7600925532439322,0.05101598502312932,1.1465813428401437
1.4225317085302163,0.8587304685383468,-0.7614077183437691,0.06063087946293777,1.1492762221041564
1.4250186520765977,0.8653089863162506,-0.7627046579174079,0.06066830707604254,1.155057868893174
1.4275055956229794,0.8718634695796195,-0.7544066178914592,0.06549347988937981,1.1548006973559821
1.4299925391693609,0.8736055870487356,-0.7460904575894687,0.05595278669087378,1.1502036371735673
1.4324794827157423,0.8705354109088497,-0.7377562298087654,0.055988246154393906,1.142475750278897
1.4349664262621238,0.8770182234490429,-0.7437691974207512,0.0512346503943828,1.1510771358578271
1.4374533698085052,0.8834772904979653,-0.744975800166503,0.056057211450195155,1.1570062560828787
1.4399403133548867,0.8803358780236399,-0.7413760911789415,0.06087912476260904,1.1525346131632146
1.4424272569012684,0.8819592687332674,-0.7473353336612467,0.05133518245503055,1.157150618372897
1.4449142004476498,0.8835591321886584,-0.7580651776434011,0.0465789998959405,1.16512194935157
1.4474011439940313,0.8851355414060447,-0.7496236599809296,0.05139898249572816,1.161052287222661
1.4498880875404128,0.881900166213702,-0.7507412541583123,0.05142992238632971,1.1593124560616155
1.4523750310867942,0.87864148321114,-0.7518412072017906,0.056248628303984916,1.1577737106413315
1.4548619746331757,0.8753595658064175,-0.7529235728812305,0.056278295706377435,1.1559911429663516
1.4573489181795574,0.8768428908550252,-0.7539884050682328,0.05151892669447378,1.1575863553221788
1.4598358617259388,0.8783031286972054,-0.75024735441457,0.061124136653093686,1.156729717248998
1.4623228052723203,0.8845287564374624,-0.7512772816321744,0.07072871772743738,1.162674170338707
1.4648097488187017,0.8907314446615799,-0.7475014342496991,0.05639065542458077,1.1641910525053334
1.4672966923650832,0.8873344607551956,-0.748496673173761,0.05162877509783925,1.1620134445926198
1.4697836359114647,0.8791262821833192,-0.7494746494455042,0.056443078860755946,1.1566162247427656
1.4722705794578463,0.8804721931682902,-0.7456470142002858,0.04210314890738154,1.1545533456173853
1.4747575230042278,0.8865838647661777,-0.7465906286273634,0.027762600637224466,1.15939608331755
1.4772444665506093,0.8974613714666191,-0.7475171440467734,0.0277866461317533,1.1683282465222866
1.4797314100969907,0.8939511745895325,-0.7580034218299616,0.027810077552805623,1.172387005416483
1.4822183536433722,0.8952069621271499,-0.7541075001954183,0.03740970366596663,1.1710991046108261
1.4847052971897536,0.9108056155391737,-0.7549830473324373,0.04700871995771827,1.1839662540837594
1.4871922407361353,0.9168051931495009,-0.7558417149155021,0.05181872523696285,1.1893332756117962
1.4896791842825168,0.9084173666679531,-0.747106751384301,0.06141652827559696,1.177778671896112
1.4921661278288982,0.9047958245088723,-0.7431434218643584,0.0662253245662896,1.1727333128733353
1.4946530713752797,0.9155174485472377,-0.7391633782829965,0.07582192288492351,1.1791029057631668
1.4971400149216612,0.9118518941950828,-0.7447434826102914,0.07584111540774963,1.1797748118280698
1.4996269584680426,0.9177412534857354,-0.7598837902562812,0.0662829042738391,1.1933422838577354
1.5021139020144243,0.9236087953064951,-0.7606423401088,0.06630090490535956,1.1983429335231948
1.5046008455608058,0.9246661919594406,-0.7661728010166287,0.05195310284345389,1.201968157841755
1.5070877891071872,0.9209135191597371,-0.7716868253038998,0.042393113513826464,1.2022393448029303
1.5095747326535687,0.917139256033948,-0.7676076620501244,0.042409342382946136,1.1967307508867295
1.5120616761999501,0.9229202851183484,-0.7635121736905353,0.037636581637690014,1.1983944276964702
1.5145486197463316,0.9143146657947525,-0.7689772227336227,0.03765164006811794,1.195288635924522
1.5170355632927133,0.9152644907341332,-0.7744260584786709,0.032877713184618074,1.1993855727304177
1.5195225068390947,0.9161930294496452,-0.7702819302957926,0.02331480313972456,1.197199857750482
1.5220094503854762,0.9171003581777613,-0.7709101042262829,0.018539718728085575,1.1982149961248494
1.5244963939318577,0.9179865532359768,-0.7810990397392268,0.03291767206609997,1.205777174662824
1.5269833374782391,0.914063287700831,-0.786483583089669,0.04729505202937645,1.2067746029555304
1.5294702810246208,0.9149074446874952,-0.77748698391897,0.04730665081519625,1.201573785382891
1.5319572245710023,0.910942294105928,-0.7876281218161036,0.056894487184653286,1.2055749268040286
1.5344441681173837,0.9117447192217112,-0.8073302465508414,0.05211654669699328,1.2189244006353057
1.5369311116637652,0.9125263934122188,-0.7934977847131708,0.06649165475642427,1.2111004471846538
1.5394180552101466,0.9180757967665223,-0.765284406118353,0.10001981352616873,1.1993862405222993
1.541904998756528,0.9236046028024982,-0.7705742005635505,0.0904517820065287,1.206238610624064
1.5443919423029098,0.9243244851058106,-0.7662715948188183,0.07609478892546839,1.203053750957915
1.5468788858492912,0.9298123272892047,-0.7380114356337444,0.061737239769831476,1.1887065785464237
1.5493658293956727,0.9209145931080627,-0.7432546196190475,0.028225523425913224,1.183768472952845
1.5518527729420541,0.9263617795837664,-0.7436939770344866,0.02344367526535862,1.188182007968864
1.5543397164884356,0.9222119472755108,-0.729752758115795,0.03302648749669679,1.1764797969160665
1.556826660034817,0.9228303833646114,-0.7301614397141201,0.03782034900902609,1.1773623160715807
1.5593136035811987,0.928217165129448,-0.7449200788104906,0.056978875254801054,1.1915282714569884
1.5618005471275802,0.9240071599438493,-0.7596635224755643,0.061771648484160835,1.1977869742003089
1.5642874906739617,0.924565655158283,-0.7839686344309813,0.04262186422926817,1.212948924637893
1.5667744342203431,0.9251043248951263,-0.8034702618450482,0.04262515454645843,1.2260503160185259
1.5692613777667246,0.9304116499689292,-0.813380058573772,0.05220471496932255,1.236922912047637
1.571748321313106,0.9261224979629379,-0.8136980818393802,0.0617837410321016,1.2343519272387922
1.5742352648594877,0.9170253497899963,-0.8092127922291659,0.0665738315899631,1.224823624166907
1.5767222084058692,0.9270622996909441,-0.7999242470537102,0.05699818217833119,1.2257944775957923
1.5792091519522506,0.9322914087486573,-0.7954093103066548,0.061787214895659304,1.2270537484860338
1.581696095498632,0.9327127546911396,-0.7956680393823077,0.061787318637771094,1.2275416019029517
1.5841830390450136,0.9379032219290044,-0.7863352817541771,0.047421688941575724,1.2248405796748816
1.586669982591395,0.9430744849523303,-0.7769879015363266,0.042632344586571946,1.2226680662006657
1.5891569261377767,0.9386498149697076,-0.7819911662009784,0.04741928775107951,1.2226292357087867
1.5916438696841582,0.9294176931879199,-0.7774031166945634,0.05699411729342607,1.213021509975496
1.5941308132305396,0.9393202141306796,-0.7823774238818872,0.056991625431624726,1.223799388561664
1.596617756776921,0.9444154391526967,-0.7921257420606262,0.056988620985501726,1.23394951917285
1.5991047003233025,0.9447034462428006,-0.78749451560082,0.07135031609541187,1.2319509247739169
1.601591643869684,0.9449727167411319,-0.787637415467175,0.061769486378436156,1.2317311407431342
1.6040785874160657,0.9404349253766529,-0.7925544993741918,0.042611343975240246,1.230599939046741
1.6065655309624471,0.9358785535468479,-0.7926690184256628,0.03302950434689933,1.2269000725072299
1.6090524745088286,0.9456688893161793,-0.7927694337151117,0.018658759712364414,1.2341479540830909
1.61153941805521,0.9410755908911086,-0.7832789964027991,0.009075918892179402,1.2244311439523918
1.6140263616015915,0.9412523497044964,-0.7881397809177311,0.009069387386551497,1.2276817803799371
1.616513305147973,0.9414108406093824,-0.7929866351518604,0.013850764055014508,1.2309646696844072
1.6190002486943547,0.9367627384790178,-0.7978196169824137,0.03778526103826252,1.2310435798120243
1.6214871922407361,0.9368849281662783,-0.812215590950466,0.052142460594042817,1.241034395576911
1.6239741357871176,0.9369890845802693,-0.8218094050176581,0.056922364901822675,1.2476214964579861
1.626461079333499,0.932286882645748,-0.8218127138072777,0.06649018610179169,1.244570573722704
1.6289480228798805,0.9275668039422358,-0.826590785243781,0.07605752305264701,1.2447558992985126
1.631434966426262,0.9276173300618857,-0.8217784673485737,0.0664707646518714,1.2410528284413669
1.6339219099726436,0.93722694260798,-0.8217410280826671,0.04730671971851308,1.2473534322377064
1.636408853519025,0.9372421065918684,-0.8312669287830903,0.032930600391580356,1.2532006613864295
1.6388957970654066,0.9276629003142856,-0.8312026142008624,0.03770761880969964,1.2461452993090965
1.641382740611788,0.9324314186841725,-0.8311249490233465,0.0424841638688882,1.24980075836834
1.6438696841581695,0.9228173200921912,-0.8453992012716016,0.04247183442563873,1.2522361887808044
1.646356627704551,0.9179742961358035,-0.850083412416502,0.042459035976579074,1.2518471896233057
1.6488435712509326,0.9226908284537381,-0.8499660438620169,0.04244577069749056,1.255229972587174
1.651330514797314,0.9226017854041968,-0.8450471537019664,0.0520088474042133,1.2521995314721697
1.6538174583436955,0.9224956486258908,-0.8496920100001959,0.04720625166980419,1.2550709795818678
1.656304401890077,0.9223724964350133,-0.8591122675473208,0.047191598949499536,1.261377008448096
1.6587913454364585,0.9222324071440926,-0.8541543711799764,0.051964891416611536,1.2580908761025924
1.6612782889828401,0.9220754590605373,-0.8491835889828794,0.051949324603123515,1.254605377131098
1.6637652325292216,0.9266901338054969,-0.8394115757643408,0.051933304001217095,1.25142457450863
1.666252176075603,0.9264997030311708,-0.8344151962973863,0.0519168317819787,1.2479366077454142
1.6687391196219845,0.9262926483412373,-0.8389829120374666,0.04711150679536402,1.2506517865234992
1.671226063168366,0.9308574513284797,-0.8435379744807716,0.047094137851418694,1.2570878119307516
1.6737130067147474,0.9354057869327319,-0.8289268284835067,0.03749951715774458,1.2504038895469065
1.6761999502611291,0.9255725234394492,-0.828668355424905,0.032692856842905016,1.2427568395777338
1.6786868938075106,0.9300881590017207,-0.8283974034796304,0.037462562393887566,1.2460777203642313
1.681173837353892,0.9345875618732318,-0.818537224140178,0.03744342601545547,1.242923613205186
1.6836607809002735,0.9342824069302813,-0.8182414888174048,0.04221225651291327,1.242652254060433
1.686147724446655,0.9387495789906886,-0.8179334489957468,0.05655745937020917,1.2463806181306278
1.6886346679930364,0.9384123495702006,-0.8128247594743825,0.06132542346864511,1.2430054847039336
1.691121611539418,0.9332707968029683,-0.8220690916474558,0.056516150969665446,1.2449843560975964
1.6936085550857995,0.9329018054401508,-0.8265128903389947,0.05170645067418356,1.2474385329671893
1.696095498632181,0.9325170502469635,-0.8213678103253277,0.05168472806162683,1.243746131634075
1.6985824421785625,0.9321166092825419,-0.8209991196543842,0.061239388610205836,1.243636277410324
1.701069385724944,0.926912157257936,-0.8158300697618688,0.08037043447658121,1.237418383869486
1.7035563292713254,0.9264805788159827,-0.8154375253530648,0.08992425453487307,1.2374938352294047
1.706043272817707,0.9356103552486861,-0.8054563345190173,0.08511244761883674,1.2374856655351822
1.7085302163640885,0.9399363545349086,-0.8002517652589698,0.06593501588119288,1.2362162693864387
1.71101715991047,0.9298818479405846,-0.7998238755965499,0.05154557475453814,1.2276218592793375
1.7135041034568514,0.9246005266189112,-0.7802307069381511,0.04673252970911079,1.2107146729127336
1.715991047003233,0.9288808717261947,-0.7702027371969371,0.027553866291833984,1.206976033644454
1.7184779905496144,0.9331461544204975,-0.774528427666854,0.037105216532538066,1.2132735997571935
1.720964934095996,0.942184855782173,-0.7740542230216465,0.041867759334538235,1.220092271885456
1.7234518776423775,0.9368434402500303,-0.7735685845169953,0.0418414968417995,1.215662246411026
1.725938821188759,0.9314871954637463,-0.7682831667473509,0.04181483451702661,1.2081704763839993
1.7284257647351404,0.9309046023797305,-0.7725632375668301,0.03699937118070018,1.2102918194548262
1.7309127082815219,0.9207305286291749,-0.7816204515257437,0.04654872225322748,1.208652977548343
1.7333996518279033,0.9296954716807964,-0.7906664631508824,0.04652087327053778,1.221331780338642
1.735886595374285,0.9338574924332796,-0.7901245236242258,0.03691582636843194,1.2238257054183195
1.7383735389206665,0.9284282650186548,-0.7895714973835513,0.041675600282548686,1.2194831070683037
1.740860482467048,0.918196270160365,-0.7937958455199094,0.051223390504588906,1.2148333509728235
1.7433474260134294,0.9223151984922857,-0.7980092224563546,0.06555919916508479,1.2213853008327993
1.7458343695598109,0.9359967239949303,-0.792634879267299,0.07031781843182294,1.2285375512166237
1.7483213131061923,0.9305105039941604,-0.7920380835994392,0.07507605707230347,1.2242591793655715
1.750808256652574,0.9250102289645932,-0.7914304897879916,0.06546870725058263,1.2191358806483596
1.7532952001989555,0.9290727826845697,-0.7812353488166952,0.0510725777303751,1.2149540377981458
1.755782143745337,0.9379098389145761,-0.7806063315590435,0.05104128391406704,1.221321547941585
1.7582690872917184,-6.398677622002469,5.550302500519512,0.00791398807709598,8.470477896128152
1.7607560308380998,-6.294100069978412,5.910082960010949,-0.13577014750711314,8.634999120907201
1.7632429743844813,-5.921385601938929,6.068760990401541,-0.2507242310749671,8.482660552298276
1.765729917930863,-5.3475717875279125,6.045490147518077,-0.33215985719306396,8.078044646895258
1.7682168614772444,-4.5870237599290276,5.854635583903823,-0.39444223371133624,7.448028562660155
1.770703805023626,-3.6828370723122648,5.500985645499106,-0.4375713585208896,6.634425421012931
1.7731907485700074,-2.69247248787424,5.008482291564112,-0.45675882619465646,5.704641232205381
1.7756776921163888,-1.6542371565972473,4.420221094679807,-0.4711582479093188,4.743083932495004
1.7781646356627703,-0.601649825211505,3.7505672075457706,-0.46161600828123994,3.826463932875393
1.780651579209152,0.41261714620251766,3.0138857829026993,-0.42334370188996395,3.071315729724514
1.7831385227555334,1.355045010774451,2.238907183494833,-0.37549493991884475,2.6438322199856317
1.7856254663019149,2.211268634843748,1.463938578749953,-0.3132813169519544,2.670387672482652
1.7881124098482963,2.938192464754887,0.6889799115774577,-0.23191442757568304,3.026789153578002
1.7905993533946778,3.5214513667000116,-0.05245005182611884,-0.16970149626156683,3.525928152104543
1.7930862969410595,3.965833820077135,-0.7459861584997078,-0.1170657142803666,4.037082810471037
1.795573240487441,4.25218628760601,-1.3916284653962177,-0.04048825630372299,4.474299644537023
1.7980601840338224,4.394874055170949,-1.9558582061790981,0.01693524986935735,4.810466306521749
1.8005471275802039,4.393897198616265,-2.4338870343849015,0.055204806320197974,5.023264502173426
1.8030340711265853,4.263621003667072,-2.8448686201026248,0.10783923836984854,5.126731008146206
1.8055210146729668,4.032775965928197,-3.1696494068081407,0.12216611157119317,5.1307781000803105
1.8080079582193485,3.686996951038986,-3.38907583792657,0.14606946120117748,5.010101579777007
1.81049490176573,3.269379664399283,-3.531878390033906,0.17954928933102465,4.816144339539186
1.8129818453121114,2.8086546013627824,-3.6028455230518968,0.19866358142783547,4.5725817380684575
1.8154687888584928,2.3143986439161295,-3.5828236802469347,0.2082007428779491,4.270411473855176
1.8179557324048743,1.815342287240313,-3.486178128073011,0.2225259857056905,3.9368037003147394
1.8204426759512558,1.3162740098264263,-3.3368509395693504,0.2224856986905266,3.593974310978197
1.8229296194976374,0.8411359033572174,-3.1492073810781496,0.22244509385141242,3.267185112100663
1.825416563044019,0.4186584627459906,-2.9088822989629395,0.20803896328271776,2.9462096578302943
1.8279035065904004,0.04884176289172304,-2.625452556130406,0.203209325638543,2.6337578993370907
1.8303904501367818,-0.2635257180785333,-2.322860225389603,0.1840141663670991,2.3449918217788355
1.8328773936831633,-0.508867098811242,-2.005893766208763,0.16960710079661823,2.0763723399738256
1.8353643372295447,-0.6776054980480106,-1.679341637995351,0.14083451768999744,1.816362273739128
1.8378512807759264,-0.7745292445871943,-1.3527807034161166,0.11685003236979163,1.5631906832887132
1.8403382243223079,-0.8044266673243776,-1.0453646317161787,0.0976536468744218,1.3226585769175585
1.8428251678686893,-0.7625092886127092,-0.7618818821166529,0.0832453632394099,1.0811171111489886
1.8453121114150708,-0.6631422441859063,-0.4927557038141934,0.07362518349734337,0.8294495085961283
1.8477990549614522,-0.5111138632373735,-0.257139765862457,0.04485109307629642,0.5739075369180738
1.8502859985078337,-0.33515449166362155,-0.05024572064832755,0.025653513924808635,0.3398694874543178
1.8527729420542154,-0.1352640555416753,0.10877276290611526,0.006455641425908709,0.1736938512959837
1.8552598856005968,0.09334592226802951,0.24385764582850378,-0.017530925720091517,0.2617008712054516
1.8577468291469783,0.32673349887868874,0.3454320659722012,-0.022364168894057457,0.4760023608572285
1.8602337726933598,0.5648987478992722,0.40870756457945534,-0.03198610268305835,0.697979641169774
1.8627207162397412,0.7982649361915397,0.4384724896025869,-0.0463967250757058,0.9119417133725841
1.8652076597861227,1.0124669271888656,0.4299383824234764,-0.051230824102797,1.1011634250511733
1.8676946033325044,1.1931395842162438,0.39747039777624504,-0.046488397759208766,1.2584617418333925
1.8701815468788858,1.3594365937306239,0.33628007718559294,-0.03695784736331653,1.4008990060556115
1.8726684904252673,1.4969928188361425,0.25594417220967713,-0.03221597755698369,1.5190565454073883
1.8751554339716487,1.5914431225250454,0.15646262783934306,-0.017897576383758107,1.5992160858942959
1.8776423775180302,1.633210770996906,0.03304698581930321,0.005997358148642107,1.63355608843921
1.8801293210644117,1.6606030635405975,-0.09036079210903303,0.02510361806827177,1.6632491692561
1.8826162646107933,1.6592548628066375,-0.22333756737084087,0.04899801200147991,1.6749349760294263
1.8851032081571748,1.6195894346499733,-0.36109499135376355,0.07289213861031918,1.6609553857589856
1.8875901517035563,1.5607604647305207,-0.5036331186888052,0.0967859998738394,1.6428594207288771
1.8900770952499377,1.4779796219887558,-0.6317983906477385,0.09194917784585144,1.6099837330686375
1.8925640387963192,1.3808237852073013,-0.7408024583845116,0.07753528777989693,1.5689086426538248
1.8950509823427006,1.2692930264082685,-0.8545873928956302,0.06790954160578799,1.5316775459690986
1.8975379258890823,1.1529642241335893,-0.9539996352146156,0.06307194128898175,1.4978050193197878
1.9000248694354638,1.036625853483229,-1.0390392395752448,0.058234085471163155,1.4688726664342278
1.9025118129818452,0.9250663894342794,-1.1001294534891497,0.06297278275146923,1.438748835156009
1.9049987565282267,0.8134975001997337,-1.151635540987027,0.06771122844428668,1.4116045524696823
1.9074857000746082,0.7210728704693609,-1.2031343626962503,0.07244942450110159,1.4045381085388808
1.9099726436209896,0.643004168205932,-1.2211071492774943,0.06761056622923611,1.381712060818986
1.9124595871673713,0.5649262546050516,-1.2199191645100247,0.06277146221368213,1.345839774099938
1.9149465307137528,0.5107812172974074,-1.2235124787284484,0.062720517715535,1.327333455048338
1.9174334742601342,0.48056912718382105,-1.2079451289782583,0.06266933135165331,1.3015396904115464
1.9199204178065157,0.46471324839519224,-1.1780055721401177,0.05304109841494942,1.2674655377359347
1.9224073613528971,0.46321365157289107,-1.1480590716478933,0.05777783743686271,1.2393323999215848
1.9248943048992788,0.4712820039068907,-1.1037404709254948,0.057725937062349075,1.2015332031096992
1.9273812484456603,0.49849518241610213,-1.0546266299095626,0.057673802534232266,1.1679302388863908
1.9298681919920417,0.5352764507053478,-1.0055060051268714,0.057621435771306295,1.1405627711293496
1.9323551355384232,0.5768374755659422,-0.9420134397328126,0.0575688386886295,1.1060944647915438
1.9348420790848047,0.6279667302952021,-0.8689373900730737,0.057516013197506766,1.0736398343945643
1.9373290226311861,0.6886642847346031,-0.8150083290033194,0.04788615456483747,1.0680777861245936
1.9398159661775678,0.7397765953079148,-0.7610726960838821,0.04783287797558344,1.0624448427589954
1.9423029097239493,0.7860921349032571,-0.7071305440633204,0.04777937868900928,1.05842208968443
1.9447898532703307,0.8419761829111825,-0.6579703289169418,0.04293725528084735,1.0694355774032422
1.9472767968167122,0.8834867920207704,-0.6183805065257304,0.04767171960421557,1.0794516920067307
1.9497637403630936,0.9154124347031095,-0.5739959193944797,0.05240596690679311,1.0817567316444232
1.952250683909475,0.9569067932495467,-0.5439702331745191,0.05235159575265946,1.1019595796239177
1.9547376274558568,0.9792395166067539,-0.523515096819346,0.047508608022280185,1.111411334888309
1.9572245710022382,0.9919874801415318,-0.4982653525448839,0.052242215553112814,1.1113220826520642
1.9597115145486197,1.0143043657181052,-0.4777978590710119,0.04739880693646725,1.1222079964724234
1.9621984580950012,1.0126714185332304,-0.4669010716990538,0.03776678736122285,1.1157626731950743
1.9646854016413826,0.9918771102005357,-0.46557504231039193,0.028134562012267494,1.0960711087067805
1.967172345187764,-7.839586987222935,7.771810694888318,0.032867342711075054,11.039078125895863
