Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1539418055210147,-0.34266662678432325,0.21022197177265411,-0.06238891053803819,0.40682437326916954
1.1564287490673961,-0.3473034626540003,0.1814715174500603,-0.04322027468066736,0.3942329247545903
1.1589156926137776,-0.34236295701305003,0.18623918573951137,-0.02405161481741125,0.39048163697536514
1.161402636160159,-0.3326335223732144,0.1622757371408725,-0.014459738247191822,0.37038838953347686
1.1638895797065407,-0.33248037789486184,0.143099998569173,-0.014444645629032138,0.36225606835904867
1.1663765232529222,-0.3227499195038955,0.12392357038572221,-0.019217934302330875,0.34625697225581575
1.1688634667993036,-0.3225957696961528,0.11911166624170155,-0.028779604927468228,0.34508533049161755
1.171350410345685,-0.3176527277324469,0.109510676554605,-0.038341254845164485,0.33818027077050666
1.1738373538920666,-0.30313239952109555,0.11427421831277895,-0.02874927143582262,0.32522971761280417
1.176324297438448,-0.2981884075785791,0.1190370852705942,-0.038310881924212836,0.3233479206022184
1.1788112409848297,-0.3028207611464501,0.11901087783112052,-0.052660877012257856,0.32960153275000015
1.1812981845312112,-0.2930874528707409,0.13334921300692093,-0.047857240761823405,0.32553430408047485
1.1837851280775926,-0.2977189119266852,0.1620520945371009,-0.043053587118164316,0.34168851784397464
1.186272071623974,-0.29756153429187715,0.16681229960592026,-0.01909630346454172,0.3416633998483905
1.1887590151703555,-0.28303852258974305,0.19072546185046413,0.004860996252761041,0.3413365441209404
1.191245958716737,-0.2780919026908256,0.2242147783917594,0.014453101407271518,0.3575140071825974
1.1937329022631187,-0.2731448772281309,0.24333823639712948,0.024045221293933494,0.36660577452613896
1.1962198458095001,-0.2634090521593555,0.25288424296287104,0.01448374196504254,0.3654374746515529
1.1987067893558816,-0.2680380500478484,0.27200641515317603,0.00492227603496076,0.38191113489828915
1.201193732902263,-0.2774550735389104,0.2863395467968748,0.00014922615669199502,0.39871252320533856
1.2036806764486445,-0.2725065186407585,0.2958836416904158,-0.009412214978086197,0.40236242606943573
1.206167619995026,-0.277134411247689,0.3054271069571022,-0.02376204803744919,0.41310269242492526
1.2086545635414077,-0.2721851473741793,0.29102792980477155,-0.023746660408574982,0.3991815555084114
1.2111415070877891,-0.2672355429592991,0.2862049372912798,0.00021075388039903942,0.39157138042489126
1.2136284506341706,-0.2670740106242443,0.29095813323842146,0.005014564277594502,0.39498140247788893
1.216115394180552,-0.2621237530314421,0.2813455048724256,0.005029980074576557,0.38456398130188835
1.2186023377269335,-0.2619615861264619,0.2669438626675613,0.00504540392201136,0.37404325220822504
1.221089281273315,-0.2617991158955544,0.2429648071428807,-0.014092778131248096,0.3574482913501304
1.2235762248196966,-0.2568479483263149,0.23335035874489396,-0.02844255015376973,0.34818420002214023
1.226063168366078,-0.26147330268866126,0.22373531136305624,-0.02842710617528077,0.3453025889493745
1.2285501119124596,-0.26130997833143566,0.20933126553275683,-0.037988463467891975,0.33696529029229744
1.231037055458841,-0.2659347912055703,0.19013822511487133,-0.04754981606170183,0.3303556308448297
1.2335239990052225,-0.26098254066069015,0.17573300061593766,-0.03795755134635925,0.31691442021372496
1.236010942551604,-0.2560300426479669,0.17090399922708377,-0.03315368659444573,0.3096106048328021
1.2384978860979856,-0.2558657097979732,0.1660744181832694,-0.028349819156803235,0.30635222550449265
1.240984829644367,-0.26527795474072413,0.16124426136470849,-0.028334353024995096,0.31172895382979293
1.2434717731907485,-0.26511317350384567,0.165990339296743,-0.03789569219066813,0.3150775634534105
1.24595871673713,-0.26494818203574244,0.17073584922782103,-0.052245434004893454,0.3194962515428778
1.2484456602835114,-0.26957139296314125,0.17548079505125136,-0.04744156253753573,0.3251352752192701
1.250932603829893,-0.2741944122705105,0.17543677734412233,-0.04263769174130161,0.32829652956174865
1.2534195473762746,-0.2692404426201039,0.18496900996873666,-0.03783382228763266,0.3288393965144326
1.255906490922656,-0.273863106593882,0.19928909350997603,-0.028241551527658615,0.3398745785991788
1.2583934344690375,-0.2736972035291817,0.19445501527516962,-0.009072476812477248,0.335864886555403
1.260880378015419,-0.2687427427215756,0.19440879577833448,0.005308191225624981,0.33173124443679547
1.2633673215618004,-0.28294175006523137,0.20393884225567183,0.014900451915380586,0.3490975634086297
1.2658542651081819,-0.2875638149276455,0.20867994866543382,0.02928111122624344,0.35650757650489406
1.2683412086545636,-0.28739734991500676,0.2229973288909184,0.024508151885592966,0.36458976252700864
1.270828152200945,-0.2872307676297402,0.24210258353720704,-0.004206830097814418,0.3756765526993028
1.2733150957473265,-0.28706407734993555,0.2516305065716664,-0.008979802191630526,0.381843335924151
1.275802039293708,-0.30126249831033225,0.25636950524569,-0.008964378347718238,0.3956826710727472
1.2782889828400894,-0.3154608298192454,0.27068479345394003,-0.0041605592365066,0.41569592590090365
1.280775926386471,-0.3057170645395534,0.28978797181234306,0.0006432511514784522,0.42123675757207685
1.2832628699328525,-0.2959732283321911,0.2801602210173435,0.0006586488259330281,0.40754182012174156
1.285749813479234,-0.29580613709181824,0.28010877157232317,0.000674036437422032,0.40738513593166165
1.2882367570256155,-0.30521580006688076,0.28963362742029863,-0.008887393324155113,0.42086020066431173
1.290723700571997,-0.30983701653903906,0.2895811792250411,-0.02323723780768283,0.42473074459015675
1.2932106441183784,-0.3096697957447766,0.2847398342537537,-0.02801028772110392,0.42161206318805183
1.29569758766476,-0.3142909535548389,0.2846864030957019,-0.023206543732982254,0.42469247140255406
1.2981845312111415,-0.3141236925520965,0.28463248638083494,-0.023191216472474352,0.42453171736323
1.300671474757523,-0.3091680219531654,0.27500128142028446,-0.02317590328713237,0.41442453242346305
1.3031584183039044,-0.3137891609284639,0.26058119548748504,-0.023160604844447263,0.40853715935595986
1.305645361850286,-0.3184103120394569,0.25573744249774055,-0.02314532181151918,0.40905069640584685
1.3081323053966674,-0.32303148448059005,0.2556816230862222,-0.018341651534720782,0.41238192071277785
1.310619248943049,-0.32286428411809837,0.25083693456878065,-0.027903207961545107,0.409803736827155
1.3131061924894305,-0.3226971234506913,0.24120338090276494,-0.003945958554666618,0.40289958430257805
1.315593136035812,-0.32731841496867553,0.23156936936657369,0.0008576594971696494,0.40095193376045934
1.3180800795821934,-0.32236295787245395,0.2219349039189189,-0.008703951150543787,0.3914699694119695
1.3205670231285749,-0.3174075679550874,0.1979347785580714,-0.023053984521501647,0.3747762358532272
1.3230539666749563,-0.31724065768017023,0.18829941716549214,-0.018250424677930255,0.3693661914565758
1.325540910221338,-0.3170738328612677,0.19302882370101937,0.0009183243966166543,0.37120989424371725
1.3280278537677195,-0.3073302959819856,0.17860417888244218,0.0009334387972721458,0.3554605953557082
1.330514797314101,-0.31195207275820974,0.16896750327129872,-0.003839872177122672,0.3547941057546142
1.3330017408604824,-0.2974203490519393,0.15933039750715405,-0.013401609188063546,0.3376753510826556
1.3354886844068639,-0.2924655538788411,0.15448126886996416,-0.027751772896417393,0.33191975466402385
1.3379756279532453,-0.31145290628300676,0.15920852463933644,-0.037313557321805746,0.3517706194524683
1.340462571499627,-0.3064983821335885,0.15914695881316243,-0.037298559803490505,0.3473617643227306
1.3429495150460085,-0.2967556037729884,0.16866178531061715,-0.027706781000384595,0.342459270436995
1.34543645859239,-0.29180138689161395,0.17338779812829985,-0.02290343153164187,0.34019986053432477
1.3479234021387714,-0.2868473372073296,0.15895979126198334,-0.027676915375066002,0.3291133873692581
1.3504103456851528,-0.28668186706677445,0.15410818858931385,-0.022873619906178533,0.32628059884520194
1.3528972892315343,-0.2769397755232484,0.15883299406500573,-0.022858755741944847,0.3200719950020483
1.355384232777916,-0.2767746848599099,0.1635574050019759,-0.022843920217320957,0.32229969841930994
1.3578711763242974,-0.27660979742547526,0.16828142535247315,-0.008463904025861169,0.32388772101112673
1.360358119870679,-0.2716567188761684,0.16821665574703548,-0.008449127743118012,0.31963354633220487
1.3628450634170604,-0.27628066813642177,0.1729399067756141,-0.0036459787407032707,0.3259639736266009
1.3653320069634418,-0.27132804087520296,0.17766277906559091,-0.013208070951893802,0.32458808044775
1.3678189505098233,-0.26637565266984214,0.1775968732426021,-0.017981791746617404,0.3206555512621791
1.370305894056205,-0.2662119157636106,0.17753059657104897,-0.01796714177517522,0.32048200417023964
1.3727928376025864,-0.26604843574517484,0.18704075963367472,-0.017952525007292053,0.32571200328040406
1.3752797811489679,-0.27067362482961416,0.19655055972988755,-0.02272634541178853,0.3352802118889672
1.3777667246953493,-0.2705106852566284,0.20606000079752995,-0.0131349903549971,0.34030762956230437
1.3802536682417308,-0.2655596258918679,0.20599228013150617,-0.0035436704445022116,0.33610607250959473
1.3827406117881123,-0.26539726222670335,0.21550101494617957,-0.008317596286932627,0.3419730642145013
1.385227555334494,-0.2700236030967502,0.21543259589088848,-0.0035147519254454807,0.3454508692748298
1.3877144988808754,-0.26507344736132593,0.2105754302138929,-0.0035003479646995572,0.3385530929435702
1.3902014424272569,-0.2601236104657239,0.22487153844196373,0.0013024215932073702,0.34385054576804974
1.3926883859736383,-0.269539311159738,0.2295905045755786,0.0013167494659516166,0.35406916539129885
1.3951753295200198,-0.27416694493493654,0.21994392921381856,-0.022610978268378545,0.35221314857799224
1.3976622730664012,-0.27879492386818927,0.22945063951519762,-0.022596729046250985,0.3617800681521749
1.400149216612783,-0.28342325669956925,0.24374542943193056,-0.01779411678743159,0.37424217747254374
1.4026361601591644,-0.2832635488321301,0.23888628627232755,-0.01777994876996125,0.3709730750933542
1.4051231037055458,-0.2831042122926235,0.23402682722412393,-0.017765822309840473,0.36773927628247927
1.4076100472519273,-0.28773365909065296,0.23395545951063124,0.001401875238995487,0.3708473821704994
1.4100969907983087,-0.2827866879372052,0.23867218703125515,0.006204320000312791,0.3700962271132239
1.4125839343446904,-0.27784011412724513,0.24338861036139203,0.0014299146615410763,0.36937134340366656
1.4150708778910719,-0.2872591562582437,0.2433163300726391,0.0014438685519237993,0.3764608134860928
1.4175578214374533,-0.2966786129877865,0.23845535005300356,-0.017695835560616047,0.3810410686126177
1.4200447649838348,-0.2965216862755296,0.23838248082711466,-0.036835585024119766,0.38224099455846233
1.4225317085302163,-0.2867883847033106,0.22873251631393687,-0.046398573826040845,0.36975528295499716
1.4250186520765977,-0.28663233011555134,0.21908226702978828,-0.04638480259320943,0.36373985526196173
1.4275055956229794,-0.2864767244159304,0.2237969468069987,-0.04158267527150983,0.3659004043656571
1.4299925391693609,-0.28632157612966314,0.21414613959068518,-0.04156899912585921,0.3599536022146374
1.4324794827157423,-0.27659008712204514,0.20928346252458052,-0.04155537145895316,0.3493257689858416
1.4349664262621238,-0.2716474758404307,0.20920891946656983,-0.036753389572179884,0.3448355184140571
1.4374533698085052,-0.27149375075152377,0.20913411094952394,-0.046316667367158004,0.3458195580585029
1.4399403133548867,-0.2665521136614837,0.20905904082183024,-0.03672638222073843,0.3407411612907545
1.4424272569012684,-0.26161097631728203,0.1994069062863626,-0.022347744711517237,0.32970113572456927
1.4449142004476498,-0.26624715376587005,0.20411972778319276,-0.02233436873704342,0.3362309238984329
1.4474011439940313,-0.2613070411117919,0.20883229918481527,-0.00795583499034791,0.3345976602246489
1.4498880875404128,-0.2515790500404142,0.20396781767886019,-0.007942564006816255,0.3239721799644475
1.4523750310867942,-0.2610052054974147,0.20389149704925025,-0.01750615307822656,0.33166538146350216
1.4548619746331757,-0.25606669256357933,0.2038149377932963,-0.017492989533971937,0.327744846780192
1.4573489181795574,-0.2415519228608554,0.19894974040285618,-0.0270566872644995,0.3141025230237246
1.4598358617259388,-0.2557681312318326,0.20844952196579758,-0.041408843557221076,0.33254057269202486
1.4623228052723203,-0.2651965026926836,0.21794907632216942,-0.03660744241682501,0.3452116593488964
1.4648097488187017,-0.25547183551889496,0.22266000394691332,-0.04138290436992875,0.3414028132208688
1.4672966923650832,-0.26011296116694427,0.23215911527008348,-0.04615842337913989,0.3516919211737342
1.4697836359114647,-0.2647546778678648,0.22250439747364803,-0.03178038676491468,0.34729416829390547
1.4722705794578463,-0.255031783830171,0.21284946761638546,-0.02697921504927514,0.3332776390231616
1.4747575230042278,-0.2500979004818566,0.22234794275098757,-0.01738969886989672,0.3350969547725177
1.4772444665506093,-0.25952984258738554,0.23663461668179497,-0.017377048784741334,0.3516441991986224
1.4797314100969907,-0.25938560164594615,0.236555879886569,-0.017364458748632572,0.35148413773280196
1.4822183536433722,-0.26403039569594566,0.24126534939922806,-0.0029867193944799197,0.3576729500043728
1.4847052971897536,-0.27346423279138543,0.25076302896601055,-0.007762654556699999,0.3711132470259664
1.4871922407361353,-0.27811031432198663,0.25068371236570375,-0.022115458185258063,0.3750690124076754
1.4896791842825168,-0.2827570516145652,0.2506042099720589,-0.007737904306601706,0.3779072577452566
1.4921661278288982,-0.28261604933128903,0.26010133215214637,-0.0029372200705193308,0.38410045767831286
1.4946530713752797,-0.28247571875073935,0.26480987266471034,0.0018634005779993856,0.3871953933173289
1.4971400149216612,-0.2919128744474185,0.26472983522258575,0.0018755537347079354,0.3940793443292144
1.4996269584680426,-0.29177391104938044,0.2694380301723047,0.021041255418937865,0.3977079351757877
1.5021139020144243,-0.29163564308180023,0.2741460578924517,0.030630085128304785,0.4014294601653868
1.5046008455608058,-0.2962864817246078,0.26448871211389635,0.021065235643400015,0.3977231477310893
1.5070877891071872,-0.30093803149199705,0.25961960980252385,0.0019235130278349999,0.3974540734407703
1.5095747326535687,-0.3055903001931863,0.2595387546357224,-0.0028530666920971726,0.40094131331102933
1.5120616761999501,-0.2958780856509947,0.25466934364292815,-0.007629714050834124,0.3904593816218464
1.5145486197463316,-0.3005318155454114,0.2545881871274216,-0.007618026299780922,0.3939448584568053
1.5170355632927133,-0.3195514976087426,0.24493007878343942,-0.0028180040088532365,0.4026311516306779
1.5195225068390947,-0.31462991298480814,0.23048342557891566,-0.007594857707083236,0.39009264729678045
1.5220094503854762,-0.3097090859553356,0.2160366344741509,-0.0219485879607344,0.3782502952697822
1.5244963939318577,-0.314365830814789,0.20637811242173854,-0.03630238869360092,0.3778037377997915
1.5269833374782391,-0.30944654190926313,0.19671945972586968,-0.04586785714793429,0.3695396710148759
1.5294702810246208,-0.3093164368003767,0.19184908332350492,-0.05064499388443977,0.3674882913134859
1.5319572245710023,-0.29961031310104835,0.1965553901436774,-0.045845396141604766,0.36125082900724553
1.5344441681173837,-0.2946933883190681,0.18689636718554592,-0.041045871116992316,0.35136762617219053
1.5369311116637652,-0.29456566997413813,0.18202563132300797,-0.036246419365605576,0.3481609790063783
1.5394180552101466,-0.2896503589180083,0.18673158946088275,-0.0458122514014665,0.3476561221989192
1.541904998756528,-0.2847358659358824,0.18664903521452691,-0.05058975449448688,0.34419718034374275
1.5443919423029098,-0.2750337951446927,0.18177797215195257,-0.04100212255322333,0.33221678718156067
1.5468788858492912,-0.27012096059450563,0.18169521047344528,-0.04099137272648257,0.32811396724231273
1.5493658293956727,-0.27478577298710755,0.18640075373024612,-0.03140389227827178,0.333524611501987
1.5518527729420541,-0.2698746263946027,0.19110620214479557,-0.02181648839248851,0.33140587447360287
1.5543397164884356,-0.2697527381030043,0.18623475261067268,-0.01222916161039933,0.32802358937692233
1.556826660034817,-0.2648433087683295,0.18615161861439455,-0.01221871911188721,0.32395015111719105
1.5593136035811987,-0.25035794233831965,0.1908568036728595,-0.026573564754494683,0.31592969652101266
1.5618005471275802,-0.2454502593335417,0.19077350465359144,-0.026563279151538666,0.31200315332380746
1.5642874906739617,-0.25490867028472763,0.1906901283762381,-0.021764669476789678,0.3190844027587498
1.5667744342203431,-0.250002762451382,0.20018348497188265,-0.026542946222264163,0.3213710268256429
1.5692613777667246,-0.2450977529466295,0.20488836796110643,-0.0217444966357192,0.32019521382930377
1.571748321313106,-0.24019364889331649,0.20480478081642683,-0.021734531205014562,0.3164022393420315
1.5742352648594877,-0.23529045738480284,0.2142979369622351,-0.007359437173729333,0.3183384463713641
1.5767222084058692,-0.24475339544574887,0.22379103321223015,-0.007349634986455911,0.331723783082936
1.5792091519522506,-0.23985205018822917,0.23328407301155707,-0.007339915202845049,0.3346704932549974
1.581696095498632,-0.1870676053740803,0.2475654631164228,-0.002541875021043083,0.31030534741938326
1.5841830390450136,-0.1773797310632002,0.252269996992482,-0.021685934879229762,0.30915044904742783
1.586669982591395,-0.19163482091809353,0.24260927473665062,0.007053954513136063,0.30924573246987064
1.5891569261377767,-0.1915256552896712,0.22337170307705145,0.040582162761253926,0.2970250937278891
1.5916438696841582,-0.2153594676233508,0.21849930201357948,0.026226252831888175,0.30791145092873146
1.5941308132305396,-0.22961744152925256,0.2279920749350346,0.016658660740853648,0.32400936200255237
1.596617756776921,-0.2342995838289169,0.21354279865812842,0.011879385982748403,0.31723483675737246
1.5991047003233025,-0.2533479179145546,0.20388189647430277,0.002311621413745968,0.32520507193947434
1.601591643869684,-0.2580320306239078,0.20379777506374186,-0.012044633467107602,0.3290275598550762
1.6040785874160657,-0.26750554196668475,0.2085020344562527,-0.026400975838230423,0.34019013048661034
1.6065655309624471,-0.2721916519994229,0.21320627467183728,-0.05033421283671835,0.3493976873986288
1.6090524745088286,-0.2720903673878603,0.21791049904095328,-0.05032552171458349,0.352208477685281
1.61153941805521,-0.2815669047271179,0.22261471088415385,-0.05031691956532036,0.36244864978944014
1.6140263616015915,-0.29104446397907124,0.2225305101917212,-0.050308406878581735,0.3698075766959265
1.616513305147973,-0.3053114550347236,0.22723470690486502,-0.04072317750110166,0.3827650373053242
1.6190002486943547,-0.3100026744718922,0.222362094353175,-0.04071484519918833,0.3836720706598932
1.6214871922407361,-0.31469493543789395,0.23185469241862933,-0.026341393854027118,0.39176953661173103
1.6239741357871176,-0.31459984108692574,0.2413472944105508,-0.002391227266352658,0.3965189711716848
1.626461079333499,-0.3145058011815004,0.23168629030775012,0.02634725076543809,0.3915183440354761
1.6289480228798805,-0.31441282213138955,0.2220252966412808,0.026355216523413105,0.3858046818109774
1.631434966426262,-0.30953250699350326,0.22194112329127647,0.0263630894560567,0.3817895330927038
1.6339219099726436,-0.3046532654327081,0.22185696684627576,0.021582465772025827,0.37749162733210684
1.636408853519025,-0.30456350708108404,0.21698442720474054,0.002436538362045937,0.3739613726230138
1.6388957970654066,-0.29010962493624554,0.2121119108953251,0.00244413000203636,0.35938980368922857
1.641382740611788,-0.2852336418456007,0.1880858078346419,-0.016701986334370034,0.3420722992246343
1.6438696841581695,-0.28035875738123717,0.1784249444522228,-0.04063660114769618,0.33479520157249437
1.646356627704551,-0.27069657440230677,0.1735525172842176,-0.04062929497512435,0.3241108626056953
1.6488435712509326,-0.2706123090158554,0.1686801261764863,-0.03583368155451794,0.3208863653874355
1.651330514797314,-0.2753175640142076,0.16380777428455184,-0.050191777941618554,0.324271433437663
1.6538174583436955,-0.2608703288748586,0.16372386807355976,-0.06933837462721115,0.3157002433641583
1.656304401890077,-0.25600102956505316,0.16364000735730144,-0.06454305213869738,0.3106129178344704
1.6587913454364585,-0.25113286545574,0.16355619525911091,-0.06453623084474458,0.3065669098439905
1.6612782889828401,-0.24147743920427744,0.1682608382118258,-0.05495270122873741,0.29940417948441633
1.6637652325292216,-0.2318231600746451,0.17296553599681008,-0.050157673693448146,0.2935555252758782
1.666252176075603,-0.22217003397639337,0.17767029170485538,-0.050151148678217794,0.28886224098228014
1.6687391196219845,-0.21251806678486074,0.1919519150564568,-0.04535631997926082,0.28994251527824755
1.671226063168366,-0.20286726434107213,0.2014451991595836,-0.030984784710613056,0.28756799559276025
1.6737130067147474,-0.1932176324516309,0.22051535703309444,-0.02140175326502103,0.29396957533129764
1.6761999502611291,-0.1931459835292534,0.22522037512231208,-0.02618403271240588,0.2978509558366431
1.6786868938075106,-0.20265232331141225,0.22992546642399558,-0.0357548168389048,0.30856456566007173
1.681173837353892,-0.20258304421962323,0.22984223064255715,-0.030960492787480476,0.30793813162010303
1.6836607809002735,-0.2073033618827784,0.2297590741119011,-0.0213778676204317,0.3101949857890307
1.686147724446655,-0.20723647529330547,0.23925280647507785,-0.01658374839749399,0.3169603805037867
1.6886346679930364,-0.21195919668988555,0.23916981744206867,0.002575477746036725,0.3195865074159333
1.691121611539418,-0.22147153163548552,0.23908691663349924,0.026523003755567487,0.32697960602841813
1.6936085550857995,-0.23098508233757886,0.23900410701810992,0.031316812618157996,0.3338529828930439
1.696095498632181,-0.24528825760899323,0.23413298823303696,0.04089892052657795,0.341551324400926
1.6985824421785625,-0.25001585294594575,0.21968515990409276,0.026538907152776403,0.33387693810630176
1.701069385724944,-0.2595330837310796,0.21481423824730017,-0.0021864212661935056,0.33690853201230253
1.7035563292713254,-0.2786283586708781,0.2290970328266786,-0.006969838568782194,0.3607877372573667
1.706043272817707,-0.2881480698346403,0.2338031266323366,-0.006964958434569013,0.37113572021361735
1.7085302163640885,-0.2880922225372097,0.2337209258851356,-0.021325394540493647,0.3715876374899223
1.71101715991047,-0.2928260320185754,0.2288504334741619,-0.016532324037424218,0.37201199398290097
1.7135041034568514,-0.30234950352191947,0.2239800555973197,-0.006950957276702141,0.3763384160465048
1.715991047003233,-0.311874238934156,0.23347500508162256,-0.01652331124764217,0.3899347877827896
1.7184779905496144,-0.3118234367858528,0.2286048648597272,-0.02609577305407207,0.38752423064598746
1.720964934095996,-0.3165623121730273,0.22373484773553587,-0.03566834307841127,0.3892829437279983
1.7234518776423775,-0.3260908701945646,0.2236533598607351,-0.040452618380077965,0.3974826981581061
1.725938821188759,-0.3356207125927736,0.21878359741445674,-0.050025405976747095,0.4037450513158404
1.7284257647351404,-0.3307866344329903,0.20912556320481723,-0.04523309296150657,0.39395346350057775
1.7309127082815219,-0.3259538506660076,0.20425606666889395,-0.021287276385706377,0.3852526465463503
1.7333996518279033,-0.33548757620612246,0.19938670727113772,-0.002129973219831882,0.39027107196281197
1.735886595374285,-0.3258689927279461,0.1801522778236766,0.017027219490181267,0.37274035175997805
1.7383735389206665,-0.31625171839288607,0.17049479768940135,0.04097270470114012,0.36161082389238575
1.740860482467048,-0.31142416136470313,0.16562586629758114,0.045764465450709224,0.3556843012652119
1.7433474260134294,-0.3065979231297584,0.16075708306571412,0.026614098060525393,0.34720805929421256
1.7458343695598109,-0.2969846051375664,0.16067685404012977,0.0026752154565343744,0.3376744939889424
1.7483213131061923,-0.2873726154413536,0.16059677861472332,-0.016475376073199044,0.3296145983171618
1.750808256652574,-0.2825503620573669,0.16051685949187489,-0.026049273558163222,0.32600449986586294
1.7532952001989555,-0.2777294463241859,0.16522550268242675,-0.035623283986032206,0.3251186405824018
1.755782143745337,-0.25854466290265216,0.1747227108650482,-0.04519740770108349,0.3153033048833698
1.7582690872917184,-0.2537264362992527,0.1794316800658975,-0.06434845168545777,0.31735399087250343
1.7607560308380998,-0.2536979644207386,0.17935241293986026,-0.05955759303568975,0.31634957257246504
1.7632429743844813,-0.23930563849594183,0.17927331545022085,-0.06434365532991393,0.3058532593085769
1.765729917930863,-0.2297030762788402,0.17440598690770504,-0.049976218979415066,0.29270902614147676
1.7682168614772444,-0.23925549216568545,0.17432723657202898,-0.04518570423641677,0.2994577162298969
1.770703805023626,-0.23444406731213305,0.18382547037063368,-0.04997211142849167,0.30208117481144414
1.7731907485700074,-0.21048040275818544,0.1789586742971081,-0.04997023091943653,0.28075831426614634
1.7756776921163888,-0.20567172938907335,0.16930365757523758,-0.04518006303119115,0.2701959045465862
1.7781646356627703,-0.21522964816957585,0.17401403605742827,-0.0356016080828816,0.2790558379505479
1.780651579209152,-0.2152121467455329,0.18830140898250836,-0.035600076351729015,0.2881684475577914
1.7831385227555334,-0.2104076326469095,0.1882237622960221,-0.026021854869947347,0.28350783675203556
1.7856254663019149,-0.2103929166861895,0.1977231151346004,-0.02602055722942076,0.2898908053884805
1.7881124098482963,-0.21037959967707107,0.2215878733415706,-0.016442570456693062,0.3059920255424117
1.7905993533946778,-0.21036768571566775,0.22629921618569337,-0.01644150813795342,0.30941270437633217
1.7930862969410595,-0.21514558218046007,0.2357991627674032,-0.030805773895611566,0.32068343019071777
1.795573240487441,-0.2199248897713082,0.24529931225317148,-0.040381754747665255,0.33191775464608936
1.7980601840338224,-0.224705612470347,0.25001126379737393,-0.030804241029562363,0.3375605805876054
1.8005471275802039,-0.22948775422162304,0.25472342318290364,-0.01643844299576891,0.3432475405065939
1.8030340711265853,-0.21990610897011695,0.2642241961805394,-0.016437974218181495,0.344155966977222
1.8055210146729668,-0.22469110050544244,0.26893677858799325,-0.016437625023646874,0.350832263396701
1.8080079582193485,-0.23905432933681472,0.2640727695111633,-0.01643739569706426,0.35658321321855874
1.81049490176573,-0.2486305892945553,0.2687857846453605,-0.011648883200143345,0.3663313587999129
1.8129818453121114,-0.24863148081132064,0.27349901975187985,-0.006860491132330893,0.369684180611297
1.8154687888584928,-0.26299902420329513,0.2734240739001699,0.0027161835504472265,0.37938975812893355
1.8179557324048743,-0.2725796098654728,0.2637725461475111,0.002715930613920392,0.37931909534671976
1.8204426759512558,-0.2725848381153677,0.26369805214057696,-0.006861250212351067,0.37932338898042145
1.8229296194976374,-0.28216832583360274,0.2588353842716722,-0.0020733425943397776,0.38290863009903015
1.825416563044019,-0.2869648666201178,0.24439614156155987,-0.0020739600779116074,0.37693846977309803
1.8279035065904004,-0.28218606067695884,0.23474553630004502,-0.006863102924770104,0.3671260571451338
1.8303904501367818,-0.28698552476916894,0.2298835708038185,-0.016440771393703812,0.368072610386279
1.8328773936831633,-0.2869980523810106,0.22981024737736755,-0.01644175577963125,0.3680366329637
1.8353643372295447,-0.29180045355968265,0.22016035835204129,-0.016442862976107975,0.36590771490935636
1.8378512807759264,-0.28223911839185034,0.2152991159688562,-0.0068672865924988,0.3550489950876124
1.8403382243223079,-0.287044470128615,0.21522652249567864,-0.0020802368368073587,0.35877752326796813
1.8428251678686893,-0.2870628987792354,0.2055773702272239,-0.0116585205937767,0.35327479970628267
1.8453121114150708,-0.2822944075954718,0.20550527468817847,-0.016448524823339028,0.34956130285431486
1.8477990549614522,-0.28710420975124473,0.20543343146913395,-0.021238653084049375,0.3536704714941505
1.8502859985078337,-0.2823386951394873,0.20536184278908465,-0.0356057122518294,0.35093645007573254
1.8527729420542154,-0.27757467353617593,0.20050210753448638,-0.045184492598087544,0.34538447111274706
1.8552598856005968,-0.2871773579987432,0.1908542278998846,-0.04518659103190359,0.3477614114065618
1.8577468291469783,-0.28720473498324706,0.18599501270821506,-0.049977217740647006,0.34580113771100046
1.8602337726933598,-0.2824452108287142,0.18592446412956143,-0.06434477626809176,0.34421425553705964
1.8627207162397412,-0.28726399847586837,0.19543098764208766,-0.06434725023320098,0.35334748387908427
1.8652076597861227,-0.2825074875843043,0.19536097211016434,-0.05477304317382625,0.34781672792369556
1.8676946033325044,-0.272964084376199,0.1857144196671774,-0.045198961945139615,0.3332299254157276
1.8701815468788858,-0.26342219503475256,0.1712797357545992,-0.016471393477511143,0.3146415540264565
1.8726684904252673,-0.25867022570414455,0.16163372912197183,-0.0021091612217229994,0.30502491146915733
1.8751554339716487,-0.2587081791692168,0.16156480518629124,-0.016477475344354175,0.30545804202485755
1.8776423775180302,-0.26832446149607897,0.16149615939138906,-0.021269109485553273,0.3138971187405806
1.8801293210644117,-0.27315386543052755,0.16621619712979596,-0.016484063844981023,0.3201758622207105
1.8826162646107933,-0.2636195869995876,0.1709365171411874,-0.030852758541170644,0.3156999718907057
1.8851032081571748,-0.24929843547244732,0.1708687181530033,-0.04043317716623562,0.3049273201732122
1.8875901517035563,-0.25413243004010844,0.18037801216170646,-0.035648513270240656,0.31367233822554047
1.8900770952499377,-0.25896795997164657,0.1898875945499734,-0.01649876704087916,0.32154923755114184
1.8925640387963192,-0.25901662445793194,0.1993974673288701,-0.006925955264412309,0.32695096051101274
1.8950509823427006,-0.25906682929131103,0.19933082585662243,-0.0069300781225454244,0.32695018910916845
