Frequency_Hz,PSD_(m_s2)^2_per_Hz
97.77626953124712,0.00011242726967278809
98.1689453124971,0.00010342578969181592
98.56162109374709,0.00018710318138314588
98.95429687499708,9.263467367736652e-05
99.34697265624708,0.00014549594305588313
99.73964843749705,0.00010040665434246498
100.13232421874704,7.380826492184994e-05
100.52499999999704,0.00015420694023043617
100.91767578124703,0.0001558503802719135
101.31035156249702,0.0001635288372540697
101.703027343747,9.369456798612738e-05
102.09570312499699,0.00014237365487806419
102.48837890624698,0.00021467176874964415
102.88105468749697,0.00012320738250830095
103.27373046874695,8.222387503023007e-05
103.66640624999694,0.00010024165259586253
104.05908203124693,0.00014314147173135442
104.45175781249692,9.544350215954786e-05
104.84443359374691,9.48186606822115e-05
105.23710937499689,0.0001323457655030386
105.62978515624688,0.00010847849078508881
106.02246093749687,7.08398082798841e-05
106.41513671874687,6.268008872534543e-05
106.80781249999686,0.00013571878845260846
107.20048828124683,0.0001230151124189884
107.59316406249683,4.986423928251878e-05
107.98583984374682,0.00015457398199692727
108.37851562499681,0.00017802183967133173
108.77119140624679,0.00014190675912693587
109.16386718749678,9.886075749005947e-05
109.55654296874677,7.506361813965239e-05
109.94921874999676,0.00014842804081593972
110.34189453124675,7.876722521907025e-05
110.73457031249673,7.382959441874896e-05
111.12724609374672,9.787993498307285e-05
111.51992187499671,9.408314919613528e-05
111.9125976562467,6.376489202783435e-05
112.3052734374967,8.309767353686339e-05
112.69794921874667,0.00010456518985378046
113.09062499999666,7.835313806392837e-05
113.48330078124665,8.320893660135082e-05
113.87597656249665,9.148600679539507e-05
114.26865234374662,0.00011061066166078593
114.66132812499661,7.461208860619514e-05
115.0540039062466,0.0001473955241007381
115.4466796874966,0.00016897627464380706
115.83935546874659,8.571777288287262e-05
116.23203124999657,9.402408357804804e-05
116.62470703124656,9.303859556902086e-05
117.01738281249655,8.833550903177759e-05
117.41005859374654,8.546772966945675e-05
117.80273437499653,3.379705375235308e-05
118.19541015624651,0.00010350353702300224
118.5880859374965,9.999493622979596e-05
118.98076171874649,7.60024370719062e-05
119.37343749999648,6.49961226088558e-05
119.76611328124646,5.944515370761451e-05
120.15878906249645,9.885500246412538e-05
120.55146484374644,6.80176654576856e-05
120.94414062499644,8.41559586512243e-05
121.33681640624643,0.00011657534678692702
121.7294921874964,0.00012009809713670236
122.1221679687464,8.595984421611557e-05
122.51484374999639,7.824892881458369e-05
122.90751953124638,0.00015604735911086537
123.30019531249637,9.032726741269843e-05
123.69287109374635,4.87258122816988e-05
124.08554687499634,4.109415701534711e-05
124.47822265624633,5.711040479964497e-05
124.87089843749632,0.00012400529244527248
125.2635742187463,5.09884574212367e-05
125.65624999999629,7.298534683807565e-05
126.04892578124628,9.142807493154531e-05
126.44160156249627,7.206403074393918e-05
126.83427734374627,7.520311707443697e-05
127.22695312499624,4.5506673539350786e-05
127.61962890624623,9.501074565262565e-05
128.01230468749623,0.00011249440710919367
128.4049804687462,4.9773607959228377e-05
128.7976562499962,0.00011627863043010287
129.1903320312462,0.00011468483510226576
129.5830078124962,6.77068623650353e-05
129.97568359374617,7.642193292701923e-05
130.36835937499615,6.497868470895883e-05
130.76103515624615,5.526254615183745e-05
131.15371093749613,3.863410252887998e-05
131.54638671874613,4.12354635633948e-05
131.9390624999961,7.156569026173588e-05
132.3317382812461,6.534402787032512e-05
132.7244140624961,3.828878087835703e-05
133.11708984374607,0.00011791319164313931
133.50976562499605,6.670829713648118e-05
133.90244140624606,3.872653651073741e-05
134.29511718749603,6.806180677656222e-05
134.68779296874604,7.160043233911413e-05
135.08046874999602,0.00011039413460110118
135.473144531246,5.782716526019712e-05
135.865820312496,8.087387614317427e-05
136.25849609374598,0.00012343809945908533
136.65117187499598,6.847500767548653e-05
137.04384765624596,4.323836004095985e-05
137.43652343749594,5.0531348000083206e-05
137.82919921874594,5.901518551300177e-05
138.22187499999592,2.669925006890414e-05
138.61455078124592,3.859559892940795e-05
139.0072265624959,7.404479413016438e-05
139.39990234374588,7.405247982895093e-05
139.79257812499588,5.410852983041256e-05
140.18525390624586,3.1351479516435035e-05
140.57792968749587,9.446498303031471e-05
140.97060546874584,8.144024261656683e-05
141.36328124999582,4.342051487014239e-05
141.75595703124583,9.064598201424501e-05
142.1486328124958,7.984284144713723e-05
142.5413085937458,8.901378434403836e-05
142.9339843749958,9.723294527264524e-05
143.32666015624577,4.938080436273001e-05
143.71933593749577,8.376511437845211e-05
144.11201171874575,3.9760273722438404e-05
144.50468749999573,5.074116697877099e-05
144.89736328124573,5.7503643103306666e-05
145.2900390624957,3.7782670053714904e-05
145.6827148437457,5.422614940357329e-05
146.0753906249957,4.821169368066089e-05
146.46806640624567,6.914872194604537e-05
146.86074218749567,7.505244036499237e-05
147.25341796874565,6.674403730214452e-05
147.64609374999566,5.3723872530113225e-05
148.03876953124563,6.647396481225216e-05
148.4314453124956,5.7754991530864687e-05
148.82412109374562,6.211332361543326e-05
149.2167968749956,7.544809387876454e-05
149.6094726562456,6.773056387410164e-05
150.00214843749558,7.486718891298333e-05
150.39482421874555,4.1220416874066505e-05
150.78749999999556,4.021600086271576e-05
151.18017578124554,5.2983791949550715e-05
151.57285156249554,2.75702146958304e-05
151.96552734374552,4.042569755217386e-05
152.3582031249955,5.958410672027151e-05
152.7508789062455,5.49392797632826e-05
153.14355468749548,5.5806122484960794e-05
153.53623046874546,5.259699804968917e-05
153.92890624999546,7.294464676064877e-05
154.32158203124544,5.363657896992389e-05
154.71425781249545,4.7884911280123096e-05
155.10693359374542,6.460574045707759e-05
155.4996093749954,8.09973034614205e-05
155.8922851562454,5.9601625768378244e-05
156.28496093749538,3.845684767052233e-05
156.6776367187454,7.997218720855972e-05
157.07031249999537,7.705036392095517e-05
157.46298828124534,4.383223355139379e-05
157.85566406249535,1.556018505354708e-05
158.24833984374533,3.4744851713492964e-05
158.64101562499533,6.560788904099082e-05
159.0336914062453,3.329853376744305e-05
159.4263671874953,7.613152925326927e-05
159.8190429687453,7.484391874534929e-05
160.21171874999527,5.484926955681268e-05
160.60439453124528,6.096160432197515e-05
160.99707031249525,5.242979766722576e-05
161.38974609374523,9.933148758732786e-05
161.78242187499524,5.100481695620816e-05
162.1750976562452,2.960038928388567e-05
162.56777343749522,9.658660536190017e-05
162.9604492187452,5.96253256889461e-05
163.35312499999517,4.58696408622956e-05
163.74580078124518,4.125975036274004e-05
164.13847656249516,4.248303251291437e-05
164.53115234374513,5.3996499371125454e-05
164.92382812499514,2.4111059172914923e-05
165.31650390624512,3.730126012052633e-05
165.70917968749512,4.107879713474467e-05
166.1018554687451,3.443066540459823e-05
166.49453124999508,5.3502997993082364e-05
166.88720703124508,7.542802357298693e-05
167.27988281249506,6.769658793885979e-05
167.67255859374507,4.1715065983201904e-05
168.06523437499504,4.6431835374506355e-05
168.45791015624502,4.4801008182599536e-05
168.85058593749503,6.42219356739274e-05
169.243261718745,4.121491085792525e-05
169.635937499995,5.112562714541395e-05
170.028613281245,7.598302139237994e-05
170.42128906249496,4.728224017946908e-05
170.81396484374497,3.651187200070303e-05
171.20664062499495,3.7492335853613244e-05
171.59931640624495,3.255661492586517e-05
171.99199218749493,2.3325758887393133e-05
172.3846679687449,3.0423000551615496e-05
172.7773437499949,5.517923813912183e-05
173.1700195312449,6.883474747656194e-05
173.5626953124949,4.679089267581597e-05
173.95537109374487,5.4414845405449995e-05
174.34804687499485,8.058863337560031e-05
174.74072265624486,5.7349440732185965e-05
175.13339843749483,4.828091794265231e-05
175.5260742187448,5.144793644806044e-05
175.91874999999482,4.055375847542454e-05
176.3114257812448,6.767678122001426e-05
176.7041015624948,4.405724185166273e-05
177.09677734374478,4.1881841399951836e-05
177.48945312499475,8.021936193589289e-05
177.88212890624476,2.791016224123523e-05
178.27480468749474,2.800254165716784e-05
178.66748046874474,2.6707442820715318e-05
179.06015624999472,5.707084251830799e-05
179.4528320312447,7.326819166148439e-05
179.8455078124947,1.5376545393976732e-05
180.23818359374468,7.267651737294564e-05
180.63085937499469,9.272109353955706e-05
181.02353515624466,5.468375203403599e-05
181.41621093749464,5.24014601403381e-05
181.80888671874465,4.498732608478275e-05
182.20156249999462,4.716180317592986e-05
182.59423828124463,3.6544758463089454e-05
182.9869140624946,3.748213214231486e-05
183.37958984374458,5.151278820669285e-05
183.7722656249946,5.392080240983517e-05
184.16494140624457,3.2937609019146935e-05
184.55761718749457,3.726353760563231e-05
184.95029296874455,4.652714855010097e-05
185.34296874999453,2.240206474385392e-05
185.73564453124453,2.9295111109008722e-05
186.1283203124945,4.789635495534839e-05
186.5209960937445,4.350578265248632e-05
186.9136718749945,6.112943663969043e-05
187.30634765624447,4.9532353864365035e-05
187.69902343749447,7.099582180216924e-05
188.09169921874445,7.292900935299152e-05
188.48437499999443,2.6936536972323178e-05
188.87705078124444,6.286154483994893e-05
189.2697265624944,6.283635231824635e-05
189.66240234374442,2.9906121148792273e-05
190.0550781249944,2.653442122880383e-05
190.44775390624437,4.9466503134255325e-05
190.84042968749438,6.399593267744352e-05
191.23310546874436,3.230008269165136e-05
191.62578124999436,1.9844051801253874e-05
192.01845703124434,5.669371736071588e-05
192.41113281249432,4.179360314978322e-05
192.80380859374432,1.3807980699467029e-05
193.1964843749943,6.398138127723751e-05
193.5891601562443,7.241400627884858e-05
193.98183593749428,6.51533842679821e-05
194.37451171874426,5.365322793056623e-05
194.76718749999426,4.20713932010429e-05
195.15986328124424,8.482727401862201e-05
195.55253906249425,6.0745478767676236e-05
195.94521484374422,2.6012714966195268e-05
196.3378906249942,4.0561251143905924e-05
196.7305664062442,3.474804658592874e-05
197.12324218749418,4.8787627206016655e-05
197.51591796874416,4.218433960736487e-05
197.90859374999417,3.250792249593299e-05
198.30126953124415,5.223147074421891e-05
198.69394531249415,4.0523492247731324e-05
199.08662109374413,4.681856690452524e-05
199.4792968749941,3.4730965338019496e-05
199.8719726562441,3.712295699153099e-05
200.2646484374941,4.760979901879392e-05
200.6573242187441,5.3572413813427794e-05
201.04999999999407,4.252413181770766e-05
