Frequency_Hz,PSD_(m_s2)^2_per_Hz
26.309277343749223,0.006728565151832646
26.701953124999214,0.013168891083601017
27.094628906249202,0.022264093586113077
27.48730468749919,0.02782755683270263
27.879980468749178,0.014216581485247985
28.272656249999166,0.028598380773452614
28.665332031249154,0.008524360850631258
29.05800781249914,0.008327485763205002
29.450683593749133,0.021875895364602164
29.84335937499912,0.01564180283046034
30.23603515624911,0.012230549611712951
30.628710937499097,0.032010589672207095
31.021386718749085,0.03200290275931677
31.414062499999073,0.017885177057360403
31.80673828124906,0.010591958632028905
32.19941406249905,0.02024666918672701
32.59208984374904,0.02582658088969753
32.98476562499903,0.007910633182263765
33.37744140624901,0.020446260471723977
33.770117187499004,0.04973037977219052
34.162792968748995,0.03489254120953156
34.55546874999898,0.029338274410300628
34.94814453124897,0.026525526753508572
35.340820312498956,0.02916089131754888
35.73349609374895,0.06444413266715761
36.12617187499893,0.03527081231537552
36.51884765624892,0.037835935036189906
36.911523437498914,0.07446566538904281
37.3041992187489,0.0773829007842396
37.69687499999889,0.09402178582705284
38.089550781248875,0.07971761928763156
38.482226562498866,0.09611489595118196
38.87490234374885,0.12791973893087097
39.26757812499884,0.10351667760320042
39.66025390624883,0.08989397788845882
40.05292968749882,0.08677424826859648
40.44560546874881,0.08056849073934266
40.83828124999879,0.06133040574062695
41.230957031248785,0.06907878807091576
41.62363281249877,0.06825483632063035
42.01630859374876,0.04630767621695205
42.40898437499875,0.038748823006490976
42.80166015624874,0.037674214468275326
43.19433593749873,0.017524684333262777
43.58701171874871,0.019541354221863937
43.979687499998704,0.006192827520314904
44.37236328124869,0.007854151229869747
44.76503906249868,0.01040038069666259
45.15771484374867,0.007888169027458569
45.550390624998656,0.011406567499165425
45.94306640624865,0.007809002776364948
46.33574218749863,0.002998384686458386
46.72841796874862,0.00850465709389628
47.12109374999861,0.00298241427849295
47.5137695312486,0.0052824570592146835
47.90644531249859,0.0060880022951997625
48.299121093748575,0.005659506751031174
48.691796874998566,0.008742085568786083
49.08447265624855,0.0075912449360687
49.47714843749854,0.004133775563313705
49.869824218748526,0.0008059967462064529
50.26249999999852,0.0013265959296895884
50.65517578124851,0.0023336777162766237
51.047851562498494,0.0036961162478411007
51.440527343748485,0.004109779709392148
51.83320312499847,0.010870786905340359
52.22587890624846,0.0045205726321558256
52.618554687498445,0.0008493851319197565
53.01123046874844,0.0007259867920814626
53.40390624999843,0.0021826774330278996
53.79658203124841,0.0027764089664235416
54.189257812498404,0.00451204321525642
54.58193359374839,0.00583550267452818
54.97460937499838,0.005390429467789438
55.367285156248364,0.0020859858380391197
55.759960937498356,0.0009482888707242886
56.15263671874835,0.0024382038453784716
56.54531249999833,0.0033846767289658266
56.93798828124832,0.003275593022872201
57.33066406249831,0.0014986471661919425
57.7233398437483,0.0011205560247648327
58.11601562499828,0.001000950419285112
58.508691406248275,0.0011212586598656883
58.901367187498266,0.0009032452885905304
59.29404296874825,0.0024371655208315535
59.68671874999824,0.0028830211225840813
60.07939453124823,0.0011867698346515942
60.47207031249822,0.0010679099310629365
60.8647460937482,0.0018636717044814108
61.257421874998194,0.0012207927245934237
61.650097656248185,0.003037591975378387
62.04277343749817,0.0026427312736166234
62.43544921874816,0.004994613452234962
62.828124999998145,0.001326064306406087
63.22080078124814,0.0026050263016273952
63.61347656249812,0.0027369230432435377
64.00615234374811,0.0026594780032906246
64.3988281249981,0.0013455710011316638
64.7915039062481,0.0019879840581706588
65.18417968749807,0.0015730048436015857
65.57685546874806,0.0022224036316444017
65.96953124999806,0.0015121304667233357
66.36220703124805,0.0027463668735958394
66.75488281249802,0.002853390288955468
67.14755859374802,0.002203584450143687
67.54023437499801,0.0011823135279845924
67.932910156248,0.0008887066295487091
68.32558593749799,0.001043774416401253
68.71826171874797,0.0010512305458843917
69.11093749999796,0.0023990084866623083
69.50361328124795,0.0026858954346331595
69.89628906249794,0.0026346486638404837
70.28896484374793,0.002052133960720556
70.68164062499791,0.0021776756767963486
71.0743164062479,0.0008000721589360313
71.4669921874979,0.0015669952978615532
71.85966796874789,0.0012800822000398615
72.25234374999786,0.0033177027325377705
72.64501953124785,0.0029516625412213146
73.03769531249785,0.0011657194408034909
73.43037109374784,0.0009593779331354358
73.82304687499783,0.0004969828851060346
74.2157226562478,0.0006627088727277413
74.6083984374978,0.0011509803157966649
75.00107421874779,0.002564558835172468
75.39374999999778,0.0028358579607531595
75.78642578124777,0.002572853771551324
76.17910156249775,0.0013783449356268122
76.57177734374774,0.002511945148882533
76.96445312499773,0.002654961821519294
77.35712890624772,0.0007252020582852583
77.7498046874977,0.0018018874334402191
78.14248046874769,0.005044964716921654
78.53515624999768,0.004031060453964004
78.92783203124768,0.0054558280360969035
79.32050781249767,0.005503324415406131
79.71318359374764,0.007149060007872958
80.10585937499764,0.006576753439957669
80.49853515624763,0.001056242340110478
80.89121093749762,0.0019890476882324995
81.28388671874761,0.006099116017956437
81.67656249999759,0.0014496171712077748
82.06923828124758,0.0037054009841058244
82.46191406249757,0.0028074593494297633
82.85458984374756,0.002374857595341485
83.24726562499754,0.002203644539175997
83.63994140624753,0.0011129467222347497
84.03261718749752,0.0017177026524185601
84.42529296874751,0.0025920990191801645
84.8179687499975,0.0011077372761506867
85.21064453124748,0.002313403526135621
85.60332031249747,0.0022110652902457666
85.99599609374746,0.0011719387209526925
86.38867187499746,0.0006302968688476856
86.78134765624745,0.001007582486814638
87.17402343749742,0.0011265980305739307
87.56669921874742,0.0013256755056945896
87.95937499999741,0.000944734215696796
88.3520507812474,0.0011098412956923691
88.74472656249738,0.0009947876168113533
89.13740234374737,0.0002855523368229499
89.53007812499736,0.0009200458705242569
89.92275390624735,0.0013187318529824616
90.31542968749734,0.0012632271655697066
90.70810546874732,0.0013075988501166935
91.10078124999731,0.001103701289008268
91.4934570312473,0.0006936525409761632
91.8861328124973,0.0005189718955747815
92.27880859374729,0.00046554007269116626
92.67148437499726,0.0012086671490069954
93.06416015624725,0.0011837816553624345
93.45683593749725,0.0012462262148343988
93.84951171874724,0.0012182291008003808
94.24218749999721,0.0006270888921481904
94.6348632812472,0.0003906011693584121
95.0275390624972,0.0003940313169023646
95.42021484374719,0.0009219678078835062
95.81289062499718,0.0012324663023883253
96.20556640624716,0.0013504287942044718
96.59824218749715,0.0004904507206026008
96.99091796874714,0.001982537860987973
97.38359374999713,0.0012206906579730655
97.77626953124712,0.00031819500777692685
98.1689453124971,0.0006840653429897436
98.56162109374709,0.0008123199161342402
98.95429687499708,0.0008790757556537641
99.34697265624708,0.0013634981322997446
99.73964843749705,0.0015028773849869402
100.13232421874704,0.0027868290439637417
100.52499999999704,0.0010253558808482979
100.91767578124703,0.0003160369062207495
101.31035156249702,0.00011983091030639307
101.703027343747,0.00029787369187457563
102.09570312499699,0.00024107375988489097
102.48837890624698,0.0006278035190625562
102.88105468749697,0.0010278012234129542
103.27373046874695,0.0010851059778496735
103.66640624999694,0.0008182036207747423
104.05908203124693,0.0003396253719858634
104.45175781249692,0.000491041287557007
104.84443359374691,0.0007014049606784275
105.23710937499689,0.0006859300547480369
105.62978515624688,0.0008364226154076986
106.02246093749687,0.0010999673311385325
106.41513671874687,0.0019016406592225618
106.80781249999686,0.0008378334875411032
107.20048828124683,0.000779942686943314
107.59316406249683,0.0011387393699772979
107.98583984374682,0.0008091957922657556
108.37851562499681,0.00031920875766772286
108.77119140624679,0.0004317851954858754
109.16386718749678,0.0009316677483510507
109.55654296874677,0.0005493643132436719
109.94921874999676,0.00042384855542875453
110.34189453124675,0.0006084445653423676
110.73457031249673,0.0009178743552848849
111.12724609374672,0.0003716253808992175
111.51992187499671,0.00026782688852322524
111.9125976562467,0.000312492613210174
112.3052734374967,0.0009585806300403311
112.69794921874667,0.0008482025409298129
113.09062499999666,0.0011369025997293941
113.48330078124665,0.0010316526788978835
113.87597656249665,0.0010037498979989538
114.26865234374662,0.0008276133996061801
114.66132812499661,0.0002713090108152363
115.0540039062466,0.0004952126815857711
115.4466796874966,0.000787203212770557
115.83935546874659,0.0010454818161704756
116.23203124999657,0.0002892595680931775
116.62470703124656,0.001150933642623
117.01738281249655,0.0003952390372229104
117.41005859374654,0.0005560608476636342
117.80273437499653,0.0013423381686986612
118.19541015624651,0.0012124317550003128
118.5880859374965,0.0010494207116969671
118.98076171874649,0.0008552025420791877
119.37343749999648,0.0008562482745382859
119.76611328124646,0.0010636789049205504
120.15878906249645,0.0009792367382059403
120.55146484374644,0.0018930045721742789
120.94414062499644,0.0021307092441391006
121.33681640624643,0.0009533102429574101
121.7294921874964,0.0006437466088017467
122.1221679687464,0.0008075477657205108
122.51484374999639,0.000626304872524628
122.90751953124638,0.0001283446801082914
123.30019531249637,0.0005643019940155746
123.69287109374635,0.0007278549361539565
124.08554687499634,0.0009137589842414113
124.47822265624633,0.0011351016207680898
124.87089843749632,0.00045763538436615015
125.2635742187463,0.00047842821057344744
125.65624999999629,0.0009741705801736884
126.04892578124628,0.0008425154487165743
126.44160156249627,0.0007411466813780908
126.83427734374627,0.0008644760293794776
127.22695312499624,0.0019276638995740893
127.61962890624623,0.0013850772436862998
128.01230468749623,0.000583310229043404
128.4049804687462,0.0006565990177721518
128.7976562499962,0.0005373005876504953
129.1903320312462,0.00012118557367361543
129.5830078124962,0.00010875040049279136
129.97568359374617,0.00018762944876265356
130.36835937499615,0.0003687117960703672
130.76103515624615,0.0005298195153934683
131.15371093749613,0.0001523445567039994
131.54638671874613,0.00023862011140309363
131.9390624999961,0.00033463759399728174
132.3317382812461,0.0004885747193874066
132.7244140624961,0.0005492770363526377
133.11708984374607,0.0007667058938260257
133.50976562499605,0.0012392202126083052
133.90244140624606,0.0013403348505316437
134.29511718749603,0.00037923677804402875
134.68779296874604,0.0003356549714212304
135.08046874999602,0.0002548579536031719
135.473144531246,0.000269172586849668
135.865820312496,0.000596816413194481
136.25849609374598,0.0004537916938912823
136.65117187499598,0.0006993331742738236
137.04384765624596,0.0005072579987961045
137.43652343749594,0.0001849885819555664
137.82919921874594,6.687040922439229e-05
138.22187499999592,0.0003483350324328157
138.61455078124592,0.0006792489124018752
139.0072265624959,0.0004167556252896068
139.39990234374588,0.0003008349799987634
139.79257812499588,0.0004796776476220182
140.18525390624586,0.0009455487464527084
140.57792968749587,0.0005418975781551783
140.97060546874584,0.0010517061224704022
141.36328124999582,0.0016681856223295074
141.75595703124583,0.0008791785944188762
142.1486328124958,0.0009167808065925197
142.5413085937458,0.00076339648299496
142.9339843749958,0.0005054403374766705
143.32666015624577,0.0003425570994797212
143.71933593749577,0.0005502176876063532
144.11201171874575,0.0008545247853631566
144.50468749999573,0.0005498541387788223
144.89736328124573,0.00016260322432181586
145.2900390624957,0.0005041303148982734
145.6827148437457,0.0003569813843798417
146.0753906249957,0.00023401650421185996
146.46806640624567,0.00029910470760086485
146.86074218749567,0.0007753395455832515
147.25341796874565,0.0007566227306758277
147.64609374999566,0.000916360655712295
148.03876953124563,0.0006656129421489729
148.4314453124956,0.0004990349631660492
148.82412109374562,0.00038449385905351243
149.2167968749956,0.00014989339400099818
149.6094726562456,0.00013007315022722725
150.00214843749558,0.00013507231757204217
150.39482421874555,0.00033768630500629303
150.78749999999556,0.00016093122651168987
151.18017578124554,0.00026823754796268803
151.57285156249554,0.0006785770395754953
151.96552734374552,0.0005609315116776344
152.3582031249955,0.00014611954513760826
152.7508789062455,4.4936685672006916e-05
153.14355468749548,8.982015783332968e-05
153.53623046874546,0.00013630690172781372
153.92890624999546,0.0004889059556952275
154.32158203124544,0.0009176212128832952
154.71425781249545,0.00094222664707393
155.10693359374542,0.0006638455959451286
155.4996093749954,0.0003748135727790535
155.8922851562454,0.00038882360520392663
156.28496093749538,0.0005313716785624347
156.6776367187454,0.0003892572180705462
157.07031249999537,0.0004326957688591928
157.46298828124534,0.0006196031428391065
157.85566406249535,0.0008515028555097075
158.24833984374533,0.0004903855313438399
158.64101562499533,0.00037609405952207536
159.0336914062453,0.0009820014129319902
159.4263671874953,0.0007949863883885401
159.8190429687453,0.0005371361594470553
160.21171874999527,0.00045543885195363753
160.60439453124528,0.0010195018502494287
160.99707031249525,0.001425166200554808
161.38974609374523,0.000570737246028665
161.78242187499524,0.001577038656555155
162.1750976562452,0.0014646514289505385
162.56777343749522,0.0006499969890189092
162.9604492187452,0.00012135430271517005
163.35312499999517,0.0003830612997445526
163.74580078124518,0.00031634001220291275
164.13847656249516,0.00024999035135164657
164.53115234374513,0.00021657029322859364
164.92382812499514,0.0005227631139392662
165.31650390624512,0.00036718723544759663
165.70917968749512,0.00022639701930179232
166.1018554687451,0.0001704893035163243
166.49453124999508,0.00015139091309813538
166.88720703124508,0.00020251901281232321
167.27988281249506,0.0002741676944073563
167.67255859374507,0.00027509492405134134
168.06523437499504,0.0002890942357347672
168.45791015624502,0.00046087082432802196
168.85058593749503,0.0003921626756460315
169.243261718745,0.00042803035902795237
169.635937499995,0.000661077976436515
170.028613281245,0.0006253645259902627
170.42128906249496,0.00040043275962971286
170.81396484374497,0.0001847800877103324
171.20664062499495,0.00010394503272050196
171.59931640624495,0.0002491647513641204
171.99199218749493,0.00031434174826751375
172.3846679687449,0.0005141135420600609
172.7773437499949,0.0004924035335950242
173.1700195312449,0.00038155729055712397
173.5626953124949,0.0003086684770202028
173.95537109374487,0.0002246236040817724
174.34804687499485,0.0004192896958896063
174.74072265624486,0.001183702821503334
175.13339843749483,0.001010335577616217
175.5260742187448,0.0007574031589397514
175.91874999999482,0.0009039411223265382
176.3114257812448,0.000545859958093977
176.7041015624948,0.00044251897186699165
177.09677734374478,0.00047568011419730957
177.48945312499475,0.0005550500130528021
177.88212890624476,0.0006861957856239177
178.27480468749474,0.0003893581061201812
178.66748046874474,0.000575478871984629
179.06015624999472,0.0006734234603649117
179.4528320312447,0.00016032460835205275
179.8455078124947,0.0006425419755336004
180.23818359374468,0.0005398356740878264
180.63085937499469,0.0005245762186897447
181.02353515624466,0.00026400797543338486
181.41621093749464,0.00048615712980396714
181.80888671874465,0.0005300423571061845
182.20156249999462,0.00040403399642918915
182.59423828124463,0.0001848019220763623
182.9869140624946,0.0003290542025318438
183.37958984374458,0.0002911997988911093
183.7722656249946,0.00019447091636672908
184.16494140624457,0.0002534548715014655
184.55761718749457,0.00017910186077600826
184.95029296874455,0.00027735639104959985
185.34296874999453,0.0005443385859698443
185.73564453124453,0.000341708929114458
186.1283203124945,0.00019180319031503334
186.5209960937445,0.00028550309480053086
186.9136718749945,0.00011208638138392879
187.30634765624447,3.017342547074895e-05
187.69902343749447,0.0002625053721108073
188.09169921874445,0.0005917371817605453
188.48437499999443,0.0008440102375082363
188.87705078124444,0.0005077860047941109
189.2697265624944,0.00039991084626566937
189.66240234374442,0.000857984373614527
190.0550781249944,0.0005467445319910215
190.44775390624437,0.00033066211082289704
190.84042968749438,0.0003700027608131117
191.23310546874436,0.0006596631258049319
191.62578124999436,0.0005291834698082092
192.01845703124434,0.00025402517396294627
192.41113281249432,0.00046102859018442937
192.80380859374432,0.0009197769329012707
193.1964843749943,0.0005092637478192813
193.5891601562443,0.0002403495113495303
193.98183593749428,0.00031149559458423917
194.37451171874426,0.0003778051552233845
194.76718749999426,0.0005123767505777086
195.15986328124424,0.0004210098680623721
195.55253906249425,0.0011779101344515047
195.94521484374422,0.0009220460542215319
196.3378906249942,0.0005586867384618643
196.7305664062442,0.00026174768953772114
197.12324218749418,0.00023604561754369545
197.51591796874416,0.00029294893174534317
197.90859374999417,0.0003763464044670612
198.30126953124415,0.0007217522814790927
198.69394531249415,0.000713663720411015
199.08662109374413,0.000464077835986568
199.4792968749941,0.00041916966239802293
199.8719726562441,0.00030664472956029517
200.2646484374941,0.0002517509695460921
200.6573242187441,0.00012218319020667272
201.04999999999407,9.308853256155772e-06
