Frequency_Hz,PSD_(m_s2)^2_per_Hz
49.86982421874964,0.005827928550137773
50.26249999999964,0.0058338421990236184
50.65517578124964,0.004987350314537389
51.04785156249964,0.0038281436464595534
51.44052734374963,0.002465812053537216
51.83320312499963,0.001497587412079658
52.225878906249626,0.0013470191708253245
52.618554687499625,0.0018768472893233642
53.01123046874962,0.0026569857849941215
53.403906249999615,0.0035015436282043125
53.79658203124961,0.003794824347208962
54.18925781249961,0.0033826977594096272
54.58193359374961,0.00236836722413591
54.97460937499961,0.0010826285966247292
55.3672851562496,0.0004468239963588914
55.7599609374996,0.0006433498959164788
56.1526367187496,0.001213464058632219
56.545312499999596,0.001619532051606582
56.937988281249595,0.0014796899186146424
57.33066406249959,0.0007642443537858896
57.723339843749585,0.00018268731290181026
58.116015624999584,3.708828117802957e-05
58.50869140624958,0.00023653729730599746
58.90136718749958,0.0007639708114988164
59.29404296874958,0.0012862238128726513
59.68671874999957,0.0018318873484322303
60.07939453124957,0.0024367448293812206
60.47207031249957,0.0026629698678008505
60.86474609374957,0.0025064832559180813
61.257421874999565,0.0021061293639433256
61.65009765624956,0.0014736607302025257
62.042773437499555,0.0010545811661610836
62.435449218749554,0.0010517694661329887
62.82812499999955,0.0014687147070047172
63.22080078124955,0.002414749547764549
63.61347656249954,0.00372924333097666
64.00615234374955,0.004727903916888995
64.39882812499954,0.0047894373676314154
64.79150390624953,0.0038513298160747686
65.18417968749954,0.002324411554049995
65.57685546874953,0.0009933061105288014
65.96953124999953,0.0004346701927322789
66.36220703124953,0.0007298752924729742
66.75488281249952,0.0016409305625791906
67.14755859374952,0.0025428859957564542
67.54023437499951,0.0029478783004195513
67.93291015624952,0.0029499241233751474
68.32558593749951,0.0023625124403361493
68.7182617187495,0.0015670597803872162
69.11093749999951,0.0009019765439039144
69.5036132812495,0.0004119019031693619
69.8962890624995,0.000288231146190963
70.2889648437495,0.0005733810390029267
70.68164062499949,0.0009684890818599657
71.0743164062495,0.0011869311144114545
71.46699218749949,0.001147519987517335
71.85966796874949,0.0008095845438062768
72.25234374999948,0.0005085877500118647
72.64501953124947,0.00038252184282376806
73.03769531249948,0.00046960787057199273
73.43037109374947,0.0007563212253201119
73.82304687499948,0.0010385563410662663
74.21572265624947,0.0013157750323663073
74.60839843749946,0.0014743456745789528
75.00107421874947,0.0014510021416539955
75.39374999999946,0.0011224010220319397
75.78642578124946,0.0005902728167797202
76.17910156249945,0.00019405259994116874
76.57177734374945,0.00023759549462444796
76.96445312499945,0.0009071228255534003
77.35712890624944,0.001899039827110926
77.74980468749945,0.0027784100640085687
78.14248046874944,0.003181522375362872
78.53515624999943,0.0028609700852112387
78.92783203124944,0.0020991514279028733
79.32050781249943,0.0012435899548749467
79.71318359374943,0.0005742630441998662
80.10585937499943,0.00044241278929850984
80.49853515624942,0.0008656030958030129
80.89121093749942,0.001604118251831173
81.28388671874941,0.0022505896811530366
81.67656249999942,0.0025030628019997643
82.06923828124941,0.0023416046930655496
82.4619140624994,0.0019454538672163183
82.85458984374941,0.001410188244259932
83.2472656249994,0.0009011618914399234
83.6399414062494,0.00049204951898832
84.0326171874994,0.00022421722159394951
84.4252929687494,0.00021216263364912742
84.8179687499994,0.0005177316039837428
85.21064453124939,0.0009777187862611842
85.60332031249939,0.0012973172763323386
85.99599609374938,0.001331964779670442
86.38867187499939,0.00105049352398928
86.78134765624938,0.0006621846517210163
87.17402343749937,0.00043463419909523047
87.56669921874938,0.0004738577955720868
87.95937499999937,0.0006176265275963432
88.35205078124937,0.0008582586612529924
88.74472656249937,0.0009689751747900912
89.13740234374936,0.0009259170105958026
89.53007812499936,0.0007829166465323271
89.92275390624935,0.0005608371506468129
90.31542968749936,0.0004356084511958288
90.70810546874935,0.00046277887626517604
91.10078124999934,0.0007292687459123142
91.49345703124935,0.0011561802813057085
91.88613281249934,0.0015350728966430083
92.27880859374935,0.0016925596808698544
92.67148437499934,0.0014623564763316713
93.06416015624933,0.0009820267872696128
93.45683593749933,0.0005100852484544522
93.84951171874933,0.00027513050473930043
94.24218749999933,0.0003191014764125942
94.63486328124932,0.0006035208049707976
95.02753906249932,0.0010785501273295637
95.42021484374932,0.0015594415746656395
95.81289062499931,0.0019289463132066145
96.20556640624932,0.0021488497748729683
96.59824218749931,0.0019693220450030936
96.9909179687493,0.0014639302052010114
97.3835937499993,0.00089547063255082
97.7762695312493,0.0004472737855460027
98.1689453124993,0.00029181283385655956
98.5616210937493,0.0004836654694350663
98.95429687499929,0.0009422621297421349
99.34697265624929,0.0014774919966493206
99.73964843749928,0.0018343269953217435
100.13232421874929,0.001816227518342479
100.52499999999928,0.001403678885658924
100.91767578124927,0.0007569360706402149
101.31035156249928,0.0002147585690490703
101.70302734374927,1.10982167521974e-05
102.09570312499928,0.00015061538957411753
102.48837890624927,0.0004421963180521704
102.88105468749926,0.000667850553542499
103.27373046874926,0.0007074766309581832
103.66640624999926,0.0005602946453702315
104.05908203124926,0.00039490439591626214
104.45175781249925,0.000290435496351783
104.84443359374924,0.0002558231831804197
105.23710937499925,0.0002824656944626561
105.62978515624924,0.0003919990260023151
106.02246093749925,0.0005579037256768734
106.41513671874924,0.0007585534232359451
106.80781249999923,0.00081976433569618
107.20048828124924,0.0006811142886719813
107.59316406249923,0.0004438684266280813
107.98583984374923,0.00020743096468568185
108.37851562499922,0.00016787434373887565
108.77119140624922,0.00039019110427164917
109.16386718749922,0.0008234952788695089
109.55654296874921,0.0013023521203641647
109.94921874999922,0.001665206937606157
110.34189453124921,0.0017310853397796355
110.7345703124992,0.0014789085848111682
111.1272460937492,0.0010018685162128005
111.5199218749992,0.0004965730519157456
111.9125976562492,0.00021328870700179338
112.3052734374992,0.0002980088776245986
112.69794921874919,0.0007157135176640662
113.09062499999919,0.0013112233630703774
113.48330078124918,0.0017953522886317724
113.87597656249919,0.0019018549592014094
114.26865234374918,0.0016423849335465207
114.66132812499917,0.0011676551342484028
115.05400390624918,0.000618193373679845
115.44667968749917,0.00023785798569485406
115.83935546874918,0.0001444564305615493
116.23203124999917,0.0002677567655794361
116.62470703124916,0.0005289874956364393
117.01738281249916,0.0007519425790377719
117.41005859374916,0.0008070409396111989
117.80273437499916,0.00069286109384535
118.19541015624915,0.00046564014089852225
118.58808593749916,0.0002502210869346015
118.98076171874915,0.00011211914104803122
119.37343749999914,5.190273111735862e-05
119.76611328124915,5.5030908666116234e-05
120.15878906249914,0.0001178465248735692
120.55146484374914,0.00022247890473624476
120.94414062499914,0.0003421315386998368
121.33681640624913,0.0003672495337519249
121.72949218749913,0.00026648003481543134
122.12216796874912,0.0001096251990338106
122.51484374999913,4.3583470468694946e-05
122.90751953124912,0.00019889337782383044
123.30019531249911,0.0005901634294941978
123.69287109374912,0.001004127394634834
124.08554687499911,0.0011682869587653043
124.47822265624912,0.0011064953929134976
124.87089843749911,0.0008266299960863126
125.2635742187491,0.0004976941445481364
125.6562499999991,0.0002870254952664392
126.0489257812491,0.00028266251125215697
126.4416015624991,0.0004958239731820305
126.8342773437491,0.0008497397098104122
127.22695312499908,0.0011942314011344334
127.61962890624909,0.0013846606018155015
128.0123046874991,0.0013481533735684062
128.40498046874907,0.0011055826968095895
128.79765624999908,0.0007963446483903376
129.19033203124908,0.0005099169206118827
129.58300781249906,0.0003104097213005285
129.97568359374907,0.00027911065504930175
130.36835937499907,0.00037730640308059673
130.76103515624905,0.000538931512928118
131.15371093749906,0.0007171118297617179
131.54638671874906,0.0008578129335285133
131.93906249999907,0.0008990755610728125
132.33173828124905,0.0007874032741651676
132.72441406249905,0.0005710271768954957
133.11708984374906,0.0003198417656604204
133.50976562499903,0.00014072538093023844
133.90244140624904,8.605313860882498e-05
134.29511718749905,0.00016249360568520852
134.68779296874905,0.0003173088527520273
135.08046874999903,0.0004070790654878004
135.47314453124903,0.00041462194640621793
135.86582031249904,0.00035598933073420513
136.25849609374902,0.00022738543114715176
136.65117187499902,0.00012402284053597554
137.04384765624903,0.0001040477007788255
137.436523437499,0.0001794802546015661
137.829199218749,0.00033405718065961803
138.22187499999902,0.00044645030915737465
138.61455078124902,0.0004171047449920192
139.007226562499,0.00028100192174612297
139.399902343749,0.00011539531736874865
139.792578124999,6.460901570986874e-05
140.185253906249,0.00017476945981717605
140.577929687499,0.00036137647259891557
140.970605468749,0.000509456671397166
141.36328124999898,0.000637434546152681
141.75595703124898,0.000749407707629088
142.148632812499,0.0008407118145295931
142.541308593749,0.0008910717855597071
142.93398437499897,0.0008141427720700202
143.32666015624898,0.0006442967314058158
143.71933593749898,0.00044356696089036874
144.11201171874896,0.0003131080887610431
144.50468749999897,0.0003559369326338142
144.89736328124897,0.0005599023628033213
145.29003906249895,0.0008230331562282943
145.68271484374895,0.001070575651846349
146.07539062499896,0.0011805212876368077
146.46806640624897,0.0010278350566023504
146.86074218749894,0.0007245948799934596
147.25341796874895,0.00038551400192529797
147.64609374999895,0.0001424848132490538
148.03876953124893,0.00011953413247754648
148.43144531249894,0.0002516403021489048
148.82412109374894,0.0004381731095008468
149.21679687499892,0.0005892435821997137
149.60947265624893,0.000610012125329572
150.00214843749893,0.0005141013706926836
150.39482421874894,0.0003537871527118239
150.78749999999891,0.0001899852397045284
151.18017578124892,9.491521386948299e-05
151.57285156249893,8.89409122690228e-05
151.9655273437489,9.909802853017622e-05
152.3582031249989,0.00012738448987047822
152.75087890624891,0.00017544835751056803
153.1435546874989,0.00017972050439539304
153.5362304687489,0.0001608725505834617
153.9289062499989,0.00010146026119335283
154.3215820312489,2.9533139130130204e-05
154.7142578124989,3.061635766963441e-05
155.1069335937489,0.00011467634994756992
155.4996093749989,0.00023690625539914871
155.89228515624887,0.0004125116497797602
156.28496093749888,0.0005556883953861017
156.6776367187489,0.0006037779808112353
157.07031249999886,0.000587529696655027
157.46298828124887,0.0004390044322943569
157.85566406249887,0.00022541640000830056
158.24833984374888,0.0001147067182254424
158.64101562499886,0.0002110983402977579
159.03369140624886,0.0005273103649627048
159.42636718749887,0.0009426152162575324
159.81904296874885,0.001213407413601979
160.21171874999885,0.0012261134163712687
160.60439453124886,0.0010165796701913955
160.99707031249883,0.000686173123027729
161.38974609374884,0.00041460918646338263
161.78242187499885,0.00027572842066270935
162.17509765624885,0.0002953511307687409
162.56777343749883,0.0004415175167021826
162.96044921874883,0.000621487694456961
163.35312499999884,0.0007188803761400053
163.74580078124882,0.000733857772172636
164.13847656249882,0.0006498910907328499
164.53115234374883,0.0004898518739714555
164.9238281249988,0.00034934312670314066
165.3165039062488,0.00020841983285620872
165.70917968749882,7.979318991347126e-05
166.10185546874882,3.660327696654011e-05
166.4945312499988,5.9689321183945716e-05
166.8872070312488,0.00014759943724839983
167.2798828124988,0.0002571431455080604
167.6725585937488,0.0002966393339758441
168.0652343749988,0.00026653454805809323
168.4579101562488,0.00018980203992601734
168.8505859374988,9.328529122707141e-05
169.24326171874878,7.424029033167967e-05
169.6359374999988,0.00017463292351218117
170.0286132812488,0.0003262546014224758
170.42128906249877,0.0004641522968258967
170.81396484374878,0.000488588149767136
171.20664062499878,0.0003596572250143855
171.59931640624876,0.00019075433241235565
171.99199218749877,6.60239318716349e-05
172.38466796874877,6.111779431071135e-05
172.77734374999878,0.00021557948185199605
173.17001953124876,0.0004495073420390041
173.56269531249876,0.0006740620606240278
173.95537109374877,0.0008491304680730591
174.34804687499874,0.0008477854758529062
174.74072265624875,0.0006781083621825279
175.13339843749876,0.0004657826916563155
175.52607421874873,0.0002838765694566477
175.91874999999874,0.00023744042320024284
176.31142578124874,0.0003278344825665128
176.70410156249875,0.00044341944123217815
177.09677734374873,0.000580135215988341
177.48945312499873,0.0007316541047268584
177.88212890624874,0.0008415584607325042
178.27480468749872,0.0009335154762228923
178.66748046874872,0.0008847628737379805
179.06015624999873,0.000672299914583642
179.4528320312487,0.0004236183253210935
179.8455078124987,0.00019670110353612574
180.23818359374872,9.508382656305071e-05
180.63085937499872,0.00017700815155137473
181.0235351562487,0.0003726858590793928
181.4162109374987,0.0005676000910371672
181.8088867187487,0.0006809736011076368
182.2015624999987,0.000616786354053213
182.5942382812487,0.00040277899552496196
182.9869140624987,0.00018612296988169976
183.37958984374868,5.523070520351623e-05
183.77226562499868,6.795244176949854e-05
184.1649414062487,0.00019313138511636743
184.5576171874987,0.0002785341554724397
184.95029296874867,0.00030530705614865934
185.34296874999868,0.000265913670196302
185.73564453124868,0.000151644101535411
186.12832031249866,7.64336351833204e-05
186.52099609374866,8.583628220686898e-05
186.91367187499867,0.00016303196494146544
187.30634765624865,0.0003123670487052232
187.69902343749865,0.00044677717248677804
188.09169921874866,0.000498905649074074
188.48437499999866,0.0005262423094991432
188.87705078124864,0.00047947752718937345
189.26972656249865,0.00039128543945045227
189.66240234374865,0.0002966408987055128
190.05507812499863,0.00017131748808783665
190.44775390624864,0.00012830913623047943
190.84042968749864,0.0002538066275804722
191.23310546874862,0.0005027924600602285
191.62578124999862,0.0007881898740986834
192.01845703124863,0.0010180059833926592
192.41113281249864,0.0010706883969142308
192.8038085937486,0.0009404198024957099
193.19648437499862,0.0006690779480930351
193.58916015624862,0.0003347630401127196
193.9818359374986,0.00011699308363306309
194.3745117187486,0.00013794226280553049
194.7671874999986,0.00038084091657760875
195.1598632812486,0.0007602787568471817
195.5525390624986,0.0010487342643236157
195.9452148437486,0.0010619223515387745
196.3378906249986,0.0008865144243704605
196.73056640624858,0.0005663768306077533
197.1232421874986,0.0002556440042834138
197.5159179687486,0.00010930528126734897
197.90859374999857,9.612767947224729e-05
198.30126953124858,0.00017890656125242986
198.69394531249858,0.00029467285552594224
199.08662109374856,0.0003429885966047798
199.47929687499857,0.000308031700829709
199.87197265624857,0.00023526871947251055
200.26464843749858,0.0001357518263014637
200.65732421874856,8.217523164855446e-05
201.04999999999856,4.1146596386399035e-05
