Frequency_Hz,PSD_(m_s2)^2_per_Hz
46.72841796874967,0.0420216748150368
47.121093749999666,0.03309109924815953
47.51376953124966,0.022976301714871403
47.906445312499656,0.022152428210057966
48.299121093749655,0.026334493136740675
48.69179687499965,0.032585957571802084
49.08447265624965,0.035301996778311515
49.47714843749964,0.03414842894170111
49.86982421874964,0.02992114002721897
50.26249999999964,0.022109473052069038
50.65517578124964,0.018848729559466502
51.04785156249964,0.016017290169641884
51.44052734374963,0.016072378186863336
51.83320312499963,0.01990500024728794
52.225878906249626,0.02301889007035146
52.618554687499625,0.024579618990208323
53.01123046874962,0.01994252237252863
53.403906249999615,0.01514898420883164
53.79658203124961,0.013237862871685172
54.18925781249961,0.015876054820108954
54.58193359374961,0.0208864376754743
54.97460937499961,0.024630524110512357
55.3672851562496,0.02343980721396114
55.7599609374996,0.016707083206311035
56.1526367187496,0.015524988243115446
56.545312499999596,0.019047508847817588
56.937988281249595,0.02577229330437486
57.33066406249959,0.03129006702670461
57.723339843749585,0.029412551484302683
58.116015624999584,0.02497471657082001
58.50869140624958,0.019757303321655276
58.90136718749958,0.020208951792079505
59.29404296874958,0.027129209013527507
59.68671874999957,0.035240930089064045
60.07939453124957,0.03903250330149735
60.47207031249957,0.03577387379525701
60.86474609374957,0.028966879906990147
61.257421874999565,0.02001860251937325
61.65009765624956,0.017034341699715915
62.042773437499555,0.022190752960254845
62.435449218749554,0.029882943050552016
62.82812499999955,0.03680014389151884
63.22080078124955,0.034670759237810905
63.61347656249954,0.02663403958769446
64.00615234374955,0.01731905408174301
64.39882812499954,0.011552957248886695
64.79150390624953,0.014708099820404372
65.18417968749954,0.022333345692156805
65.57685546874953,0.028041396978477115
65.96953124999953,0.02711847788348592
66.36220703124953,0.023054994572180177
66.75488281249952,0.018729713606971597
67.14755859374952,0.016692048232102248
67.54023437499951,0.019686301837407588
67.93291015624952,0.023527242875949032
68.32558593749951,0.026229693679355365
68.7182617187495,0.02606595099744916
69.11093749999951,0.02457822234702088
69.5036132812495,0.02398697109466268
69.8962890624995,0.021913089446787222
70.2889648437495,0.02012679052213804
70.68164062499949,0.01936002836704411
71.0743164062495,0.01946854135502917
71.46699218749949,0.01870026229424774
71.85966796874949,0.01759646999744624
72.25234374999948,0.016295510208619933
72.64501953124947,0.012271784727283713
73.03769531249948,0.010611420381678914
73.43037109374947,0.011117315252326109
73.82304687499948,0.012221178385245099
74.21572265624947,0.012494051852226518
74.60839843749946,0.009690418329797392
75.00107421874947,0.0068193206677616925
75.39374999999946,0.005189144657059283
75.78642578124946,0.005644649546369486
76.17910156249945,0.007493934780637962
76.57177734374945,0.009129874298598514
76.96445312499945,0.008202270512354457
77.35712890624944,0.005413186529113005
77.74980468749945,0.004139463674881644
78.14248046874944,0.004204370227269421
78.53515624999943,0.006296131202838
78.92783203124944,0.008901743244229914
79.32050781249943,0.010577827978908789
79.71318359374943,0.010706167778923312
80.10585937499943,0.008215531430492572
80.49853515624942,0.005806652239555804
80.89121093749942,0.005260917290426305
81.28388671874941,0.007213526419395917
81.67656249999942,0.010819388745069861
82.06923828124941,0.01436498551049953
82.4619140624994,0.015264682983294123
82.85458984374941,0.011952524243271133
83.2472656249994,0.008191308143049076
83.6399414062494,0.005771110353008195
84.0326171874994,0.006466922888652803
84.4252929687494,0.009122098827877753
84.8179687499994,0.01086287727597368
85.21064453124939,0.011349107259923153
85.60332031249939,0.009236617115361117
85.99599609374938,0.006939881172906123
86.38867187499939,0.006100055950055453
86.78134765624938,0.0061582432872585285
87.17402343749937,0.006001400399305792
87.56669921874938,0.005360167792534122
87.95937499999937,0.005057531609147566
88.35205078124937,0.004361122588535079
88.74472656249937,0.003952408566022046
89.13740234374936,0.004026802256440824
89.53007812499936,0.004067188796562267
89.92275390624935,0.004168741520058673
90.31542968749936,0.003999725625642743
90.70810546874935,0.004086713196637736
91.10078124999934,0.003992118771456131
91.49345703124935,0.0034808313170190527
91.88613281249934,0.0035572106182995738
92.27880859374935,0.0048539418994579114
92.67148437499934,0.006601565380739248
93.06416015624933,0.007145529632732278
93.45683593749933,0.0067430749597481385
93.84951171874933,0.005031915028022008
94.24218749999933,0.0032756142303682853
94.63486328124932,0.0031046435658552505
95.02753906249932,0.0042822063251266845
95.42021484374932,0.00634154906002747
95.81289062499931,0.007182437541835353
96.20556640624932,0.0067540968742232374
96.59824218749931,0.005721781674333091
96.9909179687493,0.004005056835354123
97.3835937499993,0.002522539627495468
97.7762695312493,0.002096801018112394
98.1689453124993,0.0027353709584738615
98.5616210937493,0.003348926260812053
98.95429687499929,0.003831943467101726
99.34697265624929,0.0038443722251582215
99.73964843749928,0.002840881354250846
100.13232421874929,0.0017323370919680213
100.52499999999928,0.001310068924238551
100.91767578124927,0.001810379778056716
101.31035156249928,0.002335578389603272
101.70302734374927,0.0021888416868739843
102.09570312499928,0.001633305600910537
102.48837890624927,0.0011483998736304003
102.88105468749926,0.001250214272623125
103.27373046874926,0.0019148431962206982
103.66640624999926,0.002906854723258687
104.05908203124926,0.0028236365015114387
104.45175781249925,0.002191527561677497
104.84443359374924,0.001783670487189728
105.23710937499925,0.001963030347226292
105.62978515624924,0.003118555078039095
106.02246093749925,0.003879095843227519
106.41513671874924,0.004291468251998261
106.80781249999923,0.003867891521714063
107.20048828124924,0.002942040394050286
107.59316406249923,0.0024257080552103493
107.98583984374923,0.0023032194344259228
108.37851562499922,0.002932425543007899
108.77119140624922,0.0034683263145317087
109.16386718749922,0.0040366268895982264
109.55654296874921,0.004142427970532036
109.94921874999922,0.0033421279634364615
110.34189453124921,0.0022289482736912547
110.7345703124992,0.0012264947193070524
111.1272460937492,0.0011714402795995713
111.5199218749992,0.0017689789499662316
111.9125976562492,0.002503600049826531
112.3052734374992,0.002805006858871857
112.69794921874919,0.0022640091434891307
113.09062499999919,0.0014281670095854212
113.48330078124918,0.0009875080733967477
113.87597656249919,0.0015155822923556238
114.26865234374918,0.00221395571621717
114.66132812499917,0.0028064407343108295
115.05400390624918,0.0029946800980452212
115.44667968749917,0.0025448188817503437
115.83935546874918,0.002176205485730368
116.23203124999917,0.001674600746735092
116.62470703124916,0.001754794250252669
117.01738281249916,0.002309397636030434
117.41005859374916,0.002985558731729301
117.80273437499916,0.003536991728950205
118.19541015624915,0.0034783676063850494
118.58808593749916,0.002911009758684349
118.98076171874915,0.0019643185581326482
119.37343749999914,0.0017369701615536214
119.76611328124915,0.0021381387877593104
120.15878906249914,0.0025250934150139186
120.55146484374914,0.0025490754771924774
120.94414062499914,0.001826727448520138
121.33681640624913,0.0011372284099787904
121.72949218749913,0.0010233489735277479
122.12216796874912,0.0015201321784699406
122.51484374999913,0.0023133064546902336
122.90751953124912,0.0022171311630615805
123.30019531249911,0.0013767310969765448
123.69287109374912,0.000645554122174864
124.08554687499911,0.0007958600086658955
124.47822265624912,0.0016850725978717028
124.87089843749911,0.0027910149814509115
125.2635742187491,0.0034085374726215735
125.6562499999991,0.0030398705628881233
126.0489257812491,0.002243088578202832
126.4416015624991,0.0014085685856067482
126.8342773437491,0.0015143650214330063
127.22695312499908,0.0024533034916681767
127.61962890624909,0.0036412341149938384
128.0123046874991,0.004918484063647328
128.40498046874907,0.005376206376194191
128.79765624999908,0.004938845805969866
129.19033203124908,0.003583777313659879
129.58300781249906,0.002477321957530476
129.97568359374907,0.0021738154935413635
130.36835937499907,0.002824764575015357
130.76103515624905,0.004323428917193732
131.15371093749906,0.0052291737941848005
131.54638671874906,0.005225151532284543
131.93906249999907,0.004154282841426092
132.33173828124905,0.002792849815361833
132.72441406249905,0.0022204269240471983
133.11708984374906,0.0021064426367494874
133.50976562499903,0.0023702458206457163
133.90244140624904,0.0026975184856684255
134.29511718749905,0.0028482606800474914
134.68779296874905,0.0025748821018013947
135.08046874999903,0.0021209253748304853
135.47314453124903,0.0019010019476251023
135.86582031249904,0.0016324460393684855
136.25849609374902,0.0019112300748818567
136.65117187499902,0.0022057564065175463
137.04384765624903,0.002416190120192321
137.436523437499,0.002347851305628331
137.829199218749,0.0018917113193171995
138.22187499999902,0.0021643495292938543
138.61455078124902,0.003063640480573296
139.007226562499,0.0040434178684569805
139.399902343749,0.004382442230667335
139.792578124999,0.003900224006478722
140.185253906249,0.0026442296113550865
140.577929687499,0.0019246750320667824
140.970605468749,0.0028061056536503063
141.36328124999898,0.004454444534338543
141.75595703124898,0.0060079073347686415
142.148632812499,0.0059554652206631935
142.541308593749,0.004470617777067567
142.93398437499897,0.0029010896031676494
143.32666015624898,0.0018385750071119875
143.71933593749898,0.0021126225462391626
144.11201171874896,0.003381974457328754
144.50468749999897,0.004312291198550966
144.89736328124897,0.0042877781557642625
145.29003906249895,0.003668143808981416
145.68271484374895,0.002781405684133711
146.07539062499896,0.001821993082344665
146.46806640624897,0.0016212498453829583
146.86074218749894,0.0020255199251538493
147.25341796874895,0.002806918804268724
147.64609374999895,0.0033392099420818367
148.03876953124893,0.0030101789214222875
148.43144531249894,0.002461777542571963
148.82412109374894,0.0018299244737010768
149.21679687499892,0.0016854934127448486
149.60947265624893,0.0024336912305359393
150.00214843749893,0.003504283769802348
150.39482421874894,0.0038029759872305418
150.78749999999891,0.0034991697352493613
151.18017578124892,0.0031831810033949044
151.57285156249893,0.002908153942352331
151.9655273437489,0.003353835925849772
152.3582031249989,0.003908968014075337
152.75087890624891,0.0041741836082827815
153.1435546874989,0.004296588092608395
153.5362304687489,0.0037496486855649377
153.9289062499989,0.0034110377848076585
154.3215820312489,0.0034159664751756847
154.7142578124989,0.0034731375024010668
155.1069335937489,0.003849452753015823
155.4996093749989,0.004433319120421001
155.89228515624887,0.004680502806323511
156.28496093749888,0.0040716755563666995
156.6776367187489,0.0030924265532732064
157.07031249999886,0.0020098393174764256
157.46298828124887,0.0017368034854106304
157.85566406249887,0.002642559529744644
158.24833984374888,0.0037258038943191367
158.64101562499886,0.004541576016851286
159.03369140624886,0.00371666821287504
159.42636718749887,0.001980281551341545
159.81904296874885,0.0009885000491744616
160.21171874999885,0.0011846918196631844
160.60439453124886,0.0023542746691179953
160.99707031249883,0.0037279138246391697
161.38974609374884,0.004285259053725911
161.78242187499885,0.003294438115316355
162.17509765624885,0.0021096028981250734
162.56777343749883,0.00141978291896262
162.96044921874883,0.001666364217253848
163.35312499999884,0.002773514080949116
163.74580078124882,0.0036112566921754343
164.13847656249882,0.004300584135126445
164.53115234374883,0.004180631447288959
164.9238281249988,0.003181845055843858
165.3165039062488,0.0024239833734305515
165.70917968749882,0.002153295685443435
166.10185546874882,0.0024196077562683963
166.4945312499988,0.0030226281737925917
166.8872070312488,0.0036064568108154097
167.2798828124988,0.0033165193541957105
167.6725585937488,0.0025286314991336866
168.0652343749988,0.002031759407340585
168.4579101562488,0.0019448083541845737
168.8505859374988,0.0025913172155195225
169.24326171874878,0.0027531686333758156
169.6359374999988,0.0023776861435062463
170.0286132812488,0.001914615006181693
170.42128906249877,0.0012861861130390474
170.81396484374878,0.0012682024714147236
171.20664062499878,0.0019388724093629972
171.59931640624876,0.0025062664025301213
171.99199218749877,0.002448877957548592
172.38466796874877,0.0022258374541351657
172.77734374999878,0.0017863907926022038
173.17001953124876,0.0014186602575850062
173.56269531249876,0.0015541490841079818
173.95537109374877,0.001927693389633872
174.34804687499874,0.002879908626562223
174.74072265624875,0.003673466230336016
175.13339843749876,0.003775228482254049
175.52607421874873,0.0034335293470758458
175.91874999999874,0.0023109806607446307
176.31142578124874,0.001253492854296124
176.70410156249875,0.0013521174579134913
177.09677734374873,0.002675265262265092
177.48945312499873,0.004193639936754279
177.88212890624874,0.004940034567316719
178.27480468749872,0.004467647204722327
178.66748046874872,0.0028254254784964997
179.06015624999873,0.001570881746314551
179.4528320312487,0.0011343267854977118
179.8455078124987,0.0017573284200387979
180.23818359374872,0.0028759672743813905
180.63085937499872,0.00305483987475334
181.0235351562487,0.002765342819495827
181.4162109374987,0.0020753814629509383
181.8088867187487,0.0012657243167628588
182.2015624999987,0.0009682752684746491
182.5942382812487,0.0011549200677822991
182.9869140624987,0.001475366843043138
183.37958984374868,0.0016225641121021188
183.77226562499868,0.0015080332873746913
184.1649414062487,0.0010172991050234601
184.5576171874987,0.0008227217363998517
184.95029296874867,0.0009328206522269979
185.34296874999868,0.0013392774108310452
185.73564453124868,0.002068275787530175
186.12832031249866,0.0020172565181235756
186.52099609374866,0.001416926912019304
186.91367187499867,0.000977126519062741
187.30634765624865,0.0010229413718918913
187.69902343749865,0.0017570785965015413
188.09169921874866,0.002759321958591617
188.48437499999866,0.0032818640560473406
188.87705078124864,0.0027988571793376017
189.26972656249865,0.001949998561356755
189.66240234374865,0.001104908767569262
190.05507812499863,0.0010333268092173158
190.44775390624864,0.0016620736460071991
190.84042968749864,0.0021395872367515733
191.23310546874862,0.002730029484929115
191.62578124999862,0.0027276425449118398
192.01845703124863,0.0020932551932820874
192.41113281249864,0.0013949850270563399
192.8038085937486,0.0007634627427300767
193.19648437499862,0.0004756150803001631
193.58916015624862,0.0008324144965026999
193.9818359374986,0.0014967137262412874
194.3745117187486,0.0018474973653082088
194.7671874999986,0.001729526102180112
195.1598632812486,0.0009261799923922752
195.5525390624986,0.00025395437150021425
195.9452148437486,0.000439436697378345
196.3378906249986,0.001104674247032359
196.73056640624858,0.0019729498172647336
197.1232421874986,0.0023457549710644955
197.5159179687486,0.0018187920181318095
197.90859374999857,0.0010745194438268883
198.30126953124858,0.0007603965347725171
198.69394531249858,0.0011214801264038535
199.08662109374856,0.001917426210478199
199.47929687499857,0.0025715147268357743
199.87197265624857,0.0025685760216534997
200.26464843749858,0.0022920771500824105
200.65732421874856,0.0018512855303651093
201.04999999999856,0.0007311438602386163
