Frequency_Hz,PSD_(m_s2)^2_per_Hz
54.18925781249961,0.0002468815479590942
54.58193359374961,0.0003187784113227745
54.97460937499961,0.0003639675281280403
55.3672851562496,0.00025706701740759705
55.7599609374996,7.707216748269028e-05
56.1526367187496,5.096536516453017e-05
56.545312499999596,5.339248944856451e-05
56.937988281249595,0.00014795470653221823
57.33066406249959,0.00014781955126724888
57.723339843749585,9.362984517644105e-05
58.116015624999584,9.767262222980756e-05
58.50869140624958,8.200866558328451e-05
58.90136718749958,0.00010774948793409016
59.29404296874958,0.0001564871345945224
59.68671874999957,0.00014554445080345598
60.07939453124957,0.0001418837072128902
60.47207031249957,0.00015320093000061307
60.86474609374957,0.000154842278461284
61.257421874999565,0.00010747507883321074
61.65009765624956,9.357659415947303e-05
62.042773437499555,9.423185902211052e-05
62.435449218749554,0.00010410880649325353
62.82812499999955,0.00017271644311151873
63.22080078124955,0.0001758232001537496
63.61347656249954,0.00018198617113984305
64.00615234374955,0.00017637796861918906
64.39882812499954,0.00015331302285710738
64.79150390624953,0.00014130962665283842
65.18417968749954,0.0001377155845137088
65.57685546874953,0.00013391433221212517
65.96953124999953,9.513817491241521e-05
66.36220703124953,9.237890110401508e-05
66.75488281249952,9.902806206140457e-05
67.14755859374952,0.00011086716900008421
67.54023437499951,0.00012231538021296773
67.93291015624952,0.00010732715180448367
68.32558593749951,0.00014215588836738612
68.7182617187495,0.00014053274459356304
69.11093749999951,0.00012370324553704728
69.5036132812495,0.0001462479574062658
69.8962890624995,7.393882645842719e-05
70.2889648437495,2.9296403485127646e-05
70.68164062499949,3.0846802632096687e-05
71.0743164062495,9.373759265980398e-05
71.46699218749949,0.00015332881981347865
71.85966796874949,0.00014876634999630572
72.25234374999948,0.0001268692890633528
72.64501953124947,3.4081236350247175e-05
73.03769531249948,1.050841751136831e-05
73.43037109374947,2.0794239808976887e-05
73.82304687499948,7.14996057980421e-05
74.21572265624947,0.00010068787215301415
74.60839843749946,6.90651979744045e-05
75.00107421874947,5.868703984160905e-05
75.39374999999946,3.7035471365834955e-05
75.78642578124946,2.6246217054322167e-05
76.17910156249945,2.2030328573647403e-05
76.57177734374945,2.760587178955409e-05
76.96445312499945,4.500893118345063e-05
77.35712890624944,6.480720069875466e-05
77.74980468749945,8.800814867262658e-05
78.14248046874944,0.00010553258280449895
78.53515624999943,0.00010569840300810122
78.92783203124944,7.348163447278992e-05
79.32050781249943,5.008250668201281e-05
79.71318359374943,6.865096194578295e-05
80.10585937499943,6.792115506597551e-05
80.49853515624942,6.311055985709979e-05
80.89121093749942,7.938735106543453e-05
81.28388671874941,8.630201256669686e-05
81.67656249999942,9.265130168454356e-05
82.06923828124941,8.753544377501266e-05
82.4619140624994,9.022696670773776e-05
82.85458984374941,6.271362388612421e-05
83.2472656249994,3.740431409956522e-05
83.6399414062494,2.9006176707042055e-05
84.0326171874994,3.0711980173257756e-05
84.4252929687494,3.144443139288239e-05
84.8179687499994,2.4873239970440726e-05
85.21064453124939,4.3537438157053676e-05
85.60332031249939,5.787009130647059e-05
85.99599609374938,3.910025191998453e-05
86.38867187499939,4.453027463762016e-05
86.78134765624938,3.976271877499004e-05
87.17402343749937,7.725104636418844e-06
87.56669921874938,1.012735741740992e-05
87.95937499999937,3.584630907907238e-05
88.35205078124937,7.747453007447684e-05
88.74472656249937,8.014520441199585e-05
89.13740234374936,6.29552074484257e-05
89.53007812499936,2.453406533020509e-05
89.92275390624935,5.861961691737031e-06
90.31542968749936,2.132672160540331e-05
90.70810546874935,5.6698189195561254e-05
91.10078124999934,9.658650260628478e-05
91.49345703124935,7.515531065908062e-05
91.88613281249934,4.957737058787965e-05
92.27880859374935,3.8939878624712057e-05
92.67148437499934,4.062149802404165e-05
93.06416015624933,3.7603098604478734e-05
93.45683593749933,3.0052632561716846e-05
93.84951171874933,3.504772383053213e-05
94.24218749999933,3.980398821308254e-05
94.63486328124932,4.205142731015721e-05
95.02753906249932,4.1520144080951795e-05
95.42021484374932,4.412286235013664e-05
95.81289062499931,3.600342359449977e-05
96.20556640624932,3.184395933333947e-05
96.59824218749931,4.682632580420489e-05
96.9909179687493,6.287075402973789e-05
97.3835937499993,3.987446343809051e-05
97.7762695312493,2.9381538710956905e-05
98.1689453124993,2.2621450460109425e-05
98.5616210937493,2.298004251172585e-05
98.95429687499929,3.630897082905011e-05
99.34697265624929,4.327169160732655e-05
99.73964843749928,5.314336771604969e-05
100.13232421874929,3.641910264542868e-05
100.52499999999928,2.434294251103058e-05
100.91767578124927,2.5945998020491567e-05
101.31035156249928,2.58736126439439e-05
101.70302734374927,1.9775271901093484e-05
102.09570312499928,2.0577219408689977e-05
102.48837890624927,3.135837656349156e-05
102.88105468749926,2.825409443973275e-05
103.27373046874926,2.1000929032897303e-05
103.66640624999926,2.326698375675753e-05
104.05908203124926,1.0486449059266596e-05
104.45175781249925,1.9286112870309075e-05
104.84443359374924,3.172122818113448e-05
105.23710937499925,4.58165868080565e-05
105.62978515624924,6.359283588997956e-05
106.02246093749925,3.323294930980308e-05
106.41513671874924,1.3467755483561366e-05
106.80781249999923,6.549723063541404e-06
107.20048828124924,2.2163517853317825e-05
107.59316406249923,4.1408701230318794e-05
107.98583984374923,6.16358252537108e-05
108.37851562499922,5.3057473987905495e-05
108.77119140624922,2.0085595223849215e-05
109.16386718749922,1.0471941915392781e-05
109.55654296874921,1.3709483616517821e-05
109.94921874999922,3.24010627714751e-05
110.34189453124921,3.587173184372082e-05
110.7345703124992,3.344938894886654e-05
111.1272460937492,3.479710734040603e-05
111.5199218749992,2.2027599827588184e-05
111.9125976562492,1.2093495628514198e-05
112.3052734374992,1.0952044411874231e-05
112.69794921874919,1.4962090608515823e-05
113.09062499999919,1.9692732394278597e-05
113.48330078124918,3.186360483928432e-05
113.87597656249919,5.482992123932262e-05
114.26865234374918,3.91222324261926e-05
114.66132812499917,2.2566332120900897e-05
115.05400390624918,1.8509509295158433e-05
115.44667968749917,1.3432665167974611e-05
115.83935546874918,3.8396701311997926e-05
116.23203124999917,3.299533861413652e-05
116.62470703124916,3.262432020954649e-05
117.01738281249916,2.6897336756676408e-05
117.41005859374916,1.3501914170614659e-05
117.80273437499916,1.570100520613875e-05
118.19541015624915,2.4677229536542925e-05
118.58808593749916,2.7508387055557142e-05
118.98076171874915,2.0677845123962056e-05
119.37343749999914,1.85229699477302e-05
119.76611328124915,1.564064773661712e-05
120.15878906249914,8.938717216398716e-06
120.55146484374914,7.52017902768101e-06
120.94414062499914,4.844098190516425e-06
121.33681640624913,1.408411561929249e-05
121.72949218749913,2.140201664225734e-05
122.12216796874912,2.1968261392980798e-05
122.51484374999913,3.2259481025666873e-05
122.90751953124912,1.4860708586085928e-05
123.30019531249911,9.531558152302808e-07
123.69287109374912,4.028412433700917e-06
124.08554687499911,2.4729320122428037e-05
124.47822265624912,4.5858045304672056e-05
124.87089843749911,4.8877938845832125e-05
125.2635742187491,3.73767374165166e-05
125.6562499999991,1.1095544591859143e-05
126.0489257812491,3.667240936095164e-06
126.4416015624991,8.479908537890104e-06
126.8342773437491,2.5605241604845596e-05
127.22695312499908,4.706477714427484e-05
127.61962890624909,3.923873446878811e-05
128.0123046874991,3.548428299706083e-05
128.40498046874907,2.1163024644971923e-05
128.79765624999908,1.1792624790494039e-05
129.19033203124908,1.0732030566477202e-05
129.58300781249906,1.5669804445228193e-05
129.97568359374907,2.2028982280589292e-05
130.36835937499907,2.2883802537673623e-05
130.76103515624905,2.8048269147838883e-05
131.15371093749906,2.066109425106394e-05
131.54638671874906,1.1564679125937042e-05
131.93906249999907,9.021412674642712e-06
132.33173828124905,9.5085594608014e-06
132.72441406249905,2.9088591585466906e-05
133.11708984374906,3.168535328717083e-05
133.50976562499903,1.775906398146411e-05
133.90244140624904,9.93528165997553e-06
134.29511718749905,2.8035883432024852e-06
134.68779296874905,6.6309150724218274e-06
135.08046874999903,1.6660422554540884e-05
135.47314453124903,2.752937599423455e-05
135.86582031249904,2.3520347390164363e-05
136.25849609374902,1.2248680429666902e-05
136.65117187499902,4.710915662540234e-06
137.04384765624903,4.603448343334418e-06
137.436523437499,9.685097002044915e-06
137.829199218749,7.914100457541437e-06
138.22187499999902,1.6121867687627156e-05
138.61455078124902,2.4272078294862124e-05
139.007226562499,1.899312459512557e-05
139.399902343749,1.3489952762680119e-05
139.792578124999,9.22435629191465e-06
140.185253906249,1.8667030822756226e-06
140.577929687499,1.0104280680655767e-05
140.970605468749,2.3722856169256284e-05
141.36328124999898,3.885362517091418e-05
141.75595703124898,4.13297775366124e-05
142.148632812499,2.6930533786123166e-05
142.541308593749,8.692406281003454e-06
142.93398437499897,5.480482645552896e-06
143.32666015624898,1.60330881766779e-05
143.71933593749898,2.5522165796879004e-05
144.11201171874896,4.208875464640027e-05
144.50468749999897,3.015055333651503e-05
144.89736328124897,1.3678601304435011e-05
145.29003906249895,5.143988174310514e-06
145.68271484374895,6.3783240140112686e-06
146.07539062499896,1.7198714877832028e-05
146.46806640624897,1.8137552641960165e-05
146.86074218749894,1.9617988357457084e-05
147.25341796874895,1.8581241371892014e-05
147.64609374999895,1.1787893762093758e-05
148.03876953124893,4.119343235302492e-06
148.43144531249894,3.1631836614276313e-06
148.82412109374894,6.948869947163591e-06
149.21679687499892,1.1032319003902834e-05
149.60947265624893,2.1685142153754788e-05
150.00214843749893,3.090718940064213e-05
150.39482421874894,1.7206323548870395e-05
150.78749999999891,6.5839576821659486e-06
151.18017578124892,3.498592806825959e-06
151.57285156249893,1.08545282457117e-05
151.9655273437489,2.7087437317167298e-05
152.3582031249989,2.8857587353796776e-05
152.75087890624891,2.4470633250142412e-05
153.1435546874989,1.2974345248230871e-05
153.5362304687489,2.6720398832378637e-06
153.9289062499989,5.364433295169328e-06
154.3215820312489,1.660634075901519e-05
154.7142578124989,1.7845434957683778e-05
155.1069335937489,1.7491448122500437e-05
155.4996093749989,1.88820758517983e-05
155.89228515624887,1.2487637139552796e-05
156.28496093749888,5.189692857988187e-06
156.6776367187489,3.0537792521652727e-06
157.07031249999886,3.011137192159502e-06
157.46298828124887,1.3439518919560892e-05
157.85566406249887,1.866248514410686e-05
158.24833984374888,2.040188722694914e-05
158.64101562499886,2.3874381872682092e-05
159.03369140624886,1.0589436337075791e-05
159.42636718749887,1.3613470957678352e-06
159.81904296874885,3.3455850913434304e-06
160.21171874999885,1.9815654370605315e-05
160.60439453124886,3.107939889952295e-05
160.99707031249883,3.386946443952206e-05
161.38974609374884,2.526886097554876e-05
161.78242187499885,4.587772662290603e-06
162.17509765624885,1.4120390029143035e-06
162.56777343749883,4.743269224080116e-06
162.96044921874883,2.3843112283915423e-05
163.35312499999884,3.399789628342031e-05
163.74580078124882,2.1694068776731363e-05
164.13847656249882,1.806858243494138e-05
164.53115234374883,1.048893774607976e-05
164.9238281249988,3.616832432656337e-06
165.3165039062488,5.86652920328538e-06
165.70917968749882,1.1309855654816923e-05
166.10185546874882,1.5383455799961012e-05
166.4945312499988,1.629714927356797e-05
166.8872070312488,2.1334790738695448e-05
167.2798828124988,1.2364233928907273e-05
167.6725585937488,3.033016910152206e-06
168.0652343749988,3.527009717172317e-06
168.4579101562488,1.158348038620317e-05
168.8505859374988,2.922687752606379e-05
169.24326171874878,2.433196477628786e-05
169.6359374999988,1.5140950067433868e-05
170.0286132812488,7.274517395156275e-06
170.42128906249877,1.9196280682949915e-07
170.81396484374878,6.686129737168174e-06
171.20664062499878,1.65280648811868e-05
171.59931640624876,2.3034876419805453e-05
171.99199218749877,1.4606546480175091e-05
172.38466796874877,8.89604802916486e-06
172.77734374999878,4.150072754842669e-06
173.17001953124876,3.301200636174022e-06
173.56269531249876,6.4319679451522725e-06
173.95537109374877,7.265613932879076e-06
174.34804687499874,1.7550226491399623e-05
174.74072265624875,2.008204812426431e-05
175.13339843749876,1.2944400868557011e-05
175.52607421874873,1.3391940670202247e-05
175.91874999999874,5.980827390821927e-06
176.31142578124874,1.2714098119969793e-06
176.70410156249875,6.727029569448476e-06
177.09677734374873,2.0524977604981595e-05
177.48945312499873,3.304653638602877e-05
177.88212890624874,2.8717863676314033e-05
178.27480468749872,1.9181089140252625e-05
178.66748046874872,3.338323559052225e-06
179.06015624999873,3.1631000063942562e-06
179.4528320312487,8.204015638676641e-06
179.8455078124987,2.071208537213642e-05
180.23818359374872,3.267861741506546e-05
180.63085937499872,1.6513842226665992e-05
181.0235351562487,7.948260007985468e-06
181.4162109374987,3.4649105122230887e-06
181.8088867187487,3.3439885456590276e-06
182.2015624999987,1.0021277634392396e-05
182.5942382812487,1.4031477178081155e-05
182.9869140624987,1.5675751043737633e-05
183.37958984374868,1.3717536962802887e-05
183.77226562499868,8.722660206957431e-06
184.1649414062487,2.9622295044689184e-06
184.5576171874987,3.044574537420428e-06
184.95029296874867,6.055404337410378e-06
185.34296874999868,1.0940917582599052e-05
185.73564453124868,2.6216795801765246e-05
186.12832031249866,2.4344777019662902e-05
186.52099609374866,9.153133554876455e-06
186.91367187499867,3.6409636210119076e-06
187.30634765624865,2.6910134731967287e-06
187.69902343749865,1.527009012317446e-05
188.09169921874866,2.2869229891886913e-05
188.48437499999866,2.6840313998835234e-05
188.87705078124864,1.9061505370543125e-05
189.26972656249865,7.289749268369009e-06
189.66240234374865,1.075624617906681e-06
190.05507812499863,4.511237580454213e-06
190.44775390624864,1.526652736008357e-05
190.84042968749864,1.3338207315354667e-05
191.23310546874862,1.7195237164088123e-05
191.62578124999862,1.7712747601900473e-05
192.01845703124863,8.476702713033064e-06
192.41113281249864,5.102039634123907e-06
192.8038085937486,3.56977182687444e-06
193.19648437499862,3.1716043843999673e-06
193.58916015624862,1.094211668967555e-05
193.9818359374986,1.6444020945929155e-05
194.3745117187486,2.2354028536856515e-05
194.7671874999986,2.0544811204423948e-05
195.1598632812486,7.292739509055513e-06
195.5525390624986,4.6097906463232564e-07
195.9452148437486,4.886560790584539e-06
196.3378906249986,1.6626480411825843e-05
196.73056640624858,2.4099788823370848e-05
197.1232421874986,3.0210676666255462e-05
197.5159179687486,1.6550479303054663e-05
197.90859374999857,2.9745798779396814e-06
198.30126953124858,6.728262882468043e-07
198.69394531249858,6.330347387953766e-06
199.08662109374856,1.8626318932158025e-05
199.47929687499857,2.000795083425792e-05
199.87197265624857,1.621595056544644e-05
200.26464843749858,1.2511445598975688e-05
200.65732421874856,6.4702839685107515e-06
201.04999999999856,8.665930032624876e-07
